WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.5, 9.4, 0.579999, 64.0, 64.63,2019-05-14 00:00:00, 9.22,20
111.1, 9.2, 0.578, 64.6, 65.62,2019-05-14 01:00:00, 8.98,20
45.8, 9.0, 0.902, 65.6, 66.38,2019-05-14 02:00:00, 8.69,20
71.8, 8.7, 0.68, 66.4, 66.7,2019-05-14 03:00:00, 8.66,20
53.7, 8.7, 0.189998, 66.7, 69.58,2019-05-14 04:00:00, 8.55,20
281.9, 8.6, 0.225998, 69.6, 75.9,2019-05-14 05:00:00, 8.22,20
255.7, 8.2, 0.202, 75.9, 73.3,2019-05-14 06:00:00, 8.3,20
209.1, 8.3, 1.67, 73.3, 76.8,2019-05-14 07:00:00, 8.22,20
213.7, 8.2, 1.062, 76.8, 73.8,2019-05-14 08:00:00, 8.54,20
209.1, 8.5, 0.976, 73.8, 71.0,2019-05-14 09:00:00, 8.87,20
25.8, 8.9, 2.375, 71.0, 77.5,2019-05-14 10:00:00, 8.78,20
33.3, 8.8, 1.418, 77.5, 81.3,2019-05-14 11:00:00, 8.98,20
37.8, 9.0, 1.427, 81.3, 86.9,2019-05-14 12:00:00, 8.58,20
292.9, 8.6, 1.259, 86.9, 87.9,2019-05-14 13:00:00, 9.03,20
351.7, 9.0, 0.99, 87.9, 85.7,2019-05-14 14:00:00, 9.48,20
308.8, 9.5, 0.723999, 85.7, 86.9,2019-05-14 15:00:00, 9.71,20
312.2, 9.7, 0.865, 86.9, 86.1,2019-05-14 16:00:00, 9.94,20
300.8, 9.9, 2.758, 86.1, 84.5,2019-05-14 17:00:00, 9.8,20
168.9, 9.8, 1.31, 84.5, 87.1,2019-05-14 18:00:00, 9.73,20
90.7, 9.7, 1.234, 87.1, 88.9,2019-05-14 19:00:00, 9.61,20
17.2, 9.6, 0.883, 88.9, 88.4,2019-05-14 20:00:00, 9.55,20
84.8, 9.6, 1.046, 88.4, 91.1,2019-05-14 21:00:00, 9.26,20
99.4, 9.3, 2.417, 91.1, 89.8,2019-05-14 22:00:00, 8.99,20
112.9, 9.0, 3.473, 89.8, 84.0,2019-05-14 23:00:00, 9.5,20
137.1, 9.5, 2.345, 84.0, 80.4,2019-05-15 00:00:00, 9.81,20
143.9, 9.8, 3.223, 80.4, 81.1,2019-05-15 01:00:00, 9.55,20
128.0, 9.6, 2.002, 81.1, 81.3,2019-05-15 02:00:00, 9.45,20
