WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
125.2, 16.6, 2.32699,2019-05-14 00:00:00, 16.695,20
139.7, 16.7, 2.40271,2019-05-14 01:00:00, 16.7838,20
132.5, 16.8, 1.94135,2019-05-14 02:00:00, 15.8303,20
167.4, 15.8, 0.801849,2019-05-14 03:00:00, 14.4424,20
177.7, 14.4, 1.28997,2019-05-14 04:00:00, 13.5724,20
330.4, 13.6, 0.477414,2019-05-14 05:00:00, 11.3901,20
352.4, 11.4, 1.35089,2019-05-14 06:00:00, 12.0418,20
313.8, 12.0, 0.545737,2019-05-14 07:00:00, 11.4156,20
292.7, 11.4, 0.308908,2019-05-14 08:00:00, 11.6246,20
229.4, 11.6, 0.765172,2019-05-14 09:00:00, 12.3075,20
180.9, 12.3, 1.30184,2019-05-14 10:00:00, 13.0103,20
168.1, 13.0, 1.89308,2019-05-14 11:00:00, 13.0843,20
177.9, 13.1, 1.72555,2019-05-14 12:00:00, 13.4412,20
188.2, 13.4, 1.41076,2019-05-14 13:00:00, 13.8301,20
197.5, 13.8, 1.17791,2019-05-14 14:00:00, 14.7299,20
182.4, 14.7, 1.33321,2019-05-14 15:00:00, 15.0288,20
213.9, 15.0, 1.60218,2019-05-14 16:00:00, 15.109,20
195.9, 15.1, 1.62076,2019-05-14 17:00:00, 14.7118,20
172.0, 14.7, 2.46908,2019-05-14 18:00:00, 14.0582,20
171.5, 14.1, 3.51316,2019-05-14 19:00:00, 12.9153,20
160.3, 12.9, 3.49569,2019-05-14 20:00:00, 12.5393,20
154.3, 12.5, 3.3879,2019-05-14 21:00:00, 12.6074,20
154.1, 12.6, 2.73595,2019-05-14 22:00:00, 12.7486,20
150.2, 12.7, 1.9503,2019-05-14 23:00:00, 13.02,20
142.0, 13.0, 0.775232,2019-05-15 00:00:00, 11.7529,20
106.7, 11.8, 0.162968,2019-05-15 01:00:00, 11.0154,20
35.7, 11.0, 0.463091,2019-05-15 02:00:00, 10.9554,20
327.4, 11.0, 0.430188,2019-05-15 03:00:00, 10.8365,20
318.9, 10.8, 0.23737,2019-05-15 04:00:00, 10.7565,20
330.1, 10.8, 0.155423,2019-05-15 05:00:00, 10.6876,20
307.7, 10.7, 0.468611,2019-05-15 06:00:00, 10.9544,20
316.4, 11.0, 0.365007,2019-05-15 07:00:00, 11.201,20
349.0, 11.2, 0.546926,2019-05-15 08:00:00, 13.0775,20
345.0, 13.1, 0.718434,2019-05-15 09:00:00, 15.3618,20
319.9, 15.4, 1.18706,2019-05-15 10:00:00, 17.4082,20
342.9, 17.4, 0.834661,2019-05-15 11:00:00, 17.9611,20
310.6, 18.0, 1.47489,2019-05-15 12:00:00, 19.9124,20
115.8, 19.9, 1.04664,2019-05-15 13:00:00, 21.275,20
333.1, 21.3, 1.37295,2019-05-15 14:00:00, 21.97,20
317.2, 22.0, 1.5873,2019-05-15 15:00:00, 23.0863,20
222.9, 23.1, 1.45232,2019-05-15 16:00:00, 24.2071,20
318.4, 24.2, 1.79751,2019-05-15 17:00:00, 23.9621,20
189.8, 24.0, 1.88931,2019-05-15 18:00:00, 22.6879,20
190.7, 22.7, 1.18203,2019-05-15 19:00:00, 21.3539,20
146.4, 21.4, 0.621047,2019-05-15 20:00:00, 18.6949,20
71.1, 18.7, 0.617205,2019-05-15 21:00:00, 15.8406,20
338.1, 15.8, 1.26146,2019-05-15 22:00:00, 14.7385,20
342.2, 14.7, 2.02044,2019-05-15 23:00:00, 17.2021,20
4.0, 17.2, 2.90194,2019-05-16 00:00:00, 17.441,20
1.0, 17.4, 2.97697,2019-05-16 01:00:00, 17.3365,20
7.7, 17.3, 2.91054,2019-05-16 02:00:00, 17.3242,20
8.3, 17.3, 2.12013,2019-05-16 03:00:00, 16.7711,20
351.5, 16.8, 1.82943,2019-05-16 04:00:00, 16.3479,20
356.8, 16.3, 1.19377,2019-05-16 05:00:00, 15.0597,20
323.8, 15.1, 1.4591,2019-05-16 06:00:00, 14.4331,20
314.4, 14.4, 0.778375,2019-05-16 07:00:00, 13.3939,20
301.2, 13.4, 0.886241,2019-05-16 08:00:00, 13.8128,20
294.8, 13.8, 1.08583,2019-05-16 09:00:00, 15.5544,20
326.9, 15.6, 2.15429,2019-05-16 10:00:00, 19.0306,20
357.9, 19.0, 2.23365,2019-05-16 11:00:00, 19.8961,20
353.7, 19.9, 2.68104,2019-05-16 12:00:00, 20.0194,20
0.3, 20.0, 2.50038,2019-05-16 13:00:00, 20.3903,20
351.3, 20.4, 2.39384,2019-05-16 14:00:00, 20.4539,20
356.0, 20.5, 1.84795,2019-05-16 15:00:00, 20.0321,20
356.8, 20.0, 2.53084,2019-05-16 16:00:00, 19.7236,20
12.1, 19.7, 2.33872,2019-05-16 17:00:00, 19.1974,20
15.5, 19.2, 1.44597,2019-05-16 18:00:00, 18.4825,20
20.1, 18.5, 0.928436,2019-05-16 19:00:00, 17.3335,20
336.3, 17.3, 0.966441,2019-05-16 20:00:00, 16.4446,20
12.8, 16.4, 2.01904,2019-05-16 21:00:00, 15.036,20
177.1, 15.0, 2.54586,2019-05-16 22:00:00, 14.2419,20
183.7, 14.2, 2.15506,2019-05-16 23:00:00, 13.8146,20
156.0, 13.8, 1.4591,2019-05-17 00:00:00, 13.6349,20
143.0, 13.6, 1.50242,2019-05-17 01:00:00, 13.6403,20
134.5, 13.6, 1.36339,2019-05-17 02:00:00, 13.5255,20
141.2, 13.5, 0.800661,2019-05-17 03:00:00, 12.7746,20
134.4, 12.8, 1.20152,2019-05-17 04:00:00, 13.0311,20
145.7, 13.0, 1.25238,2019-05-17 05:00:00, 12.8188,20
140.6, 12.8, 1.44171,2019-05-17 06:00:00, 13.1364,20
156.4, 13.1, 0.939615,2019-05-17 07:00:00, 12.6247,20
