WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.7, 15.8, 5.146,2019-05-15 14:00:00, 15.4,20
328.7, 15.4, 5.148,2019-05-15 15:00:00, 14.95,20
332.3, 15.0, 4.361,2019-05-15 16:00:00, 15.25,20
335.7, 15.3, 3.734,2019-05-15 17:00:00, 15.16,20
330.9, 15.2, 3.386,2019-05-15 18:00:00, 15.0,20
333.4, 15.0, 2.415,2019-05-15 19:00:00, 15.0,20
336.4, 15.0, 2.296,2019-05-15 20:00:00, 13.82,20
137.0, 13.8, 1.844,2019-05-15 21:00:00, 12.88,20
121.8, 12.9, 1.577,2019-05-15 22:00:00, 12.32,20
68.0, 12.3, 1.217,2019-05-15 23:00:00, 11.89,20
70.1, 11.9, 1.232,2019-05-16 00:00:00, 11.72,20
146.5, 11.7, 1.785,2019-05-16 01:00:00, 11.89,20
200.7, 11.9, 1.368,2019-05-16 02:00:00, 11.61,20
185.1, 11.6, 0.426999,2019-05-16 03:00:00, 11.28,20
175.2, 11.3, 0.991998,2019-05-16 04:00:00, 10.98,20
87.3, 11.0, 0.456,2019-05-16 05:00:00, 11.11,20
161.6, 11.1, 0.676998,2019-05-16 06:00:00, 11.35,20
204.0, 11.4, 1.38,2019-05-16 07:00:00, 12.29,20
336.6, 12.3, 3.261,2019-05-16 08:00:00, 12.68,20
332.2, 12.7, 2.42,2019-05-16 09:00:00, 13.71,20
335.7, 13.7, 2.723,2019-05-16 10:00:00, 13.98,20
330.8, 14.0, 2.426,2019-05-16 11:00:00, 14.11,20
325.0, 14.1, 2.68,2019-05-16 12:00:00, 14.57,20
328.7, 14.6, 3.344,2019-05-16 13:00:00, 15.25,20
334.8, 15.3, 3.573,2019-05-16 14:00:00, 16.19,20
339.2, 16.2, 3.04,2019-05-16 15:00:00, 16.62,20
345.1, 16.6, 2.331,2019-05-16 16:00:00, 17.04,20
356.7, 17.0, 1.812,2019-05-16 17:00:00, 16.97,20
297.3, 17.0, 1.083,2019-05-16 18:00:00, 16.09,20
236.4, 16.1, 0.792999,2019-05-16 19:00:00, 15.69,20
81.7, 15.7, 1.421,2019-05-16 20:00:00, 14.93,20
139.1, 14.9, 1.62,2019-05-16 21:00:00, 14.64,20
174.4, 14.6, 3.049,2019-05-16 22:00:00, 15.06,20
215.8, 15.1, 2.913,2019-05-16 23:00:00, 14.73,20
209.7, 14.7, 2.128,2019-05-17 00:00:00, 14.2,20
235.4, 14.2, 1.029,2019-05-17 01:00:00, 13.81,20
217.2, 13.8, 1.924,2019-05-17 02:00:00, 13.66,20
198.9, 13.7, 3.079,2019-05-17 03:00:00, 13.36,20
209.5, 13.4, 3.649,2019-05-17 04:00:00, 13.11,20
213.6, 13.1, 3.309,2019-05-17 05:00:00, 12.86,20
224.4, 12.9, 4.418,2019-05-17 06:00:00, 12.66,20
233.2, 12.7, 4.167,2019-05-17 07:00:00, 12.61,20
232.9, 12.6, 3.815,2019-05-17 08:00:00, 12.94,20
233.4, 12.9, 4.163,2019-05-17 09:00:00, 13.72,20
226.2, 13.7, 4.931,2019-05-17 10:00:00, 14.55,20
229.8, 14.6, 5.585,2019-05-17 11:00:00, 15.29,20
231.0, 15.3, 5.488,2019-05-17 12:00:00, 16.21,20
231.3, 16.2, 4.672,2019-05-17 13:00:00, 15.67,20
231.7, 15.7, 3.35,2019-05-17 14:00:00, 16.18,20
224.1, 16.2, 2.122,2019-05-17 15:00:00, 16.94,20
220.8, 16.9, 2.55,2019-05-17 16:00:00, 16.55,20
109.6, 16.6, 3.034,2019-05-17 17:00:00, 16.57,20
133.8, 16.6, 4.344,2019-05-17 18:00:00, 16.31,20
199.3, 16.3, 3.388,2019-05-17 19:00:00, 15.38,20
204.5, 15.4, 1.883,2019-05-17 20:00:00, 13.81,20
171.4, 13.8, 1.805,2019-05-17 21:00:00, 12.57,20
137.9, 12.6, 2.709,2019-05-17 22:00:00, 12.49,20
116.6, 12.5, 2.866,2019-05-17 23:00:00, 12.15,20
121.2, 12.2, 2.217,2019-05-18 00:00:00, 11.82,20
105.3, 11.8, 1.874,2019-05-18 01:00:00, 11.31,20
108.3, 11.3, 2.146,2019-05-18 02:00:00, 11.49,20
104.3, 11.5, 2.066,2019-05-18 03:00:00, 11.49,20
119.6, 11.5, 1.944,2019-05-18 04:00:00, 11.42,20
114.8, 11.4, 2.451,2019-05-18 05:00:00, 11.53,20
104.8, 11.5, 2.052,2019-05-18 06:00:00, 11.64,20
115.9, 11.6, 2.336,2019-05-18 07:00:00, 11.86,20
118.5, 11.9, 3.38,2019-05-18 08:00:00, 12.2,20
127.4, 12.2, 4.251,2019-05-18 09:00:00, 12.56,20
129.4, 12.6, 4.153,2019-05-18 10:00:00, 13.63,20
123.2, 13.6, 3.693,2019-05-18 11:00:00, 14.77,20
124.5, 14.8, 3.873,2019-05-18 12:00:00, 15.95,20
124.4, 16.0, 4.06,2019-05-18 13:00:00, 16.84,20
138.0, 16.8, 4.001,2019-05-18 14:00:00, 17.42,20
125.4, 17.4, 3.381,2019-05-18 15:00:00, 17.81,20
115.8, 17.8, 3.387,2019-05-18 16:00:00, 18.56,20
118.4, 18.6, 3.411,2019-05-18 17:00:00, 18.08,20
101.0, 18.1, 1.865,2019-05-18 18:00:00, 17.85,20
99.2, 17.9, 1.523,2019-05-18 19:00:00, 16.59,20
311.6, 16.6, 1.992,2019-05-18 20:00:00, 15.04,20
312.3, 15.0, 1.96,2019-05-18 21:00:00, 14.11,20
305.6, 14.1, 1.316,2019-05-18 22:00:00, 12.69,20
280.7, 12.7, 1.431,2019-05-18 23:00:00, 10.68,20
269.1, 10.7, 2.012,2019-05-19 00:00:00, 12.05,20
272.6, 12.1, 1.159,2019-05-19 01:00:00, 11.38,20
209.8, 11.4, 0.870998,2019-05-19 02:00:00, 10.69,20
225.0, 10.7, 1.161,2019-05-19 03:00:00, 10.72,20
210.7, 10.7, 1.247,2019-05-19 04:00:00, 10.0,20
202.9, 10.0, 0.939,2019-05-19 05:00:00, 9.78,20
263.3, 9.8, 1.888,2019-05-19 06:00:00, 11.26,20
208.7, 11.3, 1.062,2019-05-19 07:00:00, 13.78,20
211.4, 13.8, 2.816,2019-05-19 08:00:00, 15.2,20
332.9, 15.2, 2.915,2019-05-19 09:00:00, 16.0,20
334.8, 16.0, 3.353,2019-05-19 10:00:00, 16.79,20
340.3, 16.8, 4.171,2019-05-19 11:00:00, 17.3,20
332.0, 17.3, 4.014,2019-05-19 12:00:00, 18.21,20
329.0, 18.2, 3.901,2019-05-19 13:00:00, 18.77,20
322.3, 18.8, 3.503,2019-05-19 14:00:00, 19.44,20
299.6, 19.4, 2.751,2019-05-19 15:00:00, 21.31,20
299.8, 21.3, 2.001,2019-05-19 16:00:00, 21.4,20
343.6, 21.4, 1.571,2019-05-19 17:00:00, 21.43,20
355.8, 21.4, 1.916,2019-05-19 18:00:00, 21.68,20
312.3, 21.7, 0.855,2019-05-19 19:00:00, 20.94,20
60.3, 20.9, 1.702,2019-05-19 20:00:00, 18.52,20
169.9, 18.5, 1.992,2019-05-19 21:00:00, 15.93,20
168.8, 15.9, 1.516,2019-05-19 22:00:00, 15.11,20
200.3, 15.1, 0.982999,2019-05-19 23:00:00, 12.97,20
207.2, 13.0, 0.774999,2019-05-20 00:00:00, 12.68,20
157.7, 12.7, 0.68,2019-05-20 01:00:00, 12.93,20
5.0, 12.9, 1.095,2019-05-20 02:00:00, 12.83,20
67.2, 12.8, 0.694,2019-05-20 03:00:00, 12.87,20
138.6, 12.9, 0.688,2019-05-20 04:00:00, 12.49,20
108.0, 12.5, 1.745,2019-05-20 05:00:00, 12.45,20
94.0, 12.5, 1.541,2019-05-20 06:00:00, 12.25,20
89.6, 12.3, 1.443,2019-05-20 07:00:00, 12.16,20
100.1, 12.2, 1.565,2019-05-20 08:00:00, 12.14,20
88.2, 12.1, 1.722,2019-05-20 09:00:00, 11.9,20
106.5, 11.9, 1.598,2019-05-20 10:00:00, 11.89,20
108.5, 11.9, 2.944,2019-05-20 11:00:00, 12.22,20
104.9, 12.2, 2.877,2019-05-20 12:00:00, 12.74,20
100.7, 12.7, 3.22,2019-05-20 13:00:00, 12.81,20
111.3, 12.8, 2.846,2019-05-20 14:00:00, 12.61,20
106.0, 12.6, 3.133,2019-05-20 15:00:00, 12.45,20
115.8, 12.5, 3.616,2019-05-20 16:00:00, 11.89,20
118.4, 11.9, 3.232,2019-05-20 17:00:00, 11.84,20
114.5, 11.8, 2.695,2019-05-20 18:00:00, 11.73,20
117.3, 11.7, 2.639,2019-05-20 19:00:00, 11.51,20
133.0, 11.5, 0.996999,2019-05-20 20:00:00, 11.48,20
94.6, 11.5, 1.389,2019-05-20 21:00:00, 11.14,20
112.8, 11.1, 1.268,2019-05-20 22:00:00, 10.86,20
99.2, 10.9, 1.617,2019-05-20 23:00:00, 10.64,20
