WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
57.2, 17.7, 0.768,2019-05-15 18:00:00, 17.44,20
55.6, 17.4, 0.172,2019-05-15 19:00:00, 17.05,20
91.0, 17.1, 1.253,2019-05-15 20:00:00, 16.4,20
130.8, 16.4, 0.769999,2019-05-15 21:00:00, 15.43,20
127.2, 15.4, 0.479,2019-05-15 22:00:00, 13.83,20
81.6, 13.8, 0.518,2019-05-15 23:00:00, 13.35,20
357.5, 13.4, 0.472,2019-05-16 00:00:00, 13.1,20
345.0, 13.1, 0.531,2019-05-16 01:00:00, 13.43,20
334.2, 13.4, 1.169,2019-05-16 02:00:00, 13.84,20
329.1, 13.8, 0.962998,2019-05-16 03:00:00, 13.55,20
335.4, 13.6, 1.432,2019-05-16 04:00:00, 13.07,20
325.2, 13.1, 1.158,2019-05-16 05:00:00, 13.09,20
343.3, 13.1, 0.737999,2019-05-16 06:00:00, 13.12,20
341.9, 13.1, 0.144998,2019-05-16 07:00:00, 13.53,20
309.2, 13.5, 0.435,2019-05-16 08:00:00, 15.0,20
197.1, 15.0, 0.759998,2019-05-16 09:00:00, 15.51,20
185.0, 15.5, 0.633,2019-05-16 10:00:00, 16.49,20
184.7, 16.5, 0.414999,2019-05-16 11:00:00, 17.52,20
185.0, 17.5, 1.182,2019-05-16 12:00:00, 17.23,20
165.4, 17.2, 0.797999,2019-05-16 13:00:00, 18.44,20
136.1, 18.4, 0.929,2019-05-16 14:00:00, 18.38,20
63.8, 18.4, 0.884998,2019-05-16 15:00:00, 18.98,20
65.4, 19.0, 2.086,2019-05-16 16:00:00, 18.46,20
144.8, 18.5, 1.697,2019-05-16 17:00:00, 18.09,20
183.8, 18.1, 0.930998,2019-05-16 18:00:00, 17.82,20
184.2, 17.8, 0.652998,2019-05-16 19:00:00, 17.13,20
143.7, 17.1, 0.194,2019-05-16 20:00:00, 16.6,20
93.7, 16.6, 0.239998,2019-05-16 21:00:00, 15.99,20
338.7, 16.0, 0.508,2019-05-16 22:00:00, 15.53,20
339.4, 15.5, 0.187,2019-05-16 23:00:00, 15.2,20
335.9, 15.2, 0.261,2019-05-17 00:00:00, 14.98,20
345.1, 15.0, 0.143998,2019-05-17 01:00:00, 14.39,20
340.2, 14.4, 0.190999,2019-05-17 02:00:00, 14.16,20
44.1, 14.2, 0.995,2019-05-17 03:00:00, 14.09,20
87.8, 14.1, 0.842,2019-05-17 04:00:00, 13.96,20
196.4, 14.0, 1.657,2019-05-17 05:00:00, 14.67,20
258.2, 14.7, 2.372,2019-05-17 06:00:00, 15.0,20
251.4, 15.0, 0.906,2019-05-17 07:00:00, 13.92,20
328.2, 13.9, 0.880999,2019-05-17 08:00:00, 14.39,20
234.9, 14.4, 2.5,2019-05-17 09:00:00, 15.13,20
237.1, 15.1, 2.914,2019-05-17 10:00:00, 15.05,20
241.7, 15.1, 2.199,2019-05-17 11:00:00, 15.17,20
197.4, 15.2, 3.477,2019-05-17 12:00:00, 14.91,20
183.3, 14.9, 3.345,2019-05-17 13:00:00, 14.9,20
183.4, 14.9, 3.088,2019-05-17 14:00:00, 15.02,20
183.6, 15.0, 1.99,2019-05-17 15:00:00, 16.25,20
183.9, 16.3, 3.033,2019-05-17 16:00:00, 15.9,20
184.2, 15.9, 1.854,2019-05-17 17:00:00, 16.19,20
184.3, 16.2, 1.212,2019-05-17 18:00:00, 15.66,20
185.8, 15.7, 1.37,2019-05-17 19:00:00, 15.2,20
186.0, 15.2, 1.687,2019-05-17 20:00:00, 13.56,20
177.2, 13.6, 3.02,2019-05-17 21:00:00, 12.08,20
172.9, 12.1, 2.981,2019-05-17 22:00:00, 11.82,20
338.1, 11.8, 1.234,2019-05-17 23:00:00, 12.09,20
330.8, 12.1, 1.077,2019-05-18 00:00:00, 11.82,20
330.1, 11.8, 1.258,2019-05-18 01:00:00, 11.7,20
336.5, 11.7, 1.211,2019-05-18 02:00:00, 11.73,20
340.4, 11.7, 1.161,2019-05-18 03:00:00, 11.57,20
345.0, 11.6, 0.579999,2019-05-18 04:00:00, 11.28,20
322.2, 11.3, 1.455,2019-05-18 05:00:00, 11.27,20
338.4, 11.3, 1.796,2019-05-18 06:00:00, 11.42,20
346.7, 11.4, 0.577,2019-05-18 07:00:00, 12.1,20
341.0, 12.1, 0.303,2019-05-18 08:00:00, 13.06,20
50.7, 13.1, 1.072,2019-05-18 09:00:00, 13.79,20
63.0, 13.8, 0.588998,2019-05-18 10:00:00, 15.28,20
105.9, 15.3, 0.846,2019-05-18 11:00:00, 16.41,20
114.9, 16.4, 2.074,2019-05-18 12:00:00, 16.78,20
144.8, 16.8, 3.031,2019-05-18 13:00:00, 16.58,20
154.2, 16.6, 3.099,2019-05-18 14:00:00, 16.64,20
156.3, 16.6, 3.12,2019-05-18 15:00:00, 17.22,20
156.4, 17.2, 3.352,2019-05-18 16:00:00, 17.48,20
152.4, 17.5, 2.419,2019-05-18 17:00:00, 18.13,20
147.2, 18.1, 0.753,2019-05-18 18:00:00, 18.56,20
172.0, 18.6, 1.698,2019-05-18 19:00:00, 17.35,20
301.9, 17.4, 1.535,2019-05-18 20:00:00, 17.17,20
338.2, 17.2, 2.219,2019-05-18 21:00:00, 15.64,20
331.6, 15.6, 2.124,2019-05-18 22:00:00, 15.05,20
342.9, 15.1, 1.51,2019-05-18 23:00:00, 14.46,20
335.9, 14.5, 0.984,2019-05-19 00:00:00, 13.76,20
310.8, 13.8, 0.904999,2019-05-19 01:00:00, 13.31,20
303.6, 13.3, 2.706,2019-05-19 02:00:00, 14.21,20
334.2, 14.2, 1.394,2019-05-19 03:00:00, 14.23,20
345.2, 14.2, 0.935,2019-05-19 04:00:00, 14.17,20
327.2, 14.2, 1.565,2019-05-19 05:00:00, 13.75,20
325.5, 13.8, 0.694,2019-05-19 06:00:00, 13.66,20
324.1, 13.7, 0.699,2019-05-19 07:00:00, 14.46,20
300.6, 14.5, 0.37,2019-05-19 08:00:00, 17.12,20
118.6, 17.1, 0.469998,2019-05-19 09:00:00, 17.08,20
76.4, 17.1, 0.583,2019-05-19 10:00:00, 18.56,20
145.1, 18.6, 0.531,2019-05-19 11:00:00, 19.04,20
180.7, 19.0, 0.351,2019-05-19 12:00:00, 21.3,20
104.3, 21.3, 0.648998,2019-05-19 13:00:00, 21.77,20
156.1, 21.8, 1.377,2019-05-19 14:00:00, 21.25,20
175.8, 21.3, 1.912,2019-05-19 15:00:00, 21.08,20
188.7, 21.1, 1.431,2019-05-19 16:00:00, 21.83,20
199.9, 21.8, 1.558,2019-05-19 17:00:00, 21.17,20
189.0, 21.2, 0.945999,2019-05-19 18:00:00, 20.85,20
186.0, 20.9, 0.430999,2019-05-19 19:00:00, 19.46,20
342.7, 19.5, 2.044,2019-05-19 20:00:00, 17.93,20
346.6, 17.9, 2.39,2019-05-19 21:00:00, 16.8,20
334.2, 16.8, 1.525,2019-05-19 22:00:00, 15.86,20
330.5, 15.9, 1.368,2019-05-19 23:00:00, 14.93,20
341.0, 14.9, 1.627,2019-05-20 00:00:00, 14.45,20
334.4, 14.5, 1.631,2019-05-20 01:00:00, 14.11,20
330.8, 14.1, 1.2,2019-05-20 02:00:00, 13.76,20
335.1, 13.8, 1.41,2019-05-20 03:00:00, 13.46,20
334.6, 13.5, 0.442999,2019-05-20 04:00:00, 13.5,20
321.6, 13.5, 1.207,2019-05-20 05:00:00, 13.52,20
326.7, 13.5, 1.007,2019-05-20 06:00:00, 13.82,20
325.9, 13.8, 0.361999,2019-05-20 07:00:00, 14.39,20
322.1, 14.4, 0.829999,2019-05-20 08:00:00, 14.64,20
218.0, 14.6, 0.67,2019-05-20 09:00:00, 14.05,20
204.2, 14.1, 0.874,2019-05-20 10:00:00, 13.52,20
346.2, 13.5, 0.934,2019-05-20 11:00:00, 13.47,20
321.7, 13.5, 1.027,2019-05-20 12:00:00, 13.4,20
332.4, 13.4, 0.86,2019-05-20 13:00:00, 12.98,20
204.8, 13.0, 1.199,2019-05-20 14:00:00, 13.17,20
195.9, 13.2, 1.037,2019-05-20 15:00:00, 13.1,20
150.9, 13.1, 1.159,2019-05-20 16:00:00, 12.84,20
167.3, 12.8, 1.126,2019-05-20 17:00:00, 13.05,20
156.6, 13.1, 1.339,2019-05-20 18:00:00, 12.83,20
160.8, 12.8, 1.394,2019-05-20 19:00:00, 12.61,20
160.8, 12.6, 0.377999,2019-05-20 20:00:00, 12.44,20
148.7, 12.4, 0.156,2019-05-20 21:00:00, 12.3,20
280.4, 12.3, 0.456999,2019-05-20 22:00:00, 12.17,20
343.5, 12.2, 1.344,2019-05-20 23:00:00, 11.91,20
