wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, None, None,0.0, None,8.4, None,2.6, None, None, None,64.0,2016-02-26 00:00:00, None,9
1.0, None, None,0.0, None,6.1, None,3.2, None, None, None,59.0,2016-02-26 01:00:00, None,9
1.0, None, None,0.0, None,7.3, None,2.0, None, None, None,65.0,2016-02-26 02:00:00, None,9
1.0, None, None,0.0, None,8.9, None,2.5, None, None, None,63.0,2016-02-26 03:00:00, None,9
1.0, None, None,0.0, None,13.7, None,2.8, None, None, None,63.0,2016-02-26 04:00:00, None,9
1.0, None, None,0.0, None,7.1, None,3.0, None, None, None,58.0,2016-02-26 05:00:00, None,9
1.0, None, None,0.0, None,12.7, None,3.2, None, None, None,59.0,2016-02-26 06:00:00, None,9
1.0, None, None,0.0, None,14.2, None,3.2, None, None, None,56.0,2016-02-26 07:00:00, None,9
1.0, None, None,0.0, None,7.7, None,3.2, None, None, None,56.0,2016-02-26 08:00:00, None,9
1.0, None, None,0.0, None,10.7, None,6.6, None, None, None,45.0,2016-02-26 09:00:00, None,9
1.0, None, None,0.0, None,6.9, None,7.8, None, None, None,41.0,2016-02-26 10:00:00, None,9
1.0, None, None,0.0, None,6.6, None,8.4, None, None, None,42.0,2016-02-26 11:00:00, None,9
1.0, None, None,0.0, None,11.4, None,9.6, None, None, None,38.0,2016-02-26 12:00:00, None,9
1.0, None, None,0.0, None,13.7, None,8.6, None, None, None,41.0,2016-02-26 13:00:00, None,9
1.0, None, None,0.0, None,6.4, None,8.5, None, None, None,42.0,2016-02-26 14:00:00, None,9
1.0, None, None,0.0, None,9.3, None,8.4, None, None, None,42.0,2016-02-26 15:00:00, None,9
1.0, None, None,0.0, None,13.2, None,7.0, None, None, None,45.0,2016-02-26 16:00:00, None,9
1.0, None, None,0.0, None,9.4, None,5.3, None, None, None,72.0,2016-02-26 17:00:00, None,9
1.0, None, None,0.2, None,10.6, None,4.2, None, None, None,79.0,2016-02-26 18:00:00, None,9
1.0, None, None,1.4, None,10.0, None,2.8, None, None, None,93.0,2016-02-26 19:00:00, None,9
1.0, None, None,1.2, None,9.6, None,2.7, None, None, None,94.0,2016-02-26 20:00:00, None,9
1.0, None, None,0.4, None,4.8, None,2.0, None, None, None,96.0,2016-02-26 21:00:00, None,9
1.0, None, None,0.8, None,9.7, None,1.9, None, None, None,99.0,2016-02-26 22:00:00, None,9
1.0, None, None,0.4, None,11.4, None,1.8, None, None, None,99.0,2016-02-26 23:00:00, None,9
1.0, None, None,0.6, None,5.8, None,1.6, None, None, None,100.0,2016-02-27 00:00:00, None,9
1.0, None, None,1.0, None,6.4, None,0.9, None, None, None,100.0,2016-02-27 01:00:00, None,9
1.0, None, None,0.0, None,5.0, None,1.0, None, None, None,100.0,2016-02-27 02:00:00, None,9
1.0, None, None,0.0, None,8.1, None,0.7, None, None, None,100.0,2016-02-27 03:00:00, None,9
1.0, None, None,0.0, None,10.7, None,0.8, None, None, None,99.0,2016-02-27 04:00:00, None,9
1.0, None, None,0.0, None,7.6, None,0.6, None, None, None,99.0,2016-02-27 05:00:00, None,9
1.0, None, None,0.0, None,8.0, None,0.5, None, None, None,97.0,2016-02-27 06:00:00, None,9
1.0, None, None,0.0, None,7.6, None,-0.2, None, None, None,96.0,2016-02-27 07:00:00, None,9
1.0, None, None,0.0, None,1.7, None,-0.5, None, None, None,93.0,2016-02-27 08:00:00, None,9
1.0, None, None,0.0, None,5.4, None,1.1, None, None, None,90.0,2016-02-27 09:00:00, None,9
1.0, None, None,0.0, None,6.1, None,2.4, None, None, None,82.0,2016-02-27 10:00:00, None,9
1.0, None, None,0.0, None,9.0, None,4.8, None, None, None,68.0,2016-02-27 11:00:00, None,9
1.0, None, None,0.0, None,7.4, None,6.1, None, None, None,55.0,2016-02-27 12:00:00, None,9
1.0, None, None,0.0, None,5.4, None,6.9, None, None, None,47.0,2016-02-27 13:00:00, None,9
1.0, None, None,0.0, None,8.4, None,7.2, None, None, None,44.0,2016-02-27 14:00:00, None,9
1.0, None, None,0.0, None,4.4, None,7.5, None, None, None,43.0,2016-02-27 15:00:00, None,9
0.0, None, None,0.0, None,5.9, None,7.1, None, None, None,46.0,2016-02-27 16:00:00, None,9
0.0, None, None,0.0, None,4.3, None,3.7, None, None, None,62.0,2016-02-27 17:00:00, None,9
1.0, None, None,0.0, None,7.3, None,-0.7, None, None, None,88.0,2016-02-27 18:00:00, None,9
1.0, None, None,0.0, None,11.6, None,-0.4, None, None, None,84.0,2016-02-27 19:00:00, None,9
1.0, None, None,0.0, None,7.9, None,-0.6, None, None, None,81.0,2016-02-27 20:00:00, None,9
1.0, None, None,0.0, None,12.6, None,-0.6, None, None, None,80.0,2016-02-27 21:00:00, None,9
1.0, None, None,0.0, None,13.8, None,-0.7, None, None, None,77.0,2016-02-27 22:00:00, None,9
1.0, None, None,0.0, None,11.4, None,-0.7, None, None, None,77.0,2016-02-27 23:00:00, None,9
1.0, None, None,0.0, None,6.1, None,-0.7, None, None, None,82.0,2016-02-28 00:00:00, None,9
1.0, None, None,0.0, None,6.4, None,-0.7, None, None, None,80.0,2016-02-28 01:00:00, None,9
1.0, None, None,0.0, None,5.5, None,-1.0, None, None, None,82.0,2016-02-28 02:00:00, None,9
1.0, None, None,0.0, None,4.1, None,-1.2, None, None, None,84.0,2016-02-28 03:00:00, None,9
1.0, None, None,0.0, None,4.4, None,0.1, None, None, None,75.0,2016-02-28 04:00:00, None,9
1.0, None, None,0.0, None,6.5, None,0.7, None, None, None,73.0,2016-02-28 05:00:00, None,9
1.0, None, None,0.0, None,7.7, None,1.4, None, None, None,71.0,2016-02-28 06:00:00, None,9
1.0, None, None,0.0, None,11.2, None,0.1, None, None, None,91.0,2016-02-28 07:00:00, None,9
1.0, None, None,0.0, None,6.7, None,0.0, None, None, None,97.0,2016-02-28 08:00:00, None,9
1.0, None, None,0.0, None,6.8, None,0.7, None, None, None,94.0,2016-02-28 09:00:00, None,9
1.0, None, None,0.0, None,5.6, None,1.0, None, None, None,91.0,2016-02-28 10:00:00, None,9
1.0, None, None,1.4, None,6.9, None,0.7, None, None, None,92.0,2016-02-28 11:00:00, None,9
1.0, None, None,0.0, None,5.6, None,0.7, None, None, None,93.0,2016-02-28 12:00:00, None,9
1.0, None, None,0.0, None,6.0, None,1.0, None, None, None,93.0,2016-02-28 13:00:00, None,9
1.0, None, None,0.8, None,8.4, None,0.8, None, None, None,95.0,2016-02-28 14:00:00, None,9
1.0, None, None,2.4, None,8.2, None,1.1, None, None, None,94.0,2016-02-28 15:00:00, None,9
1.0, None, None,1.8, None,12.5, None,0.6, None, None, None,97.0,2016-02-28 16:00:00, None,9
1.0, None, None,0.4, None,5.5, None,0.2, None, None, None,98.0,2016-02-28 17:00:00, None,9
1.0, None, None,0.2, None,0.0, None,0.0, None, None, None,99.0,2016-02-28 18:00:00, None,9
1.0, None, None,0.0, None,0.0, None,0.0, None, None, None,100.0,2016-02-28 19:00:00, None,9
