wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
300.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,94.0,2016-02-26 00:00:00, None,9
291.0, None, None,0.0, None,1.6, None,-4.3, None, None, None,94.0,2016-02-26 01:00:00, None,9
216.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,94.0,2016-02-26 02:00:00, None,9
307.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,95.0,2016-02-26 03:00:00, None,9
298.0, None, None,0.0, None,0.0, None,-4.5, None, None, None,95.0,2016-02-26 04:00:00, None,9
255.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,96.0,2016-02-26 05:00:00, None,9
292.0, None, None,0.0, None,0.0, None,-5.1, None, None, None,94.0,2016-02-26 06:00:00, None,9
241.0, None, None,0.0, None,0.0, None,-5.0, None, None, None,94.0,2016-02-26 07:00:00, None,9
256.0, None, None,0.0, None,0.0, None,-3.8, None, None, None,94.0,2016-02-26 08:00:00, None,9
221.0, None, None,0.0, None,0.0, None,0.0, None, None, None,91.0,2016-02-26 09:00:00, None,9
143.0, None, None,0.0, None,2.7, None,0.4, None, None, None,84.0,2016-02-26 10:00:00, None,9
132.0, None, None,0.0, None,4.1, None,1.9, None, None, None,78.0,2016-02-26 11:00:00, None,9
141.0, None, None,0.0, None,3.3, None,3.5, None, None, None,71.0,2016-02-26 12:00:00, None,9
177.0, None, None,0.0, None,3.3, None,5.3, None, None, None,62.0,2016-02-26 13:00:00, None,9
133.0, None, None,0.0, None,0.0, None,6.5, None, None, None,56.0,2016-02-26 14:00:00, None,9
120.0, None, None,0.0, None,4.1, None,7.2, None, None, None,55.0,2016-02-26 15:00:00, None,9
222.0, None, None,0.0, None,0.0, None,4.0, None, None, None,71.0,2016-02-26 16:00:00, None,9
149.0, None, None,0.0, None,1.6, None,1.9, None, None, None,86.0,2016-02-26 17:00:00, None,9
290.0, None, None,0.0, None,4.2, None,0.5, None, None, None,92.0,2016-02-26 18:00:00, None,9
273.0, None, None,0.0, None,0.0, None,0.3, None, None, None,94.0,2016-02-26 19:00:00, None,9
164.0, None, None,0.0, None,0.0, None,0.3, None, None, None,95.0,2016-02-26 20:00:00, None,9
300.0, None, None,0.0, None,4.4, None,0.2, None, None, None,94.0,2016-02-26 21:00:00, None,9
315.0, None, None,0.0, None,1.7, None,0.7, None, None, None,93.0,2016-02-26 22:00:00, None,9
299.0, None, None,0.2, None,0.0, None,0.6, None, None, None,97.0,2016-02-26 23:00:00, None,9
120.0, None, None,1.4, None,0.0, None,0.7, None, None, None,98.0,2016-02-27 00:00:00, None,9
276.0, None, None,1.0, None,0.0, None,0.4, None, None, None,98.0,2016-02-27 01:00:00, None,9
207.0, None, None,0.6, None,0.0, None,0.2, None, None, None,98.0,2016-02-27 02:00:00, None,9
182.0, None, None,0.2, None,0.0, None,0.1, None, None, None,99.0,2016-02-27 03:00:00, None,9
249.0, None, None,0.2, None,0.0, None,0.0, None, None, None,99.0,2016-02-27 04:00:00, None,9
185.0, None, None,0.2, None,0.0, None,0.0, None, None, None,99.0,2016-02-27 05:00:00, None,9
188.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,99.0,2016-02-27 06:00:00, None,9
196.0, None, None,0.0, None,0.0, None,0.0, None, None, None,99.0,2016-02-27 07:00:00, None,9
7.0, None, None,0.0, None,0.0, None,0.2, None, None, None,99.0,2016-02-27 08:00:00, None,9
123.0, None, None,0.4, None,0.0, None,0.9, None, None, None,98.0,2016-02-27 09:00:00, None,9
40.0, None, None,0.0, None,0.0, None,3.6, None, None, None,96.0,2016-02-27 10:00:00, None,9
82.0, None, None,0.0, None,3.5, None,8.1, None, None, None,71.0,2016-02-27 11:00:00, None,9
140.0, None, None,0.0, None,4.5, None,7.6, None, None, None,75.0,2016-02-27 12:00:00, None,9
131.0, None, None,0.0, None,4.9, None,10.3, None, None, None,62.0,2016-02-27 13:00:00, None,9
136.0, None, None,0.0, None,8.2, None,10.9, None, None, None,50.0,2016-02-27 14:00:00, None,9
159.0, None, None,0.0, None,7.7, None,10.6, None, None, None,48.0,2016-02-27 15:00:00, None,9
182.0, None, None,0.0, None,4.8, None,10.4, None, None, None,51.0,2016-02-27 16:00:00, None,9
292.0, None, None,0.0, None,6.7, None,2.2, None, None, None,87.0,2016-02-27 17:00:00, None,9
272.0, None, None,0.0, None,2.9, None,0.2, None, None, None,94.0,2016-02-27 18:00:00, None,9
303.0, None, None,0.0, None,5.7, None,-0.6, None, None, None,95.0,2016-02-27 19:00:00, None,9
295.0, None, None,0.0, None,6.4, None,-0.8, None, None, None,96.0,2016-02-27 20:00:00, None,9
284.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,97.0,2016-02-27 21:00:00, None,9
235.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,97.0,2016-02-27 22:00:00, None,9
274.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,98.0,2016-02-27 23:00:00, None,9
297.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,98.0,2016-02-28 00:00:00, None,9
284.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,98.0,2016-02-28 01:00:00, None,9
280.0, None, None,0.0, None,4.6, None,-1.9, None, None, None,98.0,2016-02-28 02:00:00, None,9
254.0, None, None,0.0, None,1.6, None,-1.0, None, None, None,98.0,2016-02-28 03:00:00, None,9
231.0, None, None,0.0, None,2.1, None,0.1, None, None, None,98.0,2016-02-28 04:00:00, None,9
236.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,99.0,2016-02-28 05:00:00, None,9
240.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2016-02-28 06:00:00, None,9
190.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2016-02-28 07:00:00, None,9
193.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,99.0,2016-02-28 08:00:00, None,9
181.0, None, None,0.2, None,0.0, None,0.1, None, None, None,98.0,2016-02-28 09:00:00, None,9
205.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2016-02-28 10:00:00, None,9
326.0, None, None,0.0, None,0.0, None,0.6, None, None, None,98.0,2016-02-28 11:00:00, None,9
163.0, None, None,0.0, None,0.0, None,0.5, None, None, None,98.0,2016-02-28 12:00:00, None,9
175.0, None, None,0.6, None,1.9, None,0.7, None, None, None,97.0,2016-02-28 13:00:00, None,9
220.0, None, None,0.8, None,0.0, None,0.6, None, None, None,97.0,2016-02-28 14:00:00, None,9
308.0, None, None,0.6, None,1.6, None,0.7, None, None, None,96.0,2016-02-28 15:00:00, None,9
289.0, None, None,0.6, None,0.0, None,0.7, None, None, None,97.0,2016-02-28 16:00:00, None,9
220.0, None, None,0.2, None,0.0, None,0.2, None, None, None,98.0,2016-02-28 17:00:00, None,9
292.0, None, None,0.0, None,0.0, None,0.1, None, None, None,98.0,2016-02-28 18:00:00, None,9
178.0, None, None,0.0, None,3.6, None,0.2, None, None, None,99.0,2016-02-28 19:00:00, None,9
253.0, None, None,0.2, None,2.0, None,0.1, None, None, None,99.0,2016-02-28 20:00:00, None,9
344.0, None, None,0.0, None,0.0, None,0.1, None, None, None,99.0,2016-02-28 21:00:00, None,9
199.0, None, None,0.0, None,1.7, None,0.3, None, None, None,99.0,2016-02-28 22:00:00, None,9
115.0, None, None,0.0, None,2.4, None,0.2, None, None, None,99.0,2016-02-28 23:00:00, None,9
336.0, None, None,0.0, None,0.0, None,0.3, None, None, None,99.0,2016-02-29 00:00:00, None,9
291.0, None, None,0.4, None,0.0, None,0.1, None, None, None,99.0,2016-02-29 01:00:00, None,9
291.0, None, None,0.2, None,1.6, None,0.1, None, None, None,99.0,2016-02-29 02:00:00, None,9
249.0, None, None,0.4, None,1.7, None,0.4, None, None, None,99.0,2016-02-29 03:00:00, None,9
251.0, None, None,1.0, None,1.6, None,0.5, None, None, None,99.0,2016-02-29 04:00:00, None,9
194.0, None, None,0.8, None,4.0, None,0.6, None, None, None,99.0,2016-02-29 05:00:00, None,9
313.0, None, None,0.8, None,0.0, None,0.6, None, None, None,99.0,2016-02-29 06:00:00, None,9
245.0, None, None,0.4, None,3.3, None,0.6, None, None, None,99.0,2016-02-29 07:00:00, None,9
267.0, None, None,0.6, None,1.6, None,1.4, None, None, None,98.0,2016-02-29 08:00:00, None,9
237.0, None, None,1.0, None,2.2, None,2.5, None, None, None,93.0,2016-02-29 09:00:00, None,9
182.0, None, None,2.0, None,1.7, None,4.6, None, None, None,86.0,2016-02-29 10:00:00, None,9
202.0, None, None,3.0, None,3.4, None,5.0, None, None, None,85.0,2016-02-29 11:00:00, None,9
188.0, None, None,2.6, None,4.5, None,6.7, None, None, None,75.0,2016-02-29 12:00:00, None,9
172.0, None, None,3.4, None,6.2, None,8.7, None, None, None,66.0,2016-02-29 13:00:00, None,9
165.0, None, None,1.8, None,6.8, None,7.3, None, None, None,68.0,2016-02-29 14:00:00, None,9
219.0, None, None,0.2, None,0.0, None,7.2, None, None, None,64.0,2016-02-29 15:00:00, None,9
210.0, None, None,0.0, None,4.0, None,8.8, None, None, None,57.0,2016-02-29 16:00:00, None,9
305.0, None, None,0.0, None,2.7, None,2.2, None, None, None,88.0,2016-02-29 17:00:00, None,9
276.0, None, None,0.0, None,1.7, None,0.5, None, None, None,94.0,2016-02-29 18:00:00, None,9
300.0, None, None,0.0, None,2.3, None,-0.5, None, None, None,96.0,2016-02-29 19:00:00, None,9
283.0, None, None,0.0, None,2.1, None,-1.0, None, None, None,97.0,2016-02-29 20:00:00, None,9
292.0, None, None,0.0, None,3.7, None,-1.8, None, None, None,97.0,2016-02-29 21:00:00, None,9
259.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,97.0,2016-02-29 22:00:00, None,9
273.0, None, None,0.0, None,2.0, None,-2.5, None, None, None,97.0,2016-02-29 23:00:00, None,9
288.0, None, None,0.0, None,0.0, None,-2.0, None, None, None,97.0,2016-03-01 00:00:00, None,9
302.0, None, None,0.0, None,3.6, None,-2.5, None, None, None,97.0,2016-03-01 01:00:00, None,9
303.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,97.0,2016-03-01 02:00:00, None,9
248.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,97.0,2016-03-01 03:00:00, None,9
299.0, None, None,0.0, None,2.1, None,-3.3, None, None, None,96.0,2016-03-01 04:00:00, None,9
307.0, None, None,0.0, None,2.0, None,-3.7, None, None, None,96.0,2016-03-01 05:00:00, None,9
310.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,96.0,2016-03-01 06:00:00, None,9
268.0, None, None,0.0, None,0.0, None,-3.3, None, None, None,96.0,2016-03-01 07:00:00, None,9
333.0, None, None,0.0, None,0.0, None,-1.9, None, None, None,96.0,2016-03-01 08:00:00, None,9
115.0, None, None,0.0, None,0.0, None,0.0, None, None, None,92.0,2016-03-01 09:00:00, None,9
145.0, None, None,0.0, None,1.6, None,1.3, None, None, None,81.0,2016-03-01 10:00:00, None,9
86.0, None, None,0.0, None,0.0, None,1.6, None, None, None,86.0,2016-03-01 11:00:00, None,9
77.0, None, None,0.0, None,0.0, None,1.9, None, None, None,87.0,2016-03-01 12:00:00, None,9
37.0, None, None,0.4, None,0.0, None,0.8, None, None, None,94.0,2016-03-01 13:00:00, None,9
97.0, None, None,0.4, None,0.0, None,0.9, None, None, None,95.0,2016-03-01 14:00:00, None,9
42.0, None, None,0.4, None,0.0, None,0.3, None, None, None,97.0,2016-03-01 15:00:00, None,9
118.0, None, None,0.2, None,0.0, None,0.0, None, None, None,97.0,2016-03-01 16:00:00, None,9
52.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,98.0,2016-03-01 17:00:00, None,9
13.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,98.0,2016-03-01 18:00:00, None,9
310.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,98.0,2016-03-01 19:00:00, None,9
1.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,98.0,2016-03-01 20:00:00, None,9
1.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,99.0,2016-03-01 21:00:00, None,9
1.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,99.0,2016-03-01 22:00:00, None,9
1.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,99.0,2016-03-01 23:00:00, None,9
1.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,99.0,2016-03-02 00:00:00, None,9
1.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,99.0,2016-03-02 01:00:00, None,9
1.0, None, None,0.0, None,0.0, None,-0.2, None, None, None,99.0,2016-03-02 02:00:00, None,9
1.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,99.0,2016-03-02 03:00:00, None,9
1.0, None, None,0.0, None,1.6, None,-0.3, None, None, None,99.0,2016-03-02 04:00:00, None,9
1.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,99.0,2016-03-02 05:00:00, None,9
0.0, None, None,0.0, None,2.1, None,0.1, None, None, None,99.0,2016-03-02 06:00:00, None,9
0.0, None, None,0.0, None,2.6, None,0.2, None, None, None,99.0,2016-03-02 07:00:00, None,9
232.0, None, None,0.0, None,2.9, None,0.6, None, None, None,99.0,2016-03-02 08:00:00, None,9
99.0, None, None,0.0, None,0.0, None,1.4, None, None, None,98.0,2016-03-02 09:00:00, None,9
181.0, None, None,0.0, None,2.7, None,1.7, None, None, None,93.0,2016-03-02 10:00:00, None,9
150.0, None, None,0.6, None,1.8, None,2.8, None, None, None,90.0,2016-03-02 11:00:00, None,9
215.0, None, None,2.0, None,3.7, None,2.9, None, None, None,90.0,2016-03-02 12:00:00, None,9
223.0, None, None,3.6, None,5.7, None,2.6, None, None, None,92.0,2016-03-02 13:00:00, None,9
224.0, None, None,2.8, None,7.9, None,2.7, None, None, None,92.0,2016-03-02 14:00:00, None,9
236.0, None, None,1.0, None,3.8, None,2.9, None, None, None,93.0,2016-03-02 15:00:00, None,9
283.0, None, None,0.8, None,0.0, None,2.6, None, None, None,93.0,2016-03-02 16:00:00, None,9
188.0, None, None,0.8, None,0.0, None,2.1, None, None, None,96.0,2016-03-02 17:00:00, None,9
273.0, None, None,0.6, None,1.6, None,1.4, None, None, None,98.0,2016-03-02 18:00:00, None,9
247.0, None, None,0.4, None,0.0, None,1.5, None, None, None,98.0,2016-03-02 19:00:00, None,9
231.0, None, None,0.2, None,1.8, None,1.5, None, None, None,98.0,2016-03-02 20:00:00, None,9
313.0, None, None,0.4, None,0.0, None,1.7, None, None, None,97.0,2016-03-02 21:00:00, None,9
299.0, None, None,0.2, None,0.0, None,1.3, None, None, None,98.0,2016-03-02 22:00:00, None,9
201.0, None, None,0.2, None,4.1, None,1.7, None, None, None,98.0,2016-03-02 23:00:00, None,9
214.0, None, None,1.4, None,9.2, None,1.7, None, None, None,97.0,2016-03-03 00:00:00, None,9
210.0, None, None,1.2, None,11.5, None,1.8, None, None, None,97.0,2016-03-03 01:00:00, None,9
194.0, None, None,0.4, None,6.9, None,1.8, None, None, None,98.0,2016-03-03 02:00:00, None,9
209.0, None, None,0.6, None,11.0, None,1.7, None, None, None,98.0,2016-03-03 03:00:00, None,9
204.0, None, None,0.4, None,8.0, None,1.8, None, None, None,98.0,2016-03-03 04:00:00, None,9
190.0, None, None,0.4, None,5.8, None,1.7, None, None, None,98.0,2016-03-03 05:00:00, None,9
238.0, None, None,1.2, None,2.0, None,1.3, None, None, None,98.0,2016-03-03 06:00:00, None,9
262.0, None, None,0.4, None,3.4, None,1.5, None, None, None,99.0,2016-03-03 07:00:00, None,9
173.0, None, None,0.0, None,2.6, None,1.6, None, None, None,99.0,2016-03-03 08:00:00, None,9
261.0, None, None,0.0, None,0.0, None,2.0, None, None, None,99.0,2016-03-03 09:00:00, None,9
240.0, None, None,0.0, None,1.9, None,2.5, None, None, None,98.0,2016-03-03 10:00:00, None,9
351.0, None, None,0.0, None,0.0, None,3.4, None, None, None,95.0,2016-03-03 11:00:00, None,9
251.0, None, None,0.2, None,0.0, None,3.8, None, None, None,95.0,2016-03-03 12:00:00, None,9
260.0, None, None,0.2, None,0.0, None,5.8, None, None, None,86.0,2016-03-03 13:00:00, None,9
257.0, None, None,0.0, None,1.9, None,6.2, None, None, None,83.0,2016-03-03 14:00:00, None,9
