wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.6, 3.2,170.0,53.0,2016-02-26 00:00:00,0.0,9
10.3, 3.0,151.0,54.0,2016-02-26 01:00:00,0.0,9
10.7, 2.6,150.0,55.0,2016-02-26 02:00:00,0.0,9
8.0, 2.9,155.0,54.0,2016-02-26 03:00:00,0.0,9
10.7, 3.4,159.0,52.0,2016-02-26 04:00:00,0.0,9
7.7, 3.0,161.0,54.0,2016-02-26 05:00:00,0.0,9
9.5, 3.4,181.0,53.0,2016-02-26 06:00:00,0.0,9
8.8, 3.0,184.0,54.0,2016-02-26 07:00:00,0.0,9
8.5, 3.8,171.0,51.0,2016-02-26 08:00:00,0.0,9
8.9, 5.0,176.0,48.0,2016-02-26 09:00:00,0.0,9
10.6, 5.5,185.0,47.0,2016-02-26 10:00:00,0.0,9
12.5, 6.1,176.0,45.0,2016-02-26 11:00:00,0.0,9
12.7, 6.7,184.0,43.0,2016-02-26 12:00:00,0.0,9
10.2, 8.8,184.0,38.0,2016-02-26 13:00:00,0.0,9
7.8, 8.9,163.0,38.0,2016-02-26 14:00:00,0.0,9
8.8, 7.5,187.0,43.0,2016-02-26 15:00:00,0.0,9
8.0, 7.0,154.0,44.0,2016-02-26 16:00:00,0.0,9
6.9, 6.6,150.0,45.0,2016-02-26 17:00:00,0.0,9
5.3, 5.8,157.0,48.0,2016-02-26 18:00:00,0.0,9
7.5, 5.9,149.0,48.0,2016-02-26 19:00:00,0.0,9
0.4, 4.4,24.0,59.0,2016-02-26 20:00:00,0.0,9
2.7, 1.7,117.0,84.0,2016-02-26 21:00:00,0.0,9
3.8, 1.2,146.0,91.0,2016-02-26 22:00:00,0.0,9
2.3, 1.2,179.0,95.0,2016-02-26 23:00:00,0.4,9
3.2, 1.8,154.0,95.0,2016-02-27 00:00:00,0.2,9
0.6, 1.6,109.0,95.0,2016-02-27 01:00:00,0.0,9
2.0, 2.0,230.0,95.0,2016-02-27 02:00:00,0.0,9
1.3, 2.1,6.0,94.0,2016-02-27 03:00:00,0.2,9
1.0, 1.9,319.0,94.0,2016-02-27 04:00:00,0.0,9
3.2, 2.0,1.0,92.0,2016-02-27 05:00:00,0.0,9
7.4, 2.0,22.0,91.0,2016-02-27 06:00:00,0.0,9
9.4, 1.5,26.0,90.0,2016-02-27 07:00:00,0.0,9
11.0, 1.4,26.0,86.0,2016-02-27 08:00:00,0.0,9
11.9, 3.9,15.0,73.0,2016-02-27 09:00:00,0.0,9
6.9, 5.3,347.0,64.0,2016-02-27 10:00:00,0.0,9
7.5, 4.8,6.0,62.0,2016-02-27 11:00:00,0.0,9
8.5, 6.4,343.0,52.0,2016-02-27 12:00:00,0.0,9
3.4, 6.7,340.0,49.0,2016-02-27 13:00:00,0.0,9
4.8, 7.7,337.0,48.0,2016-02-27 14:00:00,0.0,9
4.8, 9.4,341.0,44.0,2016-02-27 15:00:00,0.0,9
5.0, 8.8,254.0,45.0,2016-02-27 16:00:00,0.0,9
5.2, 6.8,239.0,48.0,2016-02-27 17:00:00,0.0,9
7.1, 4.5,247.0,53.0,2016-02-27 18:00:00,0.0,9
7.0, 3.0,268.0,59.0,2016-02-27 19:00:00,0.0,9
7.6, 2.6,275.0,59.0,2016-02-27 20:00:00,0.0,9
6.5, 2.0,218.0,57.0,2016-02-27 21:00:00,0.0,9
3.1, 0.2,167.0,70.0,2016-02-27 22:00:00,0.0,9
5.8, 1.0,216.0,58.0,2016-02-27 23:00:00,0.0,9
5.0, 0.3,202.0,66.0,2016-02-28 00:00:00,0.0,9
3.8, -0.8,153.0,75.0,2016-02-28 01:00:00,0.0,9
2.9, -2.5,34.0,81.0,2016-02-28 02:00:00,0.0,9
8.5, 1.4,111.0,56.0,2016-02-28 03:00:00,0.0,9
9.6, 2.6,175.0,58.0,2016-02-28 04:00:00,0.0,9
8.5, 2.4,160.0,61.0,2016-02-28 05:00:00,0.0,9
7.8, 2.4,176.0,62.0,2016-02-28 06:00:00,0.0,9
12.5, 2.5,175.0,65.0,2016-02-28 07:00:00,0.0,9
11.9, 2.1,183.0,73.0,2016-02-28 08:00:00,0.0,9
9.4, 0.7,175.0,88.0,2016-02-28 09:00:00,0.0,9
12.8, 1.3,182.0,86.0,2016-02-28 10:00:00,0.4,9
12.3, 1.9,169.0,82.0,2016-02-28 11:00:00,0.6,9
15.1, 4.4,179.0,71.0,2016-02-28 12:00:00,0.0,9
11.4, 4.3,166.0,71.0,2016-02-28 13:00:00,0.0,9
9.2, 4.0,162.0,71.0,2016-02-28 14:00:00,0.0,9
5.1, 2.1,359.0,86.0,2016-02-28 15:00:00,1.0,9
7.0, 5.5,234.0,73.0,2016-02-28 16:00:00,1.0,9
8.4, 3.8,200.0,66.0,2016-02-28 17:00:00,0.0,9
9.0, 2.0,270.0,69.0,2016-02-28 18:00:00,0.0,9
7.4, 1.6,287.0,68.0,2016-02-28 19:00:00,0.0,9
5.3, 1.2,347.0,67.0,2016-02-28 20:00:00,0.0,9
9.8, 0.9,277.0,66.0,2016-02-28 21:00:00,0.0,9
10.1, 0.4,264.0,71.0,2016-02-28 22:00:00,0.0,9
12.2, -0.5,265.0,86.0,2016-02-28 23:00:00,0.0,9
9.1, -1.0,291.0,94.0,2016-02-29 00:00:00,0.0,9
6.8, -1.0,291.0,95.0,2016-02-29 01:00:00,0.0,9
8.0, -0.8,328.0,91.0,2016-02-29 02:00:00,0.0,9
8.8, -0.7,328.0,87.0,2016-02-29 03:00:00,0.0,9
2.0, -1.2,269.0,92.0,2016-02-29 04:00:00,0.0,9
3.8, -1.4,270.0,95.0,2016-02-29 05:00:00,0.0,9
3.7, -1.5,245.0,90.0,2016-02-29 06:00:00,0.0,9
2.2, -2.1,223.0,86.0,2016-02-29 07:00:00,0.0,9
4.3, -1.4,276.0,80.0,2016-02-29 08:00:00,0.0,9
2.3, 2.6,141.0,64.0,2016-02-29 09:00:00,0.0,9
6.6, 4.0,265.0,59.0,2016-02-29 10:00:00,2.8,9
3.4, 4.9,65.0,55.0,2016-02-29 11:00:00,0.0,9
1.6, 3.8,63.0,60.0,2016-02-29 12:00:00,0.0,9
3.2, 3.8,164.0,71.0,2016-02-29 13:00:00,0.0,9
4.5, 5.9,200.0,46.0,2016-02-29 14:00:00,0.0,9
7.1, 6.9,255.0,44.0,2016-02-29 15:00:00,0.0,9
7.4, 5.8,210.0,48.0,2016-02-29 16:00:00,0.0,9
5.2, 4.0,164.0,56.0,2016-02-29 17:00:00,0.0,9
3.6, 0.3,166.0,65.0,2016-02-29 18:00:00,0.0,9
4.5, -1.1,102.0,71.0,2016-02-29 19:00:00,0.0,9
5.1, -0.3,141.0,62.0,2016-02-29 20:00:00,0.0,9
3.0, -1.1,121.0,73.0,2016-02-29 21:00:00,0.0,9
2.7, -1.5,72.0,74.0,2016-02-29 22:00:00,0.0,9
4.3, -0.1,147.0,62.0,2016-02-29 23:00:00,0.0,9
7.2, 0.2,155.0,60.0,2016-03-01 00:00:00,0.0,9
9.1, 0.5,182.0,55.0,2016-03-01 01:00:00,0.0,9
8.9, 0.1,172.0,58.0,2016-03-01 02:00:00,0.0,9
9.5, 0.0,173.0,59.0,2016-03-01 03:00:00,0.0,9
8.9, 0.3,165.0,59.0,2016-03-01 04:00:00,0.0,9
11.3, 0.1,181.0,62.0,2016-03-01 05:00:00,0.0,9
8.4, 0.1,167.0,63.0,2016-03-01 06:00:00,0.0,9
10.9, -0.2,165.0,69.0,2016-03-01 07:00:00,0.0,9
12.2, -0.5,174.0,78.0,2016-03-01 08:00:00,0.0,9
12.4, -0.3,166.0,76.0,2016-03-01 09:00:00,0.0,9
12.4, 0.1,179.0,76.0,2016-03-01 10:00:00,0.0,9
12.3, 0.0,189.0,79.0,2016-03-01 11:00:00,0.0,9
13.7, -0.1,165.0,81.0,2016-03-01 12:00:00,0.2,9
14.7, 0.0,168.0,83.0,2016-03-01 13:00:00,0.0,9
14.4, -0.1,182.0,83.0,2016-03-01 14:00:00,0.2,9
17.3, -0.1,192.0,84.0,2016-03-01 15:00:00,0.0,9
15.2, 1.0,176.0,78.0,2016-03-01 16:00:00,0.0,9
14.2, 1.2,182.0,76.0,2016-03-01 17:00:00,1.0,9
14.8, 1.0,169.0,79.0,2016-03-01 18:00:00,0.0,9
9.2, 1.2,167.0,77.0,2016-03-01 19:00:00,0.0,9
8.2, 1.1,152.0,79.0,2016-03-01 20:00:00,0.0,9
3.7, 0.6,209.0,87.0,2016-03-01 21:00:00,0.0,9
7.1, 1.4,283.0,81.0,2016-03-01 22:00:00,0.0,9
9.6, 0.8,262.0,80.0,2016-03-01 23:00:00,0.0,9
6.4, 0.2,267.0,77.0,2016-03-02 00:00:00,0.0,9
4.9, -0.4,283.0,76.0,2016-03-02 01:00:00,0.0,9
3.8, -0.9,289.0,74.0,2016-03-02 02:00:00,0.0,9
4.6, -0.7,343.0,68.0,2016-03-02 03:00:00,0.0,9
5.6, -1.5,291.0,70.0,2016-03-02 04:00:00,0.0,9
5.4, -2.4,194.0,74.0,2016-03-02 05:00:00,0.0,9
5.1, -0.5,177.0,66.0,2016-03-02 06:00:00,0.0,9
2.9, -0.1,282.0,69.0,2016-03-02 07:00:00,0.0,9
2.7, -0.7,221.0,88.0,2016-03-02 08:00:00,0.0,9
3.0, 1.3,189.0,83.0,2016-03-02 09:00:00,0.2,9
5.1, 3.1,267.0,78.0,2016-03-02 10:00:00,0.8,9
5.2, 7.0,264.0,62.0,2016-03-02 11:00:00,0.0,9
6.5, 7.8,305.0,61.0,2016-03-02 12:00:00,0.0,9
6.8, 6.6,232.0,60.0,2016-03-02 13:00:00,0.0,9
10.8, 7.2,233.0,58.0,2016-03-02 14:00:00,0.0,9
6.0, 3.4,161.0,71.0,2016-03-02 15:00:00,0.0,9
8.8, 3.8,169.0,68.0,2016-03-02 16:00:00,0.0,9
12.1, 2.9,187.0,70.0,2016-03-02 17:00:00,0.2,9
10.3, 2.3,186.0,72.0,2016-03-02 18:00:00,0.0,9
9.6, 2.3,167.0,73.0,2016-03-02 19:00:00,0.0,9
9.5, 2.5,172.0,68.0,2016-03-02 20:00:00,0.0,9
11.1, 1.9,181.0,77.0,2016-03-02 21:00:00,0.0,9
14.4, 1.8,179.0,79.0,2016-03-02 22:00:00,0.0,9
15.6, 1.7,188.0,79.0,2016-03-02 23:00:00,0.0,9
15.7, 2.1,175.0,75.0,2016-03-03 00:00:00,0.0,9
16.6, 2.3,192.0,73.0,2016-03-03 01:00:00,0.0,9
12.6, 2.6,185.0,71.0,2016-03-03 02:00:00,0.0,9
10.4, 2.4,177.0,72.0,2016-03-03 03:00:00,0.0,9
7.2, 1.4,166.0,85.0,2016-03-03 04:00:00,0.2,9
9.1, 2.4,196.0,76.0,2016-03-03 05:00:00,0.0,9
5.9, 2.3,226.0,73.0,2016-03-03 06:00:00,0.0,9
5.4, 1.9,179.0,74.0,2016-03-03 07:00:00,0.0,9
3.9, 2.9,222.0,67.0,2016-03-03 08:00:00,0.0,9
6.9, 5.6,241.0,56.0,2016-03-03 09:00:00,0.0,9
11.8, 6.1,267.0,54.0,2016-03-03 10:00:00,0.0,9
9.5, 5.7,232.0,53.0,2016-03-03 11:00:00,0.0,9
8.5, 8.8,244.0,43.0,2016-03-03 12:00:00,0.0,9
9.0, 9.3,210.0,44.0,2016-03-03 13:00:00,0.0,9
7.4, 6.1,183.0,59.0,2016-03-03 14:00:00,0.0,9
7.8, 5.3,208.0,67.0,2016-03-03 15:00:00,0.0,9
11.2, 6.8,218.0,53.0,2016-03-03 16:00:00,0.2,9
10.4, 5.9,237.0,61.0,2016-03-03 17:00:00,0.0,9
4.4, 3.3,211.0,65.0,2016-03-03 18:00:00,0.0,9
6.3, 2.8,305.0,62.0,2016-03-03 19:00:00,0.0,9
8.4, 2.8,263.0,59.0,2016-03-03 20:00:00,0.0,9
3.7, 1.7,240.0,63.0,2016-03-03 21:00:00,0.0,9
6.3, 1.1,161.0,61.0,2016-03-03 22:00:00,0.0,9
5.1, 1.0,141.0,60.0,2016-03-03 23:00:00,0.0,9
