wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, None, None,0.0, None,4.6, None, -0.1, None, None, None,100.0,2016-02-26 00:00:00,9
160.0, None, None,0.0, None,0.2, None, -0.1, None, None, None,100.0,2016-02-26 01:00:00,9
167.0, None, None,0.0, None,6.0, None, -0.1, None, None, None,100.0,2016-02-26 02:00:00,9
137.0, None, None,0.0, None,9.5, None, -0.1, None, None, None,100.0,2016-02-26 03:00:00,9
154.0, None, None,0.0, None,11.1, None, -0.1, None, None, None,100.0,2016-02-26 04:00:00,9
165.0, None, None,0.0, None,5.1, None, -0.1, None, None, None,100.0,2016-02-26 05:00:00,9
162.0, None, None,0.0, None,2.6, None, -0.1, None, None, None,100.0,2016-02-26 06:00:00,9
149.0, None, None,0.0, None,12.5, None, -0.1, None, None, None,100.0,2016-02-26 07:00:00,9
150.0, None, None,0.0, None,10.6, None, -0.1, None, None, None,100.0,2016-02-26 08:00:00,9
173.0, None, None,0.0, None,8.2, None, -0.1, None, None, None,100.0,2016-02-26 09:00:00,9
172.0, None, None,0.0, None,2.7, None, -0.1, None, None, None,100.0,2016-02-26 10:00:00,9
160.0, None, None,0.0, None,4.8, None, -0.1, None, None, None,100.0,2016-02-26 11:00:00,9
229.0, None, None,0.0, None,5.4, None, -0.1, None, None, None,100.0,2016-02-26 12:00:00,9
240.0, None, None,0.0, None,4.7, None, -0.1, None, None, None,100.0,2016-02-26 13:00:00,9
228.0, None, None,0.0, None,2.8, None, -0.1, None, None, None,100.0,2016-02-26 14:00:00,9
231.0, None, None,0.0, None,4.6, None, -0.1, None, None, None,100.0,2016-02-26 15:00:00,9
208.0, None, None,0.0, None,4.5, None, -0.1, None, None, None,100.0,2016-02-26 16:00:00,9
143.0, None, None,0.0, None,4.2, None, -0.1, None, None, None,100.0,2016-02-26 17:00:00,9
162.0, None, None,0.0, None,6.2, None, -0.1, None, None, None,100.0,2016-02-26 18:00:00,9
153.0, None, None,0.0, None,8.5, None, -0.1, None, None, None,100.0,2016-02-26 19:00:00,9
164.0, None, None,0.0, None,8.8, None, -0.1, None, None, None,100.0,2016-02-26 20:00:00,9
188.0, None, None,0.0, None,4.1, None, -0.1, None, None, None,100.0,2016-02-26 21:00:00,9
38.0, None, None,0.0, None,0.9, None, -0.1, None, None, None,100.0,2016-02-26 22:00:00,9
13.0, None, None,0.0, None,0.0, None, -0.1, None, None, None,100.0,2016-02-26 23:00:00,9
146.0, None, None,0.0, None,5.0, None, -0.1, None, None, None,100.0,2016-02-27 00:00:00,9
135.0, None, None,0.0, None,6.2, None, -0.1, None, None, None,100.0,2016-02-27 01:00:00,9
157.0, None, None,0.0, None,8.6, None, -0.1, None, None, None,100.0,2016-02-27 02:00:00,9
160.0, None, None,0.0, None,10.5, None, -0.1, None, None, None,100.0,2016-02-27 03:00:00,9
164.0, None, None,0.0, None,7.8, None, -0.1, None, None, None,100.0,2016-02-27 04:00:00,9
162.0, None, None,0.0, None,10.1, None, -0.1, None, None, None,100.0,2016-02-27 05:00:00,9
174.0, None, None,0.0, None,7.4, None, -0.1, None, None, None,100.0,2016-02-27 06:00:00,9
199.0, None, None,0.0, None,9.3, None, -0.1, None, None, None,100.0,2016-02-27 07:00:00,9
205.0, None, None,0.0, None,13.3, None, -0.1, None, None, None,100.0,2016-02-27 08:00:00,9
168.0, None, None,0.0, None,10.8, None, -0.1, None, None, None,100.0,2016-02-27 09:00:00,9
172.0, None, None,0.0, None,6.0, None, -0.1, None, None, None,100.0,2016-02-27 10:00:00,9
166.0, None, None,0.0, None,13.5, None, -0.1, None, None, None,100.0,2016-02-27 11:00:00,9
181.0, None, None,0.0, None,12.6, None, -0.1, None, None, None,100.0,2016-02-27 12:00:00,9
190.0, None, None,0.0, None,10.5, None, -0.1, None, None, None,100.0,2016-02-27 13:00:00,9
217.0, None, None,0.0, None,11.5, None, -0.1, None, None, None,100.0,2016-02-27 14:00:00,9
201.0, None, None,0.0, None,5.8, None, -0.1, None, None, None,100.0,2016-02-27 15:00:00,9
225.0, None, None,0.0, None,6.2, None, -0.1, None, None, None,100.0,2016-02-27 16:00:00,9
214.0, None, None,0.0, None,5.4, None, -0.1, None, None, None,100.0,2016-02-27 17:00:00,9
166.0, None, None,0.0, None,5.7, None, -0.1, None, None, None,100.0,2016-02-27 18:00:00,9
153.0, None, None,0.0, None,10.3, None, -0.1, None, None, None,100.0,2016-02-27 19:00:00,9
158.0, None, None,0.0, None,6.6, None, -0.1, None, None, None,100.0,2016-02-27 20:00:00,9
147.0, None, None,0.0, None,17.5, None, 0.0, None, None, None,100.0,2016-02-27 21:00:00,9
164.0, None, None,0.0, None,10.9, None, 0.0, None, None, None,100.0,2016-02-27 22:00:00,9
157.0, None, None,0.0, None,12.1, None, 0.0, None, None, None,100.0,2016-02-27 23:00:00,9
154.0, None, None,0.0, None,10.6, None, 0.0, None, None, None,100.0,2016-02-28 00:00:00,9
169.0, None, None,0.0, None,10.4, None, 0.0, None, None, None,100.0,2016-02-28 01:00:00,9
155.0, None, None,0.0, None,11.4, None, 0.0, None, None, None,100.0,2016-02-28 02:00:00,9
172.0, None, None,0.0, None,8.8, None, 0.0, None, None, None,100.0,2016-02-28 03:00:00,9
159.0, None, None,0.0, None,12.0, None, 0.0, None, None, None,100.0,2016-02-28 04:00:00,9
159.0, None, None,0.0, None,7.3, None, 0.0, None, None, None,100.0,2016-02-28 05:00:00,9
151.0, None, None,0.0, None,12.0, None, 0.0, None, None, None,100.0,2016-02-28 06:00:00,9
163.0, None, None,0.0, None,6.6, None, 0.0, None, None, None,100.0,2016-02-28 07:00:00,9
326.0, None, None,0.0, None,1.6, None, 0.0, None, None, None,100.0,2016-02-28 08:00:00,9
140.0, None, None,0.0, None,0.9, None, 0.0, None, None, None,100.0,2016-02-28 09:00:00,9
171.0, None, None,0.0, None,3.5, None, 0.0, None, None, None,100.0,2016-02-28 10:00:00,9
224.0, None, None,0.0, None,5.6, None, 0.0, None, None, None,100.0,2016-02-28 11:00:00,9
193.0, None, None,0.0, None,6.8, None, 0.0, None, None, None,100.0,2016-02-28 12:00:00,9
192.0, None, None,0.0, None,6.5, None, 0.0, None, None, None,100.0,2016-02-28 13:00:00,9
198.0, None, None,0.0, None,6.1, None, 0.0, None, None, None,100.0,2016-02-28 14:00:00,9
173.0, None, None,0.0, None,6.5, None, 0.0, None, None, None,100.0,2016-02-28 15:00:00,9
198.0, None, None,0.0, None,5.9, None, 0.0, None, None, None,100.0,2016-02-28 16:00:00,9
206.0, None, None,0.0, None,5.5, None, 0.0, None, None, None,100.0,2016-02-28 17:00:00,9
190.0, None, None,0.0, None,6.2, None, 0.0, None, None, None,100.0,2016-02-28 18:00:00,9
215.0, None, None,0.0, None,8.1, None, 0.0, None, None, None,100.0,2016-02-28 19:00:00,9
222.0, None, None,0.0, None,5.7, None, 0.0, None, None, None,100.0,2016-02-28 20:00:00,9
208.0, None, None,0.0, None,9.1, None, 0.0, None, None, None,100.0,2016-02-28 21:00:00,9
176.0, None, None,0.0, None,6.7, None, 0.0, None, None, None,100.0,2016-02-28 22:00:00,9
232.0, None, None,0.0, None,7.5, None, 0.0, None, None, None,100.0,2016-02-28 23:00:00,9
208.0, None, None,0.0, None,4.6, None, 0.0, None, None, None,100.0,2016-02-29 00:00:00,9
220.0, None, None,0.0, None,6.3, None, 0.0, None, None, None,100.0,2016-02-29 01:00:00,9
258.0, None, None,0.0, None,6.7, None, 0.0, None, None, None,100.0,2016-02-29 02:00:00,9
253.0, None, None,0.0, None,7.7, None, 0.0, None, None, None,100.0,2016-02-29 03:00:00,9
229.0, None, None,0.0, None,8.7, None, 0.0, None, None, None,100.0,2016-02-29 04:00:00,9
230.0, None, None,0.0, None,8.6, None, 0.0, None, None, None,100.0,2016-02-29 05:00:00,9
236.0, None, None,0.0, None,6.7, None, 0.0, None, None, None,100.0,2016-02-29 06:00:00,9
