wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,4.8,267.0,89.0,2016-02-26 00:00:00,0.0,9
2.6,4.2,245.0,96.0,2016-02-26 01:00:00,0.0,9
2.7,4.2,229.0,98.0,2016-02-26 02:00:00,0.0,9
3.1,4.2,317.0,97.0,2016-02-26 03:00:00,0.0,9
2.4,3.4,254.0,100.0,2016-02-26 04:00:00,0.0,9
4.6,3.5,287.0,100.0,2016-02-26 05:00:00,0.0,9
2.8,3.0,318.0,100.0,2016-02-26 06:00:00,0.0,9
4.4,3.1,291.0,98.0,2016-02-26 07:00:00,0.0,9
2.7,3.1,21.0,100.0,2016-02-26 08:00:00,0.0,9
3.4,3.9,240.0,100.0,2016-02-26 09:00:00,0.0,9
2.6,6.5,157.0,91.0,2016-02-26 10:00:00,0.0,9
6.3,8.5,140.0,76.0,2016-02-26 11:00:00,0.0,9
5.6,9.1,138.0,71.0,2016-02-26 12:00:00,0.0,9
2.8,10.7,131.0,67.0,2016-02-26 13:00:00,0.0,9
3.5,11.6,188.0,65.0,2016-02-26 14:00:00,0.0,9
4.7,11.6,99.0,65.0,2016-02-26 15:00:00,0.0,9
3.7,11.1,163.0,64.0,2016-02-26 16:00:00,0.0,9
2.2,10.1,105.0,68.0,2016-02-26 17:00:00,0.0,9
1.7,8.6,205.0,80.0,2016-02-26 18:00:00,0.0,9
3.0,7.9,34.0,86.0,2016-02-26 19:00:00,0.0,9
4.1,7.6,277.0,88.0,2016-02-26 20:00:00,0.0,9
2.3,7.2,13.0,97.0,2016-02-26 21:00:00,0.0,9
0.0,6.7,248.0,100.0,2016-02-26 22:00:00,0.0,9
2.5,6.5,306.0,100.0,2016-02-26 23:00:00,0.2,9
3.1,6.3,302.0,100.0,2016-02-27 00:00:00,0.0,9
4.7,5.9,271.0,100.0,2016-02-27 01:00:00,0.0,9
4.4,6.0,277.0,100.0,2016-02-27 02:00:00,0.0,9
3.0,5.8,244.0,100.0,2016-02-27 03:00:00,0.0,9
3.3,5.6,253.0,100.0,2016-02-27 04:00:00,0.0,9
2.3,5.9,227.0,100.0,2016-02-27 05:00:00,0.0,9
2.7,5.8,305.0,100.0,2016-02-27 06:00:00,0.0,9
1.7,5.7,194.0,97.0,2016-02-27 07:00:00,0.0,9
2.9,5.6,257.0,100.0,2016-02-27 08:00:00,0.0,9
1.8,6.9,187.0,99.0,2016-02-27 09:00:00,0.0,9
4.3,8.3,158.0,93.0,2016-02-27 10:00:00,0.0,9
4.0,8.9,92.0,85.0,2016-02-27 11:00:00,0.0,9
9.4,11.4,109.0,74.0,2016-02-27 12:00:00,0.0,9
10.2,11.3,121.0,75.0,2016-02-27 13:00:00,0.0,9
5.4,10.7,107.0,77.0,2016-02-27 14:00:00,0.0,9
3.3,10.5,82.0,76.0,2016-02-27 15:00:00,0.0,9
