wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, None, None,0.0, None,3.4, None,5.3, None, None, None,77.0,2016-02-26 00:00:00, None,9
150.0, None, None,0.0, None,3.9, None,4.2, None, None, None,81.0,2016-02-26 01:00:00, None,9
319.0, None, None,0.0, None,3.4, None,4.1, None, None, None,82.0,2016-02-26 02:00:00, None,9
176.0, None, None,0.0, None,9.2, None,7.1, None, None, None,65.0,2016-02-26 03:00:00, None,9
145.0, None, None,0.0, None,7.2, None,6.6, None, None, None,71.0,2016-02-26 04:00:00, None,9
189.0, None, None,0.0, None,7.1, None,5.7, None, None, None,85.0,2016-02-26 05:00:00, None,9
149.0, None, None,0.6, None,5.1, None,5.4, None, None, None,91.0,2016-02-26 06:00:00, None,9
197.0, None, None,1.2, None,7.0, None,5.3, None, None, None,93.0,2016-02-26 07:00:00, None,9
192.0, None, None,1.6, None,8.4, None,5.5, None, None, None,93.0,2016-02-26 08:00:00, None,9
153.0, None, None,0.8, None,9.3, None,6.2, None, None, None,92.0,2016-02-26 09:00:00, None,9
167.0, None, None,1.0, None,8.0, None,6.3, None, None, None,93.0,2016-02-26 10:00:00, None,9
173.0, None, None,0.8, None,7.9, None,6.7, None, None, None,92.0,2016-02-26 11:00:00, None,9
155.0, None, None,0.8, None,5.9, None,7.0, None, None, None,91.0,2016-02-26 12:00:00, None,9
142.0, None, None,0.8, None,5.0, None,7.0, None, None, None,92.0,2016-02-26 13:00:00, None,9
142.0, None, None,0.6, None,6.4, None,7.2, None, None, None,92.0,2016-02-26 14:00:00, None,9
86.0, None, None,0.6, None,2.3, None,6.8, None, None, None,92.0,2016-02-26 15:00:00, None,9
66.0, None, None,0.2, None,2.7, None,6.9, None, None, None,90.0,2016-02-26 16:00:00, None,9
204.0, None, None,0.0, None,2.1, None,7.1, None, None, None,89.0,2016-02-26 17:00:00, None,9
211.0, None, None,0.0, None,3.9, None,4.9, None, None, None,91.0,2016-02-26 18:00:00, None,9
8.0, None, None,0.0, None,3.1, None,3.1, None, None, None,93.0,2016-02-26 19:00:00, None,9
236.0, None, None,0.0, None,5.1, None,1.5, None, None, None,94.0,2016-02-26 20:00:00, None,9
341.0, None, None,0.0, None,2.8, None,0.9, None, None, None,94.0,2016-02-26 21:00:00, None,9
278.0, None, None,0.0, None,3.0, None,0.1, None, None, None,94.0,2016-02-26 22:00:00, None,9
217.0, None, None,0.0, None,3.3, None,-0.2, None, None, None,94.0,2016-02-26 23:00:00, None,9
215.0, None, None,0.0, None,2.6, None,0.5, None, None, None,94.0,2016-02-27 00:00:00, None,9
194.0, None, None,0.0, None,2.2, None,1.7, None, None, None,95.0,2016-02-27 01:00:00, None,9
27.0, None, None,0.0, None,1.9, None,2.3, None, None, None,95.0,2016-02-27 02:00:00, None,9
211.0, None, None,0.0, None,5.3, None,2.5, None, None, None,95.0,2016-02-27 03:00:00, None,9
222.0, None, None,0.0, None,3.9, None,2.2, None, None, None,95.0,2016-02-27 04:00:00, None,9
198.0, None, None,0.2, None,3.3, None,1.7, None, None, None,95.0,2016-02-27 05:00:00, None,9
158.0, None, None,0.0, None,3.5, None,0.4, None, None, None,94.0,2016-02-27 06:00:00, None,9
215.0, None, None,0.0, None,5.7, None,0.9, None, None, None,95.0,2016-02-27 07:00:00, None,9
182.0, None, None,0.0, None,5.3, None,1.9, None, None, None,95.0,2016-02-27 08:00:00, None,9
118.0, None, None,0.0, None,5.4, None,2.6, None, None, None,95.0,2016-02-27 09:00:00, None,9
128.0, None, None,0.0, None,10.8, None,3.9, None, None, None,94.0,2016-02-27 10:00:00, None,9
161.0, None, None,0.0, None,12.5, None,6.9, None, None, None,78.0,2016-02-27 11:00:00, None,9
172.0, None, None,0.0, None,13.4, None,8.0, None, None, None,75.0,2016-02-27 12:00:00, None,9
151.0, None, None,0.0, None,16.1, None,10.1, None, None, None,62.0,2016-02-27 13:00:00, None,9
151.0, None, None,0.0, None,15.5, None,10.7, None, None, None,48.0,2016-02-27 14:00:00, None,9
158.0, None, None,0.0, None,14.4, None,9.7, None, None, None,48.0,2016-02-27 15:00:00, None,9
184.0, None, None,0.0, None,10.3, None,7.9, None, None, None,62.0,2016-02-27 16:00:00, None,9
194.0, None, None,0.0, None,12.0, None,7.1, None, None, None,63.0,2016-02-27 17:00:00, None,9
189.0, None, None,0.0, None,13.2, None,6.4, None, None, None,67.0,2016-02-27 18:00:00, None,9
187.0, None, None,0.0, None,13.8, None,6.3, None, None, None,65.0,2016-02-27 19:00:00, None,9
179.0, None, None,0.0, None,13.6, None,6.3, None, None, None,65.0,2016-02-27 20:00:00, None,9
192.0, None, None,0.0, None,13.5, None,6.0, None, None, None,65.0,2016-02-27 21:00:00, None,9
189.0, None, None,0.0, None,13.4, None,6.0, None, None, None,63.0,2016-02-27 22:00:00, None,9
184.0, None, None,0.0, None,14.4, None,5.8, None, None, None,69.0,2016-02-27 23:00:00, None,9
199.0, None, None,0.0, None,15.8, None,5.1, None, None, None,75.0,2016-02-28 00:00:00, None,9
192.0, None, None,0.0, None,17.7, None,5.2, None, None, None,74.0,2016-02-28 01:00:00, None,9
197.0, None, None,0.0, None,16.6, None,4.9, None, None, None,79.0,2016-02-28 02:00:00, None,9
184.0, None, None,0.2, None,14.6, None,4.5, None, None, None,84.0,2016-02-28 03:00:00, None,9
183.0, None, None,0.4, None,13.2, None,4.1, None, None, None,86.0,2016-02-28 04:00:00, None,9
192.0, None, None,0.6, None,13.3, None,3.9, None, None, None,87.0,2016-02-28 05:00:00, None,9
211.0, None, None,1.0, None,13.2, None,3.7, None, None, None,88.0,2016-02-28 06:00:00, None,9
174.0, None, None,0.6, None,10.4, None,3.3, None, None, None,90.0,2016-02-28 07:00:00, None,9
132.0, None, None,1.4, None,7.5, None,2.9, None, None, None,94.0,2016-02-28 08:00:00, None,9
131.0, None, None,1.2, None,5.4, None,2.6, None, None, None,94.0,2016-02-28 09:00:00, None,9
120.0, None, None,1.0, None,7.0, None,2.5, None, None, None,94.0,2016-02-28 10:00:00, None,9
174.0, None, None,0.0, None,7.4, None,3.3, None, None, None,93.0,2016-02-28 11:00:00, None,9
184.0, None, None,0.4, None,9.1, None,3.7, None, None, None,92.0,2016-02-28 12:00:00, None,9
