wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, None, None,0.0, None,11.7, None,-3.6, None, None, None,77.0,2016-02-26 00:00:00,9
149.0, None, None,0.0, None,13.1, None,-3.0, None, None, None,72.0,2016-02-26 01:00:00,9
154.0, None, None,0.0, None,12.1, None,-3.2, None, None, None,76.0,2016-02-26 02:00:00,9
156.0, None, None,0.0, None,12.6, None,-2.6, None, None, None,71.0,2016-02-26 03:00:00,9
153.0, None, None,0.0, None,12.7, None,-3.1, None, None, None,71.0,2016-02-26 04:00:00,9
181.0, None, None,0.0, None,7.7, None,-3.0, None, None, None,73.0,2016-02-26 05:00:00,9
151.0, None, None,0.0, None,12.1, None,-3.1, None, None, None,71.0,2016-02-26 06:00:00,9
151.0, None, None,0.0, None,12.7, None,-4.1, None, None, None,77.0,2016-02-26 07:00:00,9
153.0, None, None,0.0, None,8.7, None,-3.1, None, None, None,70.0,2016-02-26 08:00:00,9
78.0, None, None,0.0, None,8.3, None,0.7, None, None, None,59.0,2016-02-26 09:00:00,9
94.0, None, None,0.0, None,18.7, None,1.9, None, None, None,61.0,2016-02-26 10:00:00,9
91.0, None, None,0.0, None,12.7, None,2.2, None, None, None,62.0,2016-02-26 11:00:00,9
70.0, None, None,0.0, None,11.4, None,2.2, None, None, None,62.0,2016-02-26 12:00:00,9
97.0, None, None,0.0, None,17.3, None,2.8, None, None, None,60.0,2016-02-26 13:00:00,9
72.0, None, None,0.0, None,5.2, None,3.8, None, None, None,55.0,2016-02-26 14:00:00,9
119.0, None, None,0.0, None,11.2, None,3.4, None, None, None,57.0,2016-02-26 15:00:00,9
136.0, None, None,0.0, None,3.8, None,2.6, None, None, None,66.0,2016-02-26 16:00:00,9
207.0, None, None,0.0, None,8.4, None,1.0, None, None, None,81.0,2016-02-26 17:00:00,9
201.0, None, None,0.0, None,8.8, None,1.5, None, None, None,72.0,2016-02-26 18:00:00,9
333.0, None, None,0.0, None,4.9, None,0.7, None, None, None,87.0,2016-02-26 19:00:00,9
275.0, None, None,0.0, None,1.6, None,0.0, None, None, None,94.0,2016-02-26 20:00:00,9
