wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
301.0, None, None,0.0, None,2.1, None,-2.7, None, None, None,87.0,2016-02-26 00:00:00, None,9
244.0, None, None,0.0, None,8.9, None,-2.1, None, None, None,88.0,2016-02-26 01:00:00, None,9
277.0, None, None,0.0, None,3.4, None,-2.4, None, None, None,89.0,2016-02-26 02:00:00, None,9
296.0, None, None,0.0, None,3.6, None,-1.5, None, None, None,89.0,2016-02-26 03:00:00, None,9
238.0, None, None,0.0, None,7.3, None,-1.8, None, None, None,88.0,2016-02-26 04:00:00, None,9
296.0, None, None,0.0, None,2.5, None,-2.2, None, None, None,87.0,2016-02-26 05:00:00, None,9
287.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,87.0,2016-02-26 06:00:00, None,9
241.0, None, None,0.0, None,7.0, None,-1.6, None, None, None,89.0,2016-02-26 07:00:00, None,9
277.0, None, None,0.0, None,2.7, None,-2.1, None, None, None,90.0,2016-02-26 08:00:00, None,9
233.0, None, None,0.0, None,4.3, None,-0.9, None, None, None,89.0,2016-02-26 09:00:00, None,9
265.0, None, None,0.0, None,3.0, None,3.3, None, None, None,73.0,2016-02-26 10:00:00, None,9
44.0, None, None,0.0, None,2.4, None,7.1, None, None, None,54.0,2016-02-26 11:00:00, None,9
214.0, None, None,0.0, None,14.9, None,10.3, None, None, None,45.0,2016-02-26 12:00:00, None,9
218.0, None, None,0.0, None,15.5, None,10.1, None, None, None,47.0,2016-02-26 13:00:00, None,9
209.0, None, None,0.0, None,13.0, None,10.5, None, None, None,46.0,2016-02-26 14:00:00, None,9
256.0, None, None,0.0, None,13.3, None,10.7, None, None, None,41.0,2016-02-26 15:00:00, None,9
257.0, None, None,0.0, None,16.9, None,9.5, None, None, None,44.0,2016-02-26 16:00:00, None,9
254.0, None, None,0.0, None,12.2, None,8.1, None, None, None,45.0,2016-02-26 17:00:00, None,9
234.0, None, None,0.0, None,8.0, None,6.3, None, None, None,52.0,2016-02-26 18:00:00, None,9
251.0, None, None,0.0, None,2.7, None,1.2, None, None, None,70.0,2016-02-26 19:00:00, None,9
327.0, None, None,0.0, None,4.6, None,-1.0, None, None, None,77.0,2016-02-26 20:00:00, None,9
330.0, None, None,0.0, None,3.4, None,-2.1, None, None, None,81.0,2016-02-26 21:00:00, None,9
12.0, None, None,0.0, None,3.8, None,-2.4, None, None, None,81.0,2016-02-26 22:00:00, None,9
265.0, None, None,0.0, None,5.0, None,-3.4, None, None, None,86.0,2016-02-26 23:00:00, None,9
261.0, None, None,0.0, None,3.2, None,-3.2, None, None, None,87.0,2016-02-27 00:00:00, None,9
288.0, None, None,0.0, None,4.6, None,-3.1, None, None, None,84.0,2016-02-27 01:00:00, None,9
300.0, None, None,0.0, None,3.8, None,-2.7, None, None, None,82.0,2016-02-27 02:00:00, None,9
302.0, None, None,0.0, None,5.0, None,-2.7, None, None, None,80.0,2016-02-27 03:00:00, None,9
306.0, None, None,0.0, None,3.9, None,-4.0, None, None, None,85.0,2016-02-27 04:00:00, None,9
56.0, None, None,0.0, None,7.4, None,-3.2, None, None, None,83.0,2016-02-27 05:00:00, None,9
332.0, None, None,0.0, None,1.7, None,-2.2, None, None, None,80.0,2016-02-27 06:00:00, None,9
201.0, None, None,0.0, None,1.9, None,-3.0, None, None, None,86.0,2016-02-27 07:00:00, None,9
181.0, None, None,0.0, None,2.3, None,-2.9, None, None, None,86.0,2016-02-27 08:00:00, None,9
156.0, None, None,0.0, None,1.9, None,0.9, None, None, None,66.0,2016-02-27 09:00:00, None,9
214.0, None, None,0.0, None,4.0, None,2.0, None, None, None,58.0,2016-02-27 10:00:00, None,9
196.0, None, None,0.0, None,12.1, None,6.8, None, None, None,37.0,2016-02-27 11:00:00, None,9
211.0, None, None,0.0, None,19.5, None,8.1, None, None, None,31.0,2016-02-27 12:00:00, None,9
243.0, None, None,0.0, None,14.3, None,9.5, None, None, None,26.0,2016-02-27 13:00:00, None,9
253.0, None, None,0.0, None,11.9, None,9.7, None, None, None,26.0,2016-02-27 14:00:00, None,9
282.0, None, None,0.0, None,7.7, None,9.9, None, None, None,25.0,2016-02-27 15:00:00, None,9
278.0, None, None,0.0, None,11.3, None,8.9, None, None, None,27.0,2016-02-27 16:00:00, None,9
260.0, None, None,0.0, None,12.8, None,6.6, None, None, None,31.0,2016-02-27 17:00:00, None,9
261.0, None, None,0.0, None,8.5, None,5.0, None, None, None,35.0,2016-02-27 18:00:00, None,9
281.0, None, None,0.0, None,5.2, None,4.1, None, None, None,43.0,2016-02-27 19:00:00, None,9
