wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -9.4,18.0,88.0,2016-02-26 00:00:00,0.0,9
0.0, -10.2,12.0,87.0,2016-02-26 01:00:00,0.0,9
0.0, -11.1,331.0,89.0,2016-02-26 02:00:00,0.0,9
0.1, -11.6,324.0,88.0,2016-02-26 03:00:00,0.0,9
0.0, -12.3,4.0,87.0,2016-02-26 04:00:00,0.0,9
0.0, -12.8,334.0,88.0,2016-02-26 05:00:00,0.0,9
0.0, -13.4,327.0,87.0,2016-02-26 06:00:00,0.0,9
0.0, -13.6,18.0,86.0,2016-02-26 07:00:00,0.0,9
0.0, -9.7,284.0,76.0,2016-02-26 08:00:00,0.0,9
0.1, -3.2,225.0,63.0,2016-02-26 09:00:00,0.0,9
0.0, 3.2,221.0,51.0,2016-02-26 10:00:00,0.0,9
4.5, 5.0,153.0,44.0,2016-02-26 11:00:00,0.0,9
3.7, 7.5,199.0,40.0,2016-02-26 12:00:00,0.0,9
2.4, 8.0,125.0,39.0,2016-02-26 13:00:00,0.0,9
2.5, 10.2,179.0,37.0,2016-02-26 14:00:00,0.0,9
4.2, 9.4,170.0,39.0,2016-02-26 15:00:00,0.0,9
0.5, 2.8,283.0,64.0,2016-02-26 16:00:00,0.0,9
0.1, -0.8,329.0,77.0,2016-02-26 17:00:00,0.0,9
0.0, -2.9,0.0,80.0,2016-02-26 18:00:00,0.0,9
0.0, -3.6,34.0,83.0,2016-02-26 19:00:00,0.0,9
0.0, -4.1,237.0,83.0,2016-02-26 20:00:00,0.0,9
0.0, -4.2,25.0,83.0,2016-02-26 21:00:00,0.0,9
0.1, -4.4,139.0,83.0,2016-02-26 22:00:00,0.0,9
0.0, -4.0,87.0,83.0,2016-02-26 23:00:00,0.0,9
0.5, -4.8,326.0,85.0,2016-02-27 00:00:00,0.0,9
0.0, -5.1,326.0,86.0,2016-02-27 01:00:00,0.0,9
0.0, -4.6,301.0,85.0,2016-02-27 02:00:00,0.0,9
0.5, -4.1,32.0,84.0,2016-02-27 03:00:00,0.0,9
0.0, -3.9,174.0,85.0,2016-02-27 04:00:00,0.0,9
0.0, -3.9,304.0,86.0,2016-02-27 05:00:00,0.0,9
0.1, -3.9,340.0,86.0,2016-02-27 06:00:00,0.0,9
0.0, -3.8,331.0,85.0,2016-02-27 07:00:00,0.0,9
0.0, -2.4,98.0,81.0,2016-02-27 08:00:00,0.0,9
0.2, 2.5,350.0,64.0,2016-02-27 09:00:00,0.0,9
0.0, 3.4,88.0,59.0,2016-02-27 10:00:00,0.0,9
0.9, 5.3,37.0,54.0,2016-02-27 11:00:00,0.0,9
1.3, 8.1,179.0,51.0,2016-02-27 12:00:00,0.0,9
0.0, 7.1,156.0,54.0,2016-02-27 13:00:00,0.0,9
5.2, 11.2,352.0,31.0,2016-02-27 14:00:00,0.0,9
4.2, 10.4,20.0,27.0,2016-02-27 15:00:00,0.0,9
0.9, 6.8,313.0,39.0,2016-02-27 16:00:00,0.0,9
1.9, 4.6,330.0,43.0,2016-02-27 17:00:00,0.0,9
1.6, 3.3,327.0,37.0,2016-02-27 18:00:00,0.0,9
0.2, -0.6,308.0,64.0,2016-02-27 19:00:00,0.0,9
0.0, -3.2,281.0,69.0,2016-02-27 20:00:00,0.0,9
0.0, -3.8,142.0,71.0,2016-02-27 21:00:00,0.0,9
0.1, -4.5,0.0,76.0,2016-02-27 22:00:00,0.0,9
0.0, -5.7,324.0,80.0,2016-02-27 23:00:00,0.0,9
0.0, -6.9,179.0,84.0,2016-02-28 00:00:00,0.0,9
0.0, -7.9,61.0,83.0,2016-02-28 01:00:00,0.0,9
0.0, -8.9,333.0,88.0,2016-02-28 02:00:00,0.0,9
0.0, -9.6,90.0,84.0,2016-02-28 03:00:00,0.0,9
0.0, -10.4,348.0,88.0,2016-02-28 04:00:00,0.0,9
0.0, -11.0,321.0,90.0,2016-02-28 05:00:00,0.0,9
0.2, -11.6,331.0,89.0,2016-02-28 06:00:00,0.0,9
0.0, -11.8,314.0,88.0,2016-02-28 07:00:00,0.0,9
0.3, -6.5,11.0,78.0,2016-02-28 08:00:00,0.0,9
0.2, -2.8,11.0,66.0,2016-02-28 09:00:00,0.0,9
0.0, 2.2,4.0,51.0,2016-02-28 10:00:00,0.0,9
0.8, 4.6,355.0,47.0,2016-02-28 11:00:00,0.0,9
6.2, 4.0,175.0,58.0,2016-02-28 12:00:00,0.0,9
3.8, 3.9,156.0,71.0,2016-02-28 13:00:00,0.0,9
4.4, 3.8,180.0,73.0,2016-02-28 14:00:00,0.0,9
4.0, 4.5,176.0,73.0,2016-02-28 15:00:00,0.0,9
4.5, 4.0,174.0,78.0,2016-02-28 16:00:00,0.0,9
2.5, 3.0,168.0,87.0,2016-02-28 17:00:00,0.0,9
4.6, 2.0,167.0,93.0,2016-02-28 18:00:00,0.0,9
1.9, 1.3,116.0,96.0,2016-02-28 19:00:00,0.0,9
0.1, -0.1,271.0,96.0,2016-02-28 20:00:00,0.0,9
5.9, 0.6,342.0,96.0,2016-02-28 21:00:00,0.0,9
2.8, 0.2,151.0,98.0,2016-02-28 22:00:00,0.0,9
0.0, 0.0,243.0,98.0,2016-02-28 23:00:00,0.0,9
0.1, -0.2,249.0,99.0,2016-02-29 00:00:00,0.0,9
2.9, -0.2,172.0,99.0,2016-02-29 01:00:00,0.0,9
0.4, -0.2,279.0,98.0,2016-02-29 02:00:00,0.0,9
0.8, -0.8,357.0,98.0,2016-02-29 03:00:00,0.0,9
0.8, -1.1,121.0,99.0,2016-02-29 04:00:00,0.0,9
0.6, -1.0,274.0,99.0,2016-02-29 05:00:00,0.0,9
0.3, -1.2,211.0,99.0,2016-02-29 06:00:00,0.0,9
0.0, -1.1,281.0,99.0,2016-02-29 07:00:00,0.0,9
0.0, 0.3,198.0,95.0,2016-02-29 08:00:00,0.0,9
0.0, 2.1,233.0,89.0,2016-02-29 09:00:00,0.0,9
0.4, 3.2,192.0,84.0,2016-02-29 10:00:00,0.0,9
0.2, 3.7,316.0,82.0,2016-02-29 11:00:00,0.0,9
1.4, 4.1,197.0,79.0,2016-02-29 12:00:00,0.0,9
5.6, 4.5,165.0,74.0,2016-02-29 13:00:00,0.0,9
3.6, 4.9,169.0,72.0,2016-02-29 14:00:00,0.0,9
0.4, 3.8,161.0,81.0,2016-02-29 15:00:00,0.0,9
0.8, 4.0,170.0,73.0,2016-02-29 16:00:00,0.0,9
0.0, 2.3,11.0,89.0,2016-02-29 17:00:00,0.0,9
0.0, 0.5,211.0,94.0,2016-02-29 18:00:00,0.0,9
1.5, -0.5,267.0,94.0,2016-02-29 19:00:00,0.0,9
