wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
3.4,-8.3, None,1.0, None,100.0, None, None, None,0.0,2016-02-29 21:00:00,9
3.3,-8.4, None,1.0, None,100.0, None, None, None,0.0,2016-02-29 22:00:00,9
3.2,-7.8, None,1.0, None,100.0, None, None, None,0.0,2016-02-29 23:00:00,9
3.4,-8.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-01 00:00:00,9
2.8,-8.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-01 01:00:00,9
2.6,-8.0, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 02:00:00,9
3.2,-8.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 03:00:00,9
2.7,-8.5, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 04:00:00,9
3.8,-8.4, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 05:00:00,9
0.0,-8.0, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 06:00:00,9
0.0,-7.7, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 07:00:00,9
4.9,-7.7, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 08:00:00,9
1.6,-6.9, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 09:00:00,9
0.0,-6.2, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 10:00:00,9
0.0,-5.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 11:00:00,9
0.0,-5.7, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 12:00:00,9
0.0,-5.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 13:00:00,9
0.0,-5.4, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 14:00:00,9
0.0,-5.4, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 15:00:00,9
0.0,-6.0, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 16:00:00,9
0.0,-6.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 17:00:00,9
0.0,-5.5, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 18:00:00,9
0.0,-5.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 19:00:00,9
0.0,-4.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 20:00:00,9
0.0,-4.1, None,2.0, None,100.0, None, None, None,0.0,2016-03-01 21:00:00,9
0.0,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-01 22:00:00,9
0.0,-4.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-01 23:00:00,9
0.0,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 00:00:00,9
0.0,-5.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 01:00:00,9
0.0,-6.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 02:00:00,9
3.2,-7.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 03:00:00,9
3.2,-7.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 04:00:00,9
3.0,-7.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-02 05:00:00,9
2.4,-7.7, None,2.0, None,100.0, None, None, None,0.0,2016-03-02 06:00:00,9
2.1,-7.7, None,2.0, None,100.0, None, None, None,0.0,2016-03-02 07:00:00,9
2.2,-5.6, None,2.0, None,100.0, None, None, None,0.0,2016-03-02 08:00:00,9
3.1,-5.0, None,2.0, None,99.0, None, None, None,0.0,2016-03-02 09:00:00,9
2.0,-4.3, None,2.0, None,100.0, None, None, None,0.0,2016-03-02 10:00:00,9
2.0,-5.3, None,2.0, None,100.0, None, None, None,0.0,2016-03-02 11:00:00,9
2.3,-5.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 12:00:00,9
1.8,-3.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 13:00:00,9
2.1,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 14:00:00,9
2.0,-4.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 15:00:00,9
2.1,-4.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 16:00:00,9
2.1,-5.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 17:00:00,9
1.7,-5.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 18:00:00,9
2.4,-5.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 19:00:00,9
1.9,-5.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 20:00:00,9
1.6,-5.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 21:00:00,9
1.9,-5.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 22:00:00,9
0.0,-5.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-02 23:00:00,9
2.5,-5.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 00:00:00,9
3.5,-5.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 01:00:00,9
3.5,-5.4, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 02:00:00,9
2.0,-5.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 03:00:00,9
2.3,-4.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 04:00:00,9
2.0,-5.0, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 05:00:00,9
2.1,-5.1, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 06:00:00,9
2.2,-4.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 07:00:00,9
2.0,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 08:00:00,9
2.0,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 09:00:00,9
2.0,-3.9, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 10:00:00,9
2.0,-3.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 11:00:00,9
1.9,-2.7, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 12:00:00,9
2.1,-2.5, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 13:00:00,9
2.2,-2.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 14:00:00,9
2.1,-3.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 15:00:00,9
2.4,-3.6, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 16:00:00,9
2.3,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 17:00:00,9
2.0,-4.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 18:00:00,9
2.1,-4.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 19:00:00,9
2.1,-4.3, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 20:00:00,9
2.0,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 21:00:00,9
1.8,-4.2, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 22:00:00,9
2.2,-4.8, None,1.0, None,100.0, None, None, None,0.0,2016-03-03 23:00:00,9
