wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,0.0,2016-02-26 00:00:00,9
72.0, None, None,0.0, None,0.0, None,-2.4, None, None, None,0.0,2016-02-26 01:00:00,9
73.0, None, None,0.0, None,0.0, None,-2.7, None, None, None,0.0,2016-02-26 02:00:00,9
60.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,0.0,2016-02-26 03:00:00,9
44.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,0.0,2016-02-26 04:00:00,9
354.0, None, None,0.0, None,0.0, None,-3.2, None, None, None,0.0,2016-02-26 05:00:00,9
42.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,0.0,2016-02-26 06:00:00,9
13.0, None, None,0.0, None,0.0, None,-3.5, None, None, None,0.0,2016-02-26 07:00:00,9
11.0, None, None,0.0, None,0.0, None,-2.3, None, None, None,0.0,2016-02-26 08:00:00,9
158.0, None, None,0.0, None,0.0, None,2.2, None, None, None,0.0,2016-02-26 09:00:00,9
178.0, None, None,0.0, None,3.8, None,5.4, None, None, None,0.0,2016-02-26 10:00:00,9
198.0, None, None,0.0, None,4.4, None,7.9, None, None, None,0.0,2016-02-26 11:00:00,9
183.0, None, None,0.0, None,5.2, None,9.8, None, None, None,0.0,2016-02-26 12:00:00,9
239.0, None, None,0.0, None,5.7, None,11.7, None, None, None,0.0,2016-02-26 13:00:00,9
209.0, None, None,0.0, None,4.2, None,12.9, None, None, None,0.0,2016-02-26 14:00:00,9
224.0, None, None,0.0, None,5.3, None,13.3, None, None, None,0.0,2016-02-26 15:00:00,9
251.0, None, None,0.0, None,4.2, None,11.6, None, None, None,0.0,2016-02-26 16:00:00,9
354.0, None, None,0.0, None,0.0, None,6.2, None, None, None,0.0,2016-02-26 17:00:00,9
21.0, None, None,0.0, None,0.0, None,4.0, None, None, None,0.0,2016-02-26 18:00:00,9
27.0, None, None,0.0, None,0.0, None,3.3, None, None, None,0.0,2016-02-26 19:00:00,9
