wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
226.0, None, None,0.0, None,2.1, None,2.0, None, None, None,100.0,2016-02-26 00:00:00,9
351.0, None, None,0.0, None,0.0, None,1.8, None, None, None,100.0,2016-02-26 01:00:00,9
234.0, None, None,0.0, None,2.3, None,1.7, None, None, None,100.0,2016-02-26 02:00:00,9
277.0, None, None,0.0, None,2.0, None,1.2, None, None, None,100.0,2016-02-26 03:00:00,9
142.0, None, None,0.0, None,1.8, None,0.5, None, None, None,100.0,2016-02-26 04:00:00,9
274.0, None, None,0.0, None,2.8, None,0.6, None, None, None,100.0,2016-02-26 05:00:00,9
61.0, None, None,0.0, None,1.9, None,0.9, None, None, None,100.0,2016-02-26 06:00:00,9
133.0, None, None,0.0, None,1.6, None,1.3, None, None, None,100.0,2016-02-26 07:00:00,9
108.0, None, None,0.0, None,2.4, None,2.0, None, None, None,100.0,2016-02-26 08:00:00,9
31.0, None, None,0.0, None,0.0, None,4.2, None, None, None,100.0,2016-02-26 09:00:00,9
264.0, None, None,0.0, None,2.4, None,6.0, None, None, None,100.0,2016-02-26 10:00:00,9
199.0, None, None,0.0, None,3.2, None,8.0, None, None, None,98.0,2016-02-26 11:00:00,9
1.0, None, None,0.0, None,0.0, None,9.3, None, None, None,90.0,2016-02-26 12:00:00,9
181.0, None, None,0.0, None,3.5, None,9.3, None, None, None,89.0,2016-02-26 13:00:00,9
228.0, None, None,0.0, None,0.0, None,9.5, None, None, None,93.0,2016-02-26 14:00:00,9
143.0, None, None,0.4, None,2.0, None,8.3, None, None, None,100.0,2016-02-26 15:00:00,9
164.0, None, None,0.2, None,2.7, None,8.5, None, None, None,100.0,2016-02-26 16:00:00,9
202.0, None, None,0.2, None,3.4, None,8.2, None, None, None,100.0,2016-02-26 17:00:00,9
350.0, None, None,0.0, None,0.0, None,7.8, None, None, None,100.0,2016-02-26 18:00:00,9
245.0, None, None,0.4, None,2.4, None,7.2, None, None, None,100.0,2016-02-26 19:00:00,9
