wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, None, None,0.0, None,0.0, None,3.8, None, None, None,91.0,2016-02-26 00:00:00,9
41.0, None, None,0.0, None,0.0, None,4.7, None, None, None,92.0,2016-02-26 01:00:00,9
168.0, None, None,0.0, None,0.0, None,4.3, None, None, None,92.0,2016-02-26 02:00:00,9
205.0, None, None,0.0, None,0.0, None,3.6, None, None, None,92.0,2016-02-26 03:00:00,9
173.0, None, None,0.0, None,0.0, None,3.7, None, None, None,93.0,2016-02-26 04:00:00,9
139.0, None, None,0.0, None,0.0, None,4.3, None, None, None,93.0,2016-02-26 05:00:00,9
183.0, None, None,0.0, None,0.0, None,4.7, None, None, None,93.0,2016-02-26 06:00:00,9
296.0, None, None,0.0, None,0.0, None,4.5, None, None, None,93.0,2016-02-26 07:00:00,9
256.0, None, None,0.0, None,0.0, None,5.0, None, None, None,94.0,2016-02-26 08:00:00,9
214.0, None, None,0.0, None,0.0, None,6.0, None, None, None,94.0,2016-02-26 09:00:00,9
13.0, None, None,0.0, None,0.0, None,7.8, None, None, None,87.0,2016-02-26 10:00:00,9
336.0, None, None,0.0, None,0.0, None,7.9, None, None, None,83.0,2016-02-26 11:00:00,9
324.0, None, None,0.0, None,0.0, None,8.0, None, None, None,83.0,2016-02-26 12:00:00,9
302.0, None, None,0.0, None,0.0, None,8.4, None, None, None,81.0,2016-02-26 13:00:00,9
294.0, None, None,0.0, None,4.2, None,7.9, None, None, None,84.0,2016-02-26 14:00:00,9
340.0, None, None,0.2, None,3.9, None,7.2, None, None, None,90.0,2016-02-26 15:00:00,9
308.0, None, None,0.2, None,0.0, None,7.1, None, None, None,92.0,2016-02-26 16:00:00,9
315.0, None, None,0.2, None,0.0, None,6.8, None, None, None,93.0,2016-02-26 17:00:00,9
294.0, None, None,0.4, None,0.0, None,6.6, None, None, None,93.0,2016-02-26 18:00:00,9
260.0, None, None,0.6, None,0.0, None,6.5, None, None, None,93.0,2016-02-26 19:00:00,9
288.0, None, None,0.2, None,0.0, None,6.5, None, None, None,94.0,2016-02-26 20:00:00,9
274.0, None, None,0.0, None,0.0, None,6.4, None, None, None,94.0,2016-02-26 21:00:00,9
326.0, None, None,0.0, None,0.0, None,6.3, None, None, None,94.0,2016-02-26 22:00:00,9
291.0, None, None,0.0, None,0.0, None,6.4, None, None, None,94.0,2016-02-26 23:00:00,9
297.0, None, None,0.0, None,0.0, None,6.3, None, None, None,94.0,2016-02-27 00:00:00,9
296.0, None, None,0.0, None,0.0, None,5.7, None, None, None,94.0,2016-02-27 01:00:00,9
278.0, None, None,0.0, None,0.0, None,5.1, None, None, None,94.0,2016-02-27 02:00:00,9
268.0, None, None,0.0, None,0.0, None,5.6, None, None, None,94.0,2016-02-27 03:00:00,9
226.0, None, None,0.0, None,0.0, None,5.9, None, None, None,94.0,2016-02-27 04:00:00,9
276.0, None, None,0.0, None,0.0, None,6.1, None, None, None,94.0,2016-02-27 05:00:00,9
257.0, None, None,0.0, None,0.0, None,6.1, None, None, None,94.0,2016-02-27 06:00:00,9
247.0, None, None,0.0, None,0.0, None,6.0, None, None, None,94.0,2016-02-27 07:00:00,9
248.0, None, None,0.0, None,0.0, None,6.2, None, None, None,94.0,2016-02-27 08:00:00,9
96.0, None, None,0.0, None,0.0, None,7.1, None, None, None,94.0,2016-02-27 09:00:00,9
95.0, None, None,0.0, None,6.6, None,8.0, None, None, None,90.0,2016-02-27 10:00:00,9
88.0, None, None,0.0, None,10.8, None,8.5, None, None, None,84.0,2016-02-27 11:00:00,9
86.0, None, None,0.0, None,9.2, None,9.0, None, None, None,79.0,2016-02-27 12:00:00,9
112.0, None, None,0.0, None,11.8, None,9.2, None, None, None,79.0,2016-02-27 13:00:00,9
113.0, None, None,0.0, None,10.1, None,8.5, None, None, None,82.0,2016-02-27 14:00:00,9
109.0, None, None,0.0, None,9.7, None,8.8, None, None, None,83.0,2016-02-27 15:00:00,9
115.0, None, None,0.0, None,8.8, None,8.1, None, None, None,88.0,2016-02-27 16:00:00,9
120.0, None, None,0.0, None,8.5, None,7.6, None, None, None,90.0,2016-02-27 17:00:00,9
123.0, None, None,0.0, None,8.2, None,7.4, None, None, None,92.0,2016-02-27 18:00:00,9
125.0, None, None,0.0, None,0.0, None,7.1, None, None, None,93.0,2016-02-27 19:00:00,9
118.0, None, None,0.0, None,0.0, None,6.7, None, None, None,93.0,2016-02-27 20:00:00,9
161.0, None, None,0.0, None,0.0, None,6.8, None, None, None,93.0,2016-02-27 21:00:00,9
121.0, None, None,0.0, None,0.0, None,6.6, None, None, None,90.0,2016-02-27 22:00:00,9
136.0, None, None,0.0, None,0.0, None,6.5, None, None, None,87.0,2016-02-27 23:00:00,9
147.0, None, None,0.0, None,0.0, None,6.6, None, None, None,86.0,2016-02-28 00:00:00,9
153.0, None, None,0.4, None,0.0, None,6.1, None, None, None,91.0,2016-02-28 01:00:00,9
160.0, None, None,0.8, None,0.0, None,6.1, None, None, None,92.0,2016-02-28 02:00:00,9
160.0, None, None,1.6, None,0.0, None,6.4, None, None, None,93.0,2016-02-28 03:00:00,9
156.0, None, None,1.4, None,0.0, None,6.3, None, None, None,93.0,2016-02-28 04:00:00,9
153.0, None, None,2.6, None,6.8, None,6.0, None, None, None,92.0,2016-02-28 05:00:00,9
118.0, None, None,1.0, None,2.6, None,5.6, None, None, None,92.0,2016-02-28 06:00:00,9
188.0, None, None,1.4, None,0.0, None,5.2, None, None, None,93.0,2016-02-28 07:00:00,9
165.0, None, None,2.2, None,0.0, None,5.3, None, None, None,93.0,2016-02-28 08:00:00,9
134.0, None, None,4.0, None,6.5, None,6.2, None, None, None,93.0,2016-02-28 09:00:00,9
124.0, None, None,2.0, None,0.0, None,6.6, None, None, None,94.0,2016-02-28 10:00:00,9
