wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1, -6.8,86.0,86.0,2016-02-26 00:00:00,0.0,9
0.0, -7.4,86.0,87.0,2016-02-26 01:00:00,0.0,9
0.0, -8.1,66.0,89.0,2016-02-26 02:00:00,0.0,9
0.1, -8.5,44.0,89.0,2016-02-26 03:00:00,0.0,9
0.8, -9.0,90.0,89.0,2016-02-26 04:00:00,0.0,9
0.3, -9.5,64.0,89.0,2016-02-26 05:00:00,0.0,9
0.3, -9.9,90.0,89.0,2016-02-26 06:00:00,0.0,9
0.1, -10.1,85.0,88.0,2016-02-26 07:00:00,0.0,9
0.0, -8.5,88.0,88.0,2016-02-26 08:00:00,0.0,9
1.1, -7.1,105.0,87.0,2016-02-26 09:00:00,0.0,9
0.3, -4.2,169.0,78.0,2016-02-26 10:00:00,0.0,9
0.5, 2.5,251.0,50.0,2016-02-26 11:00:00,0.0,9
1.2, 6.6,195.0,41.0,2016-02-26 12:00:00,0.0,9
1.7, 7.4,208.0,39.0,2016-02-26 13:00:00,0.0,9
0.9, 5.6,273.0,43.0,2016-02-26 14:00:00,0.0,9
1.1, 6.4,255.0,41.0,2016-02-26 15:00:00,0.0,9
0.3, 3.2,42.0,57.0,2016-02-26 16:00:00,0.0,9
0.5, 0.2,72.0,73.0,2016-02-26 17:00:00,0.0,9
0.9, -2.0,85.0,81.0,2016-02-26 18:00:00,0.0,9
1.0, -2.9,63.0,81.0,2016-02-26 19:00:00,0.0,9
0.7, -2.8,91.0,82.0,2016-02-26 20:00:00,0.0,9
0.2, -3.3,89.0,82.0,2016-02-26 21:00:00,0.0,9
0.4, -3.4,100.0,84.0,2016-02-26 22:00:00,0.0,9
0.0, -3.7,43.0,85.0,2016-02-26 23:00:00,0.0,9
0.0, -3.6,111.0,84.0,2016-02-27 00:00:00,0.0,9
0.0, -3.3,335.0,84.0,2016-02-27 01:00:00,0.0,9
0.0, -3.1,299.0,83.0,2016-02-27 02:00:00,0.0,9
0.0, -3.0,75.0,83.0,2016-02-27 03:00:00,0.0,9
0.0, -3.1,115.0,84.0,2016-02-27 04:00:00,0.0,9
0.0, -3.0,92.0,84.0,2016-02-27 05:00:00,0.0,9
0.0, -3.2,250.0,86.0,2016-02-27 06:00:00,0.0,9
0.0, -3.2,47.0,84.0,2016-02-27 07:00:00,0.0,9
0.0, -1.9,306.0,80.0,2016-02-27 08:00:00,0.0,9
0.9, -1.4,225.0,80.0,2016-02-27 09:00:00,0.0,9
0.6, 1.3,242.0,70.0,2016-02-27 10:00:00,0.0,9
0.9, 5.9,221.0,54.0,2016-02-27 11:00:00,0.0,9
2.6, 9.5,341.0,34.0,2016-02-27 12:00:00,0.0,9
3.7, 10.6,3.0,34.0,2016-02-27 13:00:00,0.0,9
2.4, 7.6,163.0,30.0,2016-02-27 14:00:00,0.0,9
1.4, 6.7,41.0,34.0,2016-02-27 15:00:00,0.0,9
1.5, 5.8,232.0,27.0,2016-02-27 16:00:00,0.0,9
1.4, 2.8,104.0,51.0,2016-02-27 17:00:00,0.0,9
2.4, -0.1,107.0,72.0,2016-02-27 18:00:00,0.0,9
2.1, -1.6,83.0,73.0,2016-02-27 19:00:00,0.0,9
0.2, -2.5,57.0,75.0,2016-02-27 20:00:00,0.0,9
1.4, -2.9,92.0,72.0,2016-02-27 21:00:00,0.0,9
0.0, -4.0,54.0,77.0,2016-02-27 22:00:00,0.0,9
0.0, -4.6,54.0,79.0,2016-02-27 23:00:00,0.0,9
0.1, -5.4,68.0,80.0,2016-02-28 00:00:00,0.0,9
0.2, -6.0,55.0,83.0,2016-02-28 01:00:00,0.0,9
0.6, -6.5,85.0,83.0,2016-02-28 02:00:00,0.0,9
0.0, -7.0,83.0,84.0,2016-02-28 03:00:00,0.0,9
0.0, -7.0,77.0,83.0,2016-02-28 04:00:00,0.0,9
0.4, -7.8,85.0,85.0,2016-02-28 05:00:00,0.0,9
0.1, -8.4,81.0,86.0,2016-02-28 06:00:00,0.0,9
0.2, -8.5,58.0,87.0,2016-02-28 07:00:00,0.0,9
0.0, -5.6,286.0,79.0,2016-02-28 08:00:00,0.0,9
0.0, -3.1,299.0,73.0,2016-02-28 09:00:00,0.0,9
