AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-1.3, None, 823.0,2021-04-17 03:40:00, None, None,16
-1.3, None, 823.0,2021-04-17 03:55:00, None, None,16
-1.3, None, 823.0,2021-04-17 04:10:00, None, None,16
-1.5, None, 824.0,2021-04-17 04:25:00, None, None,16
-1.6, None, 824.0,2021-04-17 04:40:00, None, None,16
-1.6, None, 824.0,2021-04-17 04:55:00, None, None,16
-1.4, None, 824.0,2021-04-17 05:10:00, None, None,16
-1.2, None, 824.0,2021-04-17 05:25:00, None, None,16
-1.0, None, 823.0,2021-04-17 05:40:00, None, None,16
-0.2, None, 823.0,2021-04-17 05:55:00, None, None,16
0.9, None, 823.0,2021-04-17 06:10:00, None, None,16
1.9, None, 823.0,2021-04-17 06:25:00, None, None,16
4.3, None, 822.0,2021-04-17 06:40:00, None, None,16
6.4, None, 819.0,2021-04-17 06:55:00, None, None,16
6.6, None, 817.0,2021-04-17 07:10:00, None, None,16
6.5, None, 816.0,2021-04-17 07:25:00, None, None,16
7.4, None, 815.0,2021-04-17 07:40:00, None, None,16
8.1, None, 815.0,2021-04-17 07:55:00, None, None,16
8.2, None, 815.0,2021-04-17 08:10:00, None, None,16
8.4, None, 815.0,2021-04-17 08:25:00, None, None,16
9.0, None, 815.0,2021-04-17 08:40:00, None, None,16
8.6, None, 815.0,2021-04-17 08:55:00, None, None,16
9.1, None, 815.0,2021-04-17 09:10:00, None, None,16
8.5, None, 814.0,2021-04-17 09:25:00, None, None,16
8.6, None, 814.0,2021-04-17 09:40:00, None, None,16
9.1, None, 814.0,2021-04-17 09:55:00, None, None,16
9.8, None, 814.0,2021-04-17 10:10:00, None, None,16
10.2, None, 814.0,2021-04-17 10:25:00, None, None,16
10.1, None, 814.0,2021-04-17 10:40:00, None, None,16
11.0, None, 814.0,2021-04-17 10:55:00, None, None,16
11.9, None, 814.0,2021-04-17 11:10:00, None, None,16
11.1, None, 814.0,2021-04-17 11:25:00, None, None,16
11.4, None, 814.0,2021-04-17 11:40:00, None, None,16
11.0, None, 814.0,2021-04-17 11:55:00, None, None,16
10.9, None, 814.0,2021-04-17 12:10:00, None, None,16
11.8, None, 814.0,2021-04-17 12:25:00, None, None,16
11.2, None, 814.0,2021-04-17 12:40:00, None, None,16
12.2, None, 814.0,2021-04-17 12:55:00, None, None,16
11.6, None, 814.0,2021-04-17 13:10:00, None, None,16
12.4, None, 814.0,2021-04-17 13:25:00, None, None,16
11.5, None, 814.0,2021-04-17 13:40:00, None, None,16
11.8, None, 814.0,2021-04-17 13:55:00, None, None,16
11.5, None, 814.0,2021-04-17 14:10:00, None, None,16
11.7, None, 815.0,2021-04-17 14:25:00, None, None,16
11.5, None, 815.0,2021-04-17 14:40:00, None, None,16
11.1, None, 815.0,2021-04-17 14:55:00, None, None,16
11.2, None, 815.0,2021-04-17 15:10:00, None, None,16
11.7, None, 815.0,2021-04-17 15:25:00, None, None,16
11.7, None, 815.0,2021-04-17 15:40:00, None, None,16
10.7, None, 815.0,2021-04-17 15:55:00, None, None,16
9.5, None, 815.0,2021-04-17 16:10:00, None, None,16
8.2, None, 815.0,2021-04-17 16:25:00, None, None,16
7.8, None, 815.0,2021-04-17 16:40:00, None, None,16
6.5, None, 815.0,2021-04-17 16:55:00, None, None,16
5.7, None, 815.0,2021-04-17 17:10:00, None, None,16
6.7, None, 815.0,2021-04-17 17:25:00, None, None,16
6.5, None, 815.0,2021-04-17 17:40:00, None, None,16
6.5, None, 815.0,2021-04-17 17:55:00, None, None,16
7.1, None, 815.0,2021-04-17 18:10:00, None, None,16
6.4, None, 815.0,2021-04-17 18:25:00, None, None,16
5.8, None, 815.0,2021-04-17 18:40:00, None, None,16
4.8, None, 815.0,2021-04-17 18:55:00, None, None,16
5.5, None, 815.0,2021-04-17 19:10:00, None, None,16
5.3, None, 815.0,2021-04-17 19:25:00, None, None,16
5.8, None, 815.0,2021-04-17 19:40:00, None, None,16
5.3, None, 815.0,2021-04-17 19:55:00, None, None,16
3.9, None, 815.0,2021-04-17 20:10:00, None, None,16
5.7, None, 815.0,2021-04-17 20:25:00, None, None,16
5.6, None, 815.0,2021-04-17 20:40:00, None, None,16
3.7, None, 815.0,2021-04-17 20:55:00, None, None,16
3.2, None, 815.0,2021-04-17 21:10:00, None, None,16
2.8, None, 815.0,2021-04-17 21:25:00, None, None,16
2.5, None, 816.0,2021-04-17 21:40:00, None, None,16
1.8, None, 816.0,2021-04-17 21:55:00, None, None,16
1.5, None, 816.0,2021-04-17 22:10:00, None, None,16
1.4, None, 817.0,2021-04-17 22:25:00, None, None,16
1.2, None, 817.0,2021-04-17 22:40:00, None, None,16
0.9, None, 818.0,2021-04-17 22:55:00, None, None,16
0.9, None, 818.0,2021-04-17 23:10:00, None, None,16
0.8, None, 818.0,2021-04-17 23:25:00, None, None,16
0.6, None, 818.0,2021-04-17 23:40:00, None, None,16
0.4, None, 819.0,2021-04-17 23:55:00, None, None,16
None, 13.2, None,2021-04-18 00:00:00, -11.9, 3.0,16
0.8, None, 819.0,2021-04-18 00:10:00, None, None,16
0.3, None, 819.0,2021-04-18 00:25:00, None, None,16
0.4, None, 820.0,2021-04-18 00:40:00, None, None,16
0.1, None, 820.0,2021-04-18 00:55:00, None, None,16
-0.1, None, 821.0,2021-04-18 01:10:00, None, None,16
0.0, None, 821.0,2021-04-18 01:25:00, None, None,16
0.1, None, 821.0,2021-04-18 01:40:00, None, None,16
-0.2, None, 821.0,2021-04-18 01:55:00, None, None,16
-0.2, None, 821.0,2021-04-18 02:10:00, None, None,16
0.1, None, 821.0,2021-04-18 02:25:00, None, None,16
0.1, None, 821.0,2021-04-18 02:40:00, None, None,16
-0.3, None, 821.0,2021-04-18 02:55:00, None, None,16
-0.3, None, 821.0,2021-04-18 03:10:00, None, None,16
-0.4, None, 822.0,2021-04-18 03:25:00, None, None,16
-0.5, None, 822.0,2021-04-18 03:40:00, None, None,16
-0.5, None, 822.0,2021-04-18 03:55:00, None, None,16
0.0, None, 822.0,2021-04-18 04:10:00, None, None,16
0.5, None, 822.0,2021-04-18 04:25:00, None, None,16
0.9, None, 822.0,2021-04-18 04:40:00, None, None,16
1.7, None, 821.0,2021-04-18 04:55:00, None, None,16
1.5, None, 820.0,2021-04-18 05:10:00, None, None,16
2.2, None, 819.0,2021-04-18 05:25:00, None, None,16
2.2, None, 818.0,2021-04-18 05:40:00, None, None,16
2.2, None, 817.0,2021-04-18 05:55:00, None, None,16
2.3, None, 816.0,2021-04-18 06:10:00, None, None,16
2.7, None, 815.0,2021-04-18 06:25:00, None, None,16
3.0, None, 815.0,2021-04-18 06:40:00, None, None,16
3.0, None, 814.0,2021-04-18 06:55:00, None, None,16
2.1, None, 814.0,2021-04-18 07:10:00, None, None,16
1.9, None, 813.0,2021-04-18 07:25:00, None, None,16
2.3, None, 811.0,2021-04-18 07:40:00, None, None,16
1.2, None, 811.0,2021-04-18 07:55:00, None, None,16
-0.4, None, 811.0,2021-04-18 08:10:00, None, None,16
-1.2, None, 812.0,2021-04-18 08:25:00, None, None,16
-1.5, None, 812.0,2021-04-18 08:40:00, None, None,16
-2.0, None, 812.0,2021-04-18 08:55:00, None, None,16
-2.6, None, 812.0,2021-04-18 09:10:00, None, None,16
-2.6, None, 812.0,2021-04-18 09:25:00, None, None,16
-2.3, None, 813.0,2021-04-18 09:40:00, None, None,16
-2.6, None, 813.0,2021-04-18 09:55:00, None, None,16
-3.2, None, 813.0,2021-04-18 10:10:00, None, None,16
-3.3, None, 814.0,2021-04-18 10:25:00, None, None,16
-3.6, None, 814.0,2021-04-18 10:40:00, None, None,16
-3.6, None, 815.0,2021-04-18 10:55:00, None, None,16
-4.0, None, 815.0,2021-04-18 11:10:00, None, None,16
-4.3, None, 815.0,2021-04-18 11:25:00, None, None,16
-4.6, None, 816.0,2021-04-18 11:40:00, None, None,16
-3.9, None, 816.0,2021-04-18 11:55:00, None, None,16
-4.6, None, 816.0,2021-04-18 12:10:00, None, None,16
-4.9, None, 816.0,2021-04-18 12:25:00, None, None,16
-5.1, None, 816.0,2021-04-18 12:40:00, None, None,16
-5.3, None, 817.0,2021-04-18 12:55:00, None, None,16
-4.7, None, 817.0,2021-04-18 13:10:00, None, None,16
-4.7, None, 818.0,2021-04-18 13:25:00, None, None,16
-4.4, None, 818.0,2021-04-18 13:40:00, None, None,16
-4.2, None, 818.0,2021-04-18 13:55:00, None, None,16
-4.2, None, 818.0,2021-04-18 14:10:00, None, None,16
-3.7, None, 818.0,2021-04-18 14:25:00, None, None,16
-4.6, None, 818.0,2021-04-18 14:40:00, None, None,16
-5.0, None, 819.0,2021-04-18 14:55:00, None, None,16
-5.1, None, 819.0,2021-04-18 15:10:00, None, None,16
-4.3, None, 819.0,2021-04-18 15:25:00, None, None,16
-4.0, None, 820.0,2021-04-18 15:40:00, None, None,16
-4.0, None, 820.0,2021-04-18 15:55:00, None, None,16
-4.6, None, 820.0,2021-04-18 16:10:00, None, None,16
-4.7, None, 820.0,2021-04-18 16:25:00, None, None,16
-4.8, None, 821.0,2021-04-18 16:40:00, None, None,16
-4.8, None, 821.0,2021-04-18 16:55:00, None, None,16
-4.8, None, 821.0,2021-04-18 17:10:00, None, None,16
-5.1, None, 821.0,2021-04-18 17:25:00, None, None,16
-5.5, None, 822.0,2021-04-18 17:40:00, None, None,16
-6.0, None, 822.0,2021-04-18 17:55:00, None, None,16
-6.0, None, 822.0,2021-04-18 18:10:00, None, None,16
-6.4, None, 823.0,2021-04-18 18:25:00, None, None,16
-6.9, None, 823.0,2021-04-18 18:40:00, None, None,16
-7.2, None, 823.0,2021-04-18 18:55:00, None, None,16
-7.3, None, 823.0,2021-04-18 19:10:00, None, None,16
-7.6, None, 823.0,2021-04-18 19:25:00, None, None,16
-7.7, None, 823.0,2021-04-18 19:40:00, None, None,16
-7.8, None, 823.0,2021-04-18 19:55:00, None, None,16
-8.4, None, 823.0,2021-04-18 20:10:00, None, None,16
-8.8, None, 823.0,2021-04-18 20:25:00, None, None,16
-9.3, None, 824.0,2021-04-18 20:40:00, None, None,16
-9.0, None, 824.0,2021-04-18 20:55:00, None, None,16
-8.5, None, 824.0,2021-04-18 21:10:00, None, None,16
-9.4, None, 824.0,2021-04-18 21:25:00, None, None,16
-10.3, None, 824.0,2021-04-18 21:40:00, None, None,16
-10.7, None, 825.0,2021-04-18 21:55:00, None, None,16
-11.3, None, 825.0,2021-04-18 22:10:00, None, None,16
-11.7, None, 825.0,2021-04-18 22:25:00, None, None,16
-11.9, None, 825.0,2021-04-18 22:40:00, None, None,16
-11.9, None, 825.0,2021-04-18 22:55:00, None, None,16
-11.3, None, 826.0,2021-04-18 23:10:00, None, None,16
-11.2, None, 826.0,2021-04-18 23:25:00, None, None,16
-11.0, None, 826.0,2021-04-18 23:40:00, None, None,16
-10.6, None, 826.0,2021-04-18 23:55:00, None, None,16
None, 0.0, None,2021-04-19 00:00:00, -12.3, 2.3,16
-10.6, None, 826.0,2021-04-19 00:10:00, None, None,16
-10.5, None, 827.0,2021-04-19 00:25:00, None, None,16
-10.5, None, 827.0,2021-04-19 00:40:00, None, None,16
-10.7, None, 827.0,2021-04-19 00:55:00, None, None,16
-10.9, None, 827.0,2021-04-19 01:10:00, None, None,16
-11.0, None, 827.0,2021-04-19 01:25:00, None, None,16
-11.0, None, 827.0,2021-04-19 01:40:00, None, None,16
-11.2, None, 827.0,2021-04-19 01:55:00, None, None,16
-11.2, None, 828.0,2021-04-19 02:10:00, None, None,16
-11.0, None, 828.0,2021-04-19 02:25:00, None, None,16
-11.1, None, 828.0,2021-04-19 02:40:00, None, None,16
-10.8, None, 828.0,2021-04-19 02:55:00, None, None,16
-10.8, None, 828.0,2021-04-19 03:10:00, None, None,16
-10.9, None, 828.0,2021-04-19 03:25:00, None, None,16
-11.1, None, 828.0,2021-04-19 03:40:00, None, None,16
-11.5, None, 828.0,2021-04-19 03:55:00, None, None,16
-11.9, None, 828.0,2021-04-19 04:10:00, None, None,16
-12.0, None, 828.0,2021-04-19 04:25:00, None, None,16
-12.3, None, 828.0,2021-04-19 04:40:00, None, None,16
-11.8, None, 828.0,2021-04-19 04:55:00, None, None,16
-11.8, None, 828.0,2021-04-19 05:10:00, None, None,16
-11.7, None, 828.0,2021-04-19 05:25:00, None, None,16
-11.3, None, 828.0,2021-04-19 05:40:00, None, None,16
-10.2, None, 828.0,2021-04-19 05:55:00, None, None,16
-9.2, None, 829.0,2021-04-19 06:10:00, None, None,16
-8.5, None, 829.0,2021-04-19 06:25:00, None, None,16
-7.7, None, 829.0,2021-04-19 06:40:00, None, None,16
-6.3, None, 829.0,2021-04-19 06:55:00, None, None,16
-6.1, None, 829.0,2021-04-19 07:10:00, None, None,16
-5.8, None, 829.0,2021-04-19 07:25:00, None, None,16
-5.2, None, 829.0,2021-04-19 07:40:00, None, None,16
-4.4, None, 829.0,2021-04-19 07:55:00, None, None,16
-4.2, None, 829.0,2021-04-19 08:10:00, None, None,16
-3.6, None, 829.0,2021-04-19 08:25:00, None, None,16
-4.4, None, 829.0,2021-04-19 08:40:00, None, None,16
-3.1, None, 828.0,2021-04-19 08:55:00, None, None,16
-2.7, None, 828.0,2021-04-19 09:10:00, None, None,16
-3.8, None, 828.0,2021-04-19 09:25:00, None, None,16
-3.2, None, 828.0,2021-04-19 09:40:00, None, None,16
-4.1, None, 828.0,2021-04-19 09:55:00, None, None,16
-2.7, None, 828.0,2021-04-19 10:10:00, None, None,16
-1.7, None, 828.0,2021-04-19 10:25:00, None, None,16
-2.4, None, 828.0,2021-04-19 10:40:00, None, None,16
-1.1, None, 828.0,2021-04-19 10:55:00, None, None,16
-0.8, None, 827.0,2021-04-19 11:10:00, None, None,16
-0.5, None, 827.0,2021-04-19 11:25:00, None, None,16
0.3, None, 827.0,2021-04-19 11:40:00, None, None,16
0.6, None, 826.0,2021-04-19 11:55:00, None, None,16
0.4, None, 826.0,2021-04-19 12:10:00, None, None,16
0.7, None, 826.0,2021-04-19 12:25:00, None, None,16
1.2, None, 826.0,2021-04-19 12:40:00, None, None,16
1.4, None, 826.0,2021-04-19 12:55:00, None, None,16
0.5, None, 826.0,2021-04-19 13:10:00, None, None,16
1.4, None, 826.0,2021-04-19 13:25:00, None, None,16
2.1, None, 825.0,2021-04-19 13:40:00, None, None,16
2.0, None, 825.0,2021-04-19 13:55:00, None, None,16
1.9, None, 826.0,2021-04-19 14:10:00, None, None,16
1.2, None, 826.0,2021-04-19 14:25:00, None, None,16
2.3, None, 826.0,2021-04-19 14:40:00, None, None,16
2.1, None, 826.0,2021-04-19 14:55:00, None, None,16
1.8, None, 826.0,2021-04-19 15:10:00, None, None,16
1.8, None, 826.0,2021-04-19 15:25:00, None, None,16
1.8, None, 826.0,2021-04-19 15:40:00, None, None,16
1.9, None, 826.0,2021-04-19 15:55:00, None, None,16
-0.6, None, 826.0,2021-04-19 16:10:00, None, None,16
-2.2, None, 826.0,2021-04-19 16:25:00, None, None,16
-2.5, None, 826.0,2021-04-19 16:40:00, None, None,16
-3.0, None, 826.0,2021-04-19 16:55:00, None, None,16
-3.1, None, 826.0,2021-04-19 17:10:00, None, None,16
-3.2, None, 827.0,2021-04-19 17:25:00, None, None,16
-3.2, None, 827.0,2021-04-19 17:40:00, None, None,16
-3.4, None, 827.0,2021-04-19 17:55:00, None, None,16
-3.7, None, 828.0,2021-04-19 18:10:00, None, None,16
-4.0, None, 828.0,2021-04-19 18:25:00, None, None,16
-4.2, None, 828.0,2021-04-19 18:40:00, None, None,16
-4.6, None, 829.0,2021-04-19 18:55:00, None, None,16
-5.0, None, 829.0,2021-04-19 19:10:00, None, None,16
-5.4, None, 829.0,2021-04-19 19:25:00, None, None,16
-5.7, None, 829.0,2021-04-19 19:40:00, None, None,16
-5.9, None, 830.0,2021-04-19 19:55:00, None, None,16
-6.1, None, 830.0,2021-04-19 20:10:00, None, None,16
-6.3, None, 830.0,2021-04-19 20:25:00, None, None,16
-6.4, None, 830.0,2021-04-19 20:40:00, None, None,16
-6.5, None, 831.0,2021-04-19 20:55:00, None, None,16
-6.6, None, 831.0,2021-04-19 21:10:00, None, None,16
-6.7, None, 831.0,2021-04-19 21:25:00, None, None,16
-7.0, None, 832.0,2021-04-19 21:40:00, None, None,16
-7.1, None, 832.0,2021-04-19 21:55:00, None, None,16
-7.2, None, 832.0,2021-04-19 22:10:00, None, None,16
-7.2, None, 832.0,2021-04-19 22:25:00, None, None,16
-7.2, None, 832.0,2021-04-19 22:40:00, None, None,16
-7.3, None, 832.0,2021-04-19 22:55:00, None, None,16
-7.2, None, 832.0,2021-04-19 23:10:00, None, None,16
-7.4, None, 832.0,2021-04-19 23:25:00, None, None,16
-7.4, None, 832.0,2021-04-19 23:40:00, None, None,16
-7.5, None, 832.0,2021-04-19 23:55:00, None, None,16
None, 0.0, None,2021-04-20 00:00:00, -9.3, 5.8,16
-7.8, None, 832.0,2021-04-20 00:10:00, None, None,16
-7.9, None, 832.0,2021-04-20 00:25:00, None, None,16
-8.0, None, 833.0,2021-04-20 00:40:00, None, None,16
-8.1, None, 833.0,2021-04-20 00:55:00, None, None,16
-8.1, None, 833.0,2021-04-20 01:10:00, None, None,16
-8.1, None, 833.0,2021-04-20 01:25:00, None, None,16
-8.2, None, 833.0,2021-04-20 01:40:00, None, None,16
-8.5, None, 833.0,2021-04-20 01:55:00, None, None,16
-7.7, None, 833.0,2021-04-20 02:10:00, None, None,16
-7.8, None, 833.0,2021-04-20 02:25:00, None, None,16
-8.2, None, 833.0,2021-04-20 02:40:00, None, None,16
-8.3, None, 833.0,2021-04-20 02:55:00, None, None,16
-8.7, None, 833.0,2021-04-20 03:10:00, None, None,16
-8.8, None, 833.0,2021-04-20 03:25:00, None, None,16
-9.0, None, 833.0,2021-04-20 03:40:00, None, None,16
-9.2, None, 833.0,2021-04-20 03:55:00, None, None,16
-9.2, None, 833.0,2021-04-20 04:10:00, None, None,16
-9.3, None, 833.0,2021-04-20 04:25:00, None, None,16
-9.2, None, 834.0,2021-04-20 04:40:00, None, None,16
-9.3, None, 834.0,2021-04-20 04:55:00, None, None,16
-9.2, None, 834.0,2021-04-20 05:10:00, None, None,16
-9.0, None, 834.0,2021-04-20 05:25:00, None, None,16
-8.9, None, 834.0,2021-04-20 05:40:00, None, None,16
-7.8, None, 834.0,2021-04-20 05:55:00, None, None,16
-6.9, None, 834.0,2021-04-20 06:10:00, None, None,16
-5.9, None, 834.0,2021-04-20 06:25:00, None, None,16
-4.1, None, 834.0,2021-04-20 06:40:00, None, None,16
-2.7, None, 834.0,2021-04-20 06:55:00, None, None,16
-2.2, None, 834.0,2021-04-20 07:10:00, None, None,16
-3.0, None, 834.0,2021-04-20 07:25:00, None, None,16
-1.6, None, 833.0,2021-04-20 07:40:00, None, None,16
-0.9, None, 833.0,2021-04-20 07:55:00, None, None,16
-1.1, None, 833.0,2021-04-20 08:10:00, None, None,16
-0.7, None, 832.0,2021-04-20 08:25:00, None, None,16
-0.7, None, 832.0,2021-04-20 08:40:00, None, None,16
-0.5, None, 832.0,2021-04-20 08:55:00, None, None,16
-0.2, None, 831.0,2021-04-20 09:10:00, None, None,16
0.3, None, 831.0,2021-04-20 09:25:00, None, None,16
0.1, None, 830.0,2021-04-20 09:40:00, None, None,16
0.3, None, 829.0,2021-04-20 09:55:00, None, None,16
-0.3, None, 829.0,2021-04-20 10:10:00, None, None,16
1.2, None, 827.0,2021-04-20 10:25:00, None, None,16
1.8, None, 826.0,2021-04-20 10:40:00, None, None,16
2.1, None, 826.0,2021-04-20 10:55:00, None, None,16
2.3, None, 826.0,2021-04-20 11:10:00, None, None,16
3.9, None, 825.0,2021-04-20 11:25:00, None, None,16
3.4, None, 825.0,2021-04-20 11:40:00, None, None,16
2.6, None, 825.0,2021-04-20 11:55:00, None, None,16
4.1, None, 825.0,2021-04-20 12:10:00, None, None,16
3.7, None, 825.0,2021-04-20 12:25:00, None, None,16
4.5, None, 825.0,2021-04-20 12:40:00, None, None,16
4.2, None, 824.0,2021-04-20 12:55:00, None, None,16
4.4, None, 825.0,2021-04-20 13:10:00, None, None,16
4.4, None, 825.0,2021-04-20 13:25:00, None, None,16
5.8, None, 825.0,2021-04-20 13:40:00, None, None,16
4.0, None, 825.0,2021-04-20 13:55:00, None, None,16
5.3, None, 825.0,2021-04-20 14:10:00, None, None,16
4.4, None, 825.0,2021-04-20 14:25:00, None, None,16
4.5, None, 825.0,2021-04-20 14:40:00, None, None,16
4.8, None, 825.0,2021-04-20 14:55:00, None, None,16
4.6, None, 825.0,2021-04-20 15:10:00, None, None,16
4.9, None, 825.0,2021-04-20 15:25:00, None, None,16
4.0, None, 825.0,2021-04-20 15:40:00, None, None,16
4.1, None, 825.0,2021-04-20 15:55:00, None, None,16
3.2, None, 825.0,2021-04-20 16:10:00, None, None,16
