AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-4.8, None, 1281.0,2021-04-20 06:00:00, None, None,16
-3.6, None, 1281.0,2021-04-20 06:15:00, None, None,16
-2.6, None, 1281.0,2021-04-20 06:30:00, None, None,16
-1.1, None, 1281.0,2021-04-20 06:45:00, None, None,16
2.2, None, 1281.0,2021-04-20 07:00:00, None, None,16
3.1, None, 1280.0,2021-04-20 07:15:00, None, None,16
3.1, None, 1280.0,2021-04-20 07:30:00, None, None,16
2.9, None, 1280.0,2021-04-20 07:45:00, None, None,16
3.0, None, 1280.0,2021-04-20 08:00:00, None, None,16
3.6, None, 1280.0,2021-04-20 08:15:00, None, None,16
4.3, None, 1280.0,2021-04-20 08:30:00, None, None,16
3.8, None, 1280.0,2021-04-20 08:45:00, None, None,16
4.2, None, 1279.0,2021-04-20 09:00:00, None, None,16
4.6, None, 1279.0,2021-04-20 09:15:00, None, None,16
4.2, None, 1279.0,2021-04-20 09:30:00, None, None,16
3.8, None, 1279.0,2021-04-20 09:45:00, None, None,16
4.3, None, 1278.0,2021-04-20 10:00:00, None, None,16
6.2, None, 1278.0,2021-04-20 10:15:00, None, None,16
6.4, None, 1278.0,2021-04-20 10:30:00, None, None,16
5.6, None, 1277.0,2021-04-20 10:45:00, None, None,16
6.1, None, 1277.0,2021-04-20 11:00:00, None, None,16
6.5, None, 1277.0,2021-04-20 11:15:00, None, None,16
6.2, None, 1277.0,2021-04-20 11:30:00, None, None,16
6.2, None, 1276.0,2021-04-20 11:45:00, None, None,16
7.8, None, 1276.0,2021-04-20 12:00:00, None, None,16
7.7, None, 1276.0,2021-04-20 12:15:00, None, None,16
7.3, None, 1276.0,2021-04-20 12:30:00, None, None,16
8.7, None, 1276.0,2021-04-20 12:45:00, None, None,16
8.1, None, 1276.0,2021-04-20 13:00:00, None, None,16
7.1, None, 1276.0,2021-04-20 13:15:00, None, None,16
