AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
7.9, None, 522.2,2021-04-20 17:00:00, None, None,16
7.4, None, 521.1,2021-04-20 17:15:00, None, None,16
6.8, None, 521.1,2021-04-20 17:30:00, None, None,16
5.5, None, 520.0,2021-04-20 17:45:00, None, None,16
4.4, None, 520.0,2021-04-20 18:00:00, None, None,16
3.5, None, 519.0,2021-04-20 18:15:00, None, None,16
2.3, None, 519.0,2021-04-20 18:30:00, None, None,16
1.5, None, 517.9,2021-04-20 18:45:00, None, None,16
0.6, None, 517.9,2021-04-20 19:00:00, None, None,16
-0.2, None, 517.9,2021-04-20 19:15:00, None, None,16
-0.8, None, 516.9,2021-04-20 19:30:00, None, None,16
-1.2, None, 516.9,2021-04-20 19:45:00, None, None,16
-1.6, None, 516.9,2021-04-20 20:00:00, None, None,16
-1.8, None, 515.8,2021-04-20 20:15:00, None, None,16
-2.0, None, 515.8,2021-04-20 20:30:00, None, None,16
-2.2, None, 515.8,2021-04-20 20:45:00, None, None,16
-2.3, None, 515.8,2021-04-20 21:00:00, None, None,16
-2.3, None, 514.8,2021-04-20 21:15:00, None, None,16
-2.6, None, 514.8,2021-04-20 21:30:00, None, None,16
-2.7, None, 514.8,2021-04-20 21:45:00, None, None,16
-2.8, None, 514.8,2021-04-20 22:00:00, None, None,16
-2.8, None, 514.8,2021-04-20 22:15:00, None, None,16
-3.0, None, 514.8,2021-04-20 22:30:00, None, None,16
-3.1, None, 514.8,2021-04-20 22:45:00, None, None,16
-3.1, None, 514.8,2021-04-20 23:00:00, None, None,16
-3.3, None, 514.8,2021-04-20 23:15:00, None, None,16
-3.2, None, 514.8,2021-04-20 23:30:00, None, None,16
-3.3, None, 514.8,2021-04-20 23:45:00, None, None,16
-3.5, 0.0, 514.8,2021-04-21 00:00:00, -4.1, 5.8,16
-3.6, None, 514.8,2021-04-21 00:15:00, None, None,16
-3.5, None, 514.8,2021-04-21 00:30:00, None, None,16
-3.6, None, 514.8,2021-04-21 00:45:00, None, None,16
-3.7, None, 514.8,2021-04-21 01:00:00, None, None,16
-3.8, None, 514.8,2021-04-21 01:15:00, None, None,16
-3.8, None, 514.8,2021-04-21 01:30:00, None, None,16
-3.9, None, 514.8,2021-04-21 01:45:00, None, None,16
-4.1, None, 514.8,2021-04-21 02:00:00, None, None,16
-4.1, None, 514.8,2021-04-21 02:15:00, None, None,16
-4.2, None, 514.8,2021-04-21 02:30:00, None, None,16
-4.2, None, 514.8,2021-04-21 02:45:00, None, None,16
-4.2, None, 514.8,2021-04-21 03:00:00, None, None,16
-4.4, None, 514.8,2021-04-21 03:15:00, None, None,16
-4.4, None, 514.8,2021-04-21 03:30:00, None, None,16
-4.3, None, 514.8,2021-04-21 03:45:00, None, None,16
-4.3, None, 514.8,2021-04-21 04:00:00, None, None,16
-4.4, None, 514.8,2021-04-21 04:15:00, None, None,16
-4.6, None, 514.8,2021-04-21 04:30:00, None, None,16
-4.8, None, 514.8,2021-04-21 04:45:00, None, None,16
-4.4, None, 514.8,2021-04-21 05:00:00, None, None,16
-4.5, None, 514.8,2021-04-21 05:15:00, None, None,16
-4.5, None, 514.8,2021-04-21 05:30:00, None, None,16
-4.4, None, 514.8,2021-04-21 05:45:00, None, None,16
-4.2, None, 514.8,2021-04-21 06:00:00, None, None,16
-3.6, None, 514.8,2021-04-21 06:15:00, None, None,16
-2.3, None, 514.8,2021-04-21 06:30:00, None, None,16
-1.7, None, 514.8,2021-04-21 06:45:00, None, None,16
1.1, None, 513.7,2021-04-21 07:00:00, None, None,16
1.5, None, 512.6,2021-04-21 07:15:00, None, None,16
4.3, None, 512.6,2021-04-21 07:30:00, None, None,16
5.3, None, 510.5,2021-04-21 07:45:00, None, None,16
6.2, None, 510.5,2021-04-21 08:00:00, None, None,16
6.3, None, 509.5,2021-04-21 08:15:00, None, None,16
6.7, None, 509.5,2021-04-21 08:30:00, None, None,16
7.0, None, 508.4,2021-04-21 08:45:00, None, None,16
7.5, None, 505.2,2021-04-21 09:00:00, None, None,16
7.7, None, 505.2,2021-04-21 09:15:00, None, None,16
8.1, None, 505.2,2021-04-21 09:30:00, None, None,16
8.6, None, 506.3,2021-04-21 09:45:00, None, None,16
9.5, None, 506.3,2021-04-21 10:00:00, None, None,16
9.8, None, 506.3,2021-04-21 10:15:00, None, None,16
10.2, None, 507.4,2021-04-21 10:30:00, None, None,16
10.4, None, 507.4,2021-04-21 10:45:00, None, None,16
10.8, None, 508.4,2021-04-21 11:00:00, None, None,16
11.0, None, 508.4,2021-04-21 11:15:00, None, None,16
10.8, None, 509.5,2021-04-21 11:30:00, None, None,16
11.5, None, 509.5,2021-04-21 11:45:00, None, None,16
11.4, None, 510.5,2021-04-21 12:00:00, None, None,16
11.2, None, 510.5,2021-04-21 12:15:00, None, None,16
12.0, None, 510.5,2021-04-21 12:30:00, None, None,16
12.9, None, 510.5,2021-04-21 12:45:00, None, None,16
12.2, None, 511.6,2021-04-21 13:00:00, None, None,16
12.9, None, 511.6,2021-04-21 13:15:00, None, None,16
12.8, None, 511.6,2021-04-21 13:30:00, None, None,16
12.9, None, 511.6,2021-04-21 13:45:00, None, None,16
13.1, None, 511.6,2021-04-21 14:00:00, None, None,16
13.4, None, 511.6,2021-04-21 14:15:00, None, None,16
13.5, None, 511.6,2021-04-21 14:30:00, None, None,16
11.9, None, 511.6,2021-04-21 14:45:00, None, None,16
12.4, None, 511.6,2021-04-21 15:00:00, None, None,16
12.4, None, 510.5,2021-04-21 15:15:00, None, None,16
12.1, None, 510.5,2021-04-21 15:30:00, None, None,16
11.4, None, 510.5,2021-04-21 15:45:00, None, None,16
11.0, None, 509.5,2021-04-21 16:00:00, None, None,16
10.3, None, 509.5,2021-04-21 16:15:00, None, None,16
9.9, None, 508.4,2021-04-21 16:30:00, None, None,16
9.3, None, 507.4,2021-04-21 16:45:00, None, None,16
8.9, None, 507.4,2021-04-21 17:00:00, None, None,16
8.7, None, 506.3,2021-04-21 17:15:00, None, None,16
7.9, None, 505.2,2021-04-21 17:30:00, None, None,16
7.8, None, 505.2,2021-04-21 17:45:00, None, None,16
7.4, None, 505.2,2021-04-21 18:00:00, None, None,16
6.2, None, 504.2,2021-04-21 18:15:00, None, None,16
6.5, None, 504.2,2021-04-21 18:30:00, None, None,16
5.7, None, 504.2,2021-04-21 18:45:00, None, None,16
5.0, None, 503.1,2021-04-21 19:00:00, None, None,16
4.3, None, 503.1,2021-04-21 19:15:00, None, None,16
2.9, None, 503.1,2021-04-21 19:30:00, None, None,16
2.0, None, 502.1,2021-04-21 19:45:00, None, None,16
1.2, None, 502.1,2021-04-21 20:00:00, None, None,16
0.5, None, 502.1,2021-04-21 20:15:00, None, None,16
0.1, None, 502.1,2021-04-21 20:30:00, None, None,16
-0.1, None, 501.0,2021-04-21 20:45:00, None, None,16
-0.2, None, 501.0,2021-04-21 21:00:00, None, None,16
-0.4, None, 501.0,2021-04-21 21:15:00, None, None,16
-0.6, None, 500.0,2021-04-21 21:30:00, None, None,16
-1.0, None, 500.0,2021-04-21 21:45:00, None, None,16
-1.1, None, 500.0,2021-04-21 22:00:00, None, None,16
-1.3, None, 500.0,2021-04-21 22:15:00, None, None,16
-1.6, None, 500.0,2021-04-21 22:30:00, None, None,16
-1.7, None, 500.0,2021-04-21 22:45:00, None, None,16
-1.7, None, 500.0,2021-04-21 23:00:00, None, None,16
-1.9, None, 500.0,2021-04-21 23:15:00, None, None,16
-2.1, None, 500.0,2021-04-21 23:30:00, None, None,16
-2.1, None, 500.0,2021-04-21 23:45:00, None, None,16
-2.1, 0.0, 500.0,2021-04-22 00:00:00, -7.1, 7.4,16
-2.1, None, 500.0,2021-04-22 00:15:00, None, None,16
-2.2, None, 500.0,2021-04-22 00:30:00, None, None,16
-2.3, None, 500.0,2021-04-22 00:45:00, None, None,16
-2.6, None, 500.0,2021-04-22 01:00:00, None, None,16
-2.4, None, 500.0,2021-04-22 01:15:00, None, None,16
-2.3, None, 498.9,2021-04-22 01:30:00, None, None,16
-1.8, None, 498.9,2021-04-22 01:45:00, None, None,16
-1.4, None, 497.8,2021-04-22 02:00:00, None, None,16
-1.1, None, 497.8,2021-04-22 02:15:00, None, None,16
-1.1, None, 497.8,2021-04-22 02:30:00, None, None,16
-0.8, None, 497.8,2021-04-22 02:45:00, None, None,16
-0.4, None, 497.8,2021-04-22 03:00:00, None, None,16
0.6, None, 497.8,2021-04-22 03:15:00, None, None,16
0.6, None, 497.8,2021-04-22 03:30:00, None, None,16
1.9, None, 497.8,2021-04-22 03:45:00, None, None,16
1.9, None, 497.8,2021-04-22 04:00:00, None, None,16
1.6, None, 496.8,2021-04-22 04:15:00, None, None,16
1.3, None, 496.8,2021-04-22 04:30:00, None, None,16
1.5, None, 496.8,2021-04-22 04:45:00, None, None,16
1.3, None, 496.8,2021-04-22 05:00:00, None, None,16
1.3, None, 496.8,2021-04-22 05:15:00, None, None,16
1.5, None, 496.8,2021-04-22 05:30:00, None, None,16
1.6, None, 496.8,2021-04-22 05:45:00, None, None,16
1.4, None, 496.8,2021-04-22 06:00:00, None, None,16
1.7, None, 496.8,2021-04-22 06:15:00, None, None,16
1.8, None, 496.8,2021-04-22 06:30:00, None, None,16
1.9, None, 496.8,2021-04-22 06:45:00, None, None,16
2.2, None, 496.8,2021-04-22 07:00:00, None, None,16
2.2, None, 496.8,2021-04-22 07:15:00, None, None,16
2.9, None, 496.8,2021-04-22 07:30:00, None, None,16
3.1, None, 496.8,2021-04-22 07:45:00, None, None,16
3.1, None, 496.8,2021-04-22 08:00:00, None, None,16
3.3, None, 496.8,2021-04-22 08:15:00, None, None,16
4.2, None, 495.7,2021-04-22 08:30:00, None, None,16
3.2, None, 495.7,2021-04-22 08:45:00, None, None,16
3.1, None, 494.7,2021-04-22 09:00:00, None, None,16
3.9, None, 494.7,2021-04-22 09:15:00, None, None,16
4.4, None, 494.7,2021-04-22 09:30:00, None, None,16
3.5, None, 494.7,2021-04-22 09:45:00, None, None,16
4.8, None, 494.7,2021-04-22 10:00:00, None, None,16
4.3, None, 494.7,2021-04-22 10:15:00, None, None,16
5.1, None, 494.7,2021-04-22 10:30:00, None, None,16
3.9, None, 494.7,2021-04-22 10:45:00, None, None,16
5.8, None, 494.7,2021-04-22 11:00:00, None, None,16
4.4, None, 495.7,2021-04-22 11:15:00, None, None,16
4.9, None, 495.7,2021-04-22 11:30:00, None, None,16
4.8, None, 495.7,2021-04-22 11:45:00, None, None,16
3.9, None, 495.7,2021-04-22 12:00:00, None, None,16
4.6, None, 495.7,2021-04-22 12:15:00, None, None,16
5.8, None, 495.7,2021-04-22 12:30:00, None, None,16
4.4, None, 495.7,2021-04-22 12:45:00, None, None,16
5.6, None, 496.8,2021-04-22 13:00:00, None, None,16
4.9, None, 496.8,2021-04-22 13:15:00, None, None,16
4.2, None, 496.8,2021-04-22 13:30:00, None, None,16
4.1, None, 496.8,2021-04-22 13:45:00, None, None,16
4.2, None, 496.8,2021-04-22 14:00:00, None, None,16
3.8, None, 496.8,2021-04-22 14:15:00, None, None,16
4.8, None, 496.8,2021-04-22 14:30:00, None, None,16
4.0, None, 496.8,2021-04-22 14:45:00, None, None,16
4.8, None, 496.8,2021-04-22 15:00:00, None, None,16
4.6, None, 496.8,2021-04-22 15:15:00, None, None,16
4.2, None, 496.8,2021-04-22 15:30:00, None, None,16
3.5, None, 496.8,2021-04-22 15:45:00, None, None,16
3.6, None, 496.8,2021-04-22 16:00:00, None, None,16
3.5, None, 496.8,2021-04-22 16:15:00, None, None,16
3.5, None, 496.8,2021-04-22 16:30:00, None, None,16
3.3, None, 496.8,2021-04-22 16:45:00, None, None,16
3.0, None, 496.8,2021-04-22 17:00:00, None, None,16
2.9, None, 496.8,2021-04-22 17:15:00, None, None,16
3.1, None, 495.7,2021-04-22 17:30:00, None, None,16
2.4, None, 495.7,2021-04-22 17:45:00, None, None,16
2.4, None, 495.7,2021-04-22 18:00:00, None, None,16
2.0, None, 495.7,2021-04-22 18:15:00, None, None,16
1.8, None, 495.7,2021-04-22 18:30:00, None, None,16
1.5, None, 494.7,2021-04-22 18:45:00, None, None,16
0.9, None, 494.7,2021-04-22 19:00:00, None, None,16
0.6, None, 494.7,2021-04-22 19:15:00, None, None,16
-0.1, None, 494.7,2021-04-22 19:30:00, None, None,16
-0.1, None, 493.6,2021-04-22 19:45:00, None, None,16
-1.1, None, 493.6,2021-04-22 20:00:00, None, None,16
-1.6, None, 493.6,2021-04-22 20:15:00, None, None,16
-1.9, None, 493.6,2021-04-22 20:30:00, None, None,16
-1.7, None, 493.6,2021-04-22 20:45:00, None, None,16
-1.5, None, 493.6,2021-04-22 21:00:00, None, None,16
-2.0, None, 493.6,2021-04-22 21:15:00, None, None,16
-2.5, None, 493.6,2021-04-22 21:30:00, None, None,16
-2.2, None, 493.6,2021-04-22 21:45:00, None, None,16
-2.4, None, 493.6,2021-04-22 22:00:00, None, None,16
-2.6, None, 493.6,2021-04-22 22:15:00, None, None,16
-2.6, None, 493.6,2021-04-22 22:30:00, None, None,16
-2.6, None, 493.6,2021-04-22 22:45:00, None, None,16
-3.0, None, 493.6,2021-04-22 23:00:00, None, None,16
-3.1, None, 493.6,2021-04-22 23:15:00, None, None,16
-3.5, None, 493.6,2021-04-22 23:30:00, None, None,16
-3.8, None, 493.6,2021-04-22 23:45:00, None, None,16
