WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 2.158, None, 70.79,2016-12-19 23:00:00,-4.299,51
None, None, None, 3.411, None, 79.37,2016-12-20 00:00:00,-5.171,51
None, None, None, 3.613, None, 85.7,2016-12-20 01:00:00,-6.172,51
None, None, None, 5.156, None, 83.9,2016-12-20 02:00:00,-6.783,51
None, None, None, 5.463, None, 82.7,2016-12-20 03:00:00,-6.631,51
None, None, None, 5.308, None, 79.23,2016-12-20 04:00:00,-6.516,51
None, None, None, 4.315, None, 85.2,2016-12-20 05:00:00,-6.386,51
None, None, None, 5.912, None, 92.7,2016-12-20 06:00:00,-6.789,51
None, None, None, 4.834, None, 92.3,2016-12-20 07:00:00,-6.663,51
None, None, None, 2.846, None, 92.3,2016-12-20 08:00:00,-6.724,51
None, None, None, 2.994, None, 92.6,2016-12-20 09:00:00,-6.318,51
None, None, None, 1.624, None, 92.6,2016-12-20 10:00:00,-5.787,51
None, None, None, 2.515, None, 92.8,2016-12-20 11:00:00,-5.509,51
None, None, None, 2.831, None, 91.7,2016-12-20 12:00:00,-5.192,51
None, None, None, 5.518, None, 86.9,2016-12-20 13:00:00,-4.406,51
None, None, None, 6.053, None, 83.4,2016-12-20 14:00:00,-3.497,51
None, None, None, 3.32, None, 76.54,2016-12-20 15:00:00,-2.88,51
None, None, None, 5.725, None, 76.4,2016-12-20 16:00:00,-1.987,51
None, None, None, 7.417, None, 72.3,2016-12-20 17:00:00,-1.708,51
None, None, None, 6.942, None, 71.14,2016-12-20 18:00:00,-1.8,51
None, None, None, 4.87, None, 67.52,2016-12-20 19:00:00,-2.047,51
None, None, None, 8.88, None, 68.58,2016-12-20 20:00:00,-1.774,51
None, None, None, 7.304, None, 72.54,2016-12-20 21:00:00,-2.008,51
None, None, None, 8.52, None, 68.68,2016-12-20 22:00:00,-1.573,51
None, None, None, 11.78, None, 66.27,2016-12-20 23:00:00,-0.615,51
None, None, None, 10.61, None, 59.85,2016-12-21 00:00:00,-0.266999,51
None, None, None, 9.45, None, 55.41,2016-12-21 01:00:00,0.555998,51
None, None, None, 12.44, None, 65.65,2016-12-21 02:00:00,0.328999,51
None, None, None, 11.94, None, 68.52,2016-12-21 03:00:00,-0.089,51
None, None, None, 11.33, None, 66.54,2016-12-21 04:00:00,-0.092,51
None, None, None, 11.26, None, 66.58,2016-12-21 05:00:00,0.050999,51
None, None, None, 11.95, None, 67.16,2016-12-21 06:00:00,0.18,51
None, None, None, 11.73, None, 64.15,2016-12-21 07:00:00,0.293998,51
None, None, None, 9.38, None, 64.73,2016-12-21 08:00:00,0.224,51
None, None, None, 9.5, None, 62.82,2016-12-21 09:00:00,0.393999,51
None, None, None, 9.79, None, 61.21,2016-12-21 10:00:00,0.702,51
None, None, None, 11.23, None, 61.27,2016-12-21 11:00:00,1.018,51
None, None, None, 12.15, None, 61.71,2016-12-21 12:00:00,1.217,51
None, None, None, 12.51, None, 66.18,2016-12-21 13:00:00,1.141,51
None, None, None, 11.61, None, 68.41,2016-12-21 14:00:00,1.023,51
None, None, None, 11.56, None, 71.31,2016-12-21 15:00:00,0.745998,51
None, None, None, 11.06, None, 75.75,2016-12-21 16:00:00,0.441,51
None, None, None, 9.99, None, 77.6,2016-12-21 17:00:00,0.138999,51
None, None, None, 9.17, None, 83.2,2016-12-21 18:00:00,-0.108998,51
None, None, None, 8.14, None, 90.8,2016-12-21 19:00:00,-0.566999,51
None, None, None, 5.674, None, 94.2,2016-12-21 20:00:00,-0.885999,51
None, None, None, 4.837, None, 95.1,2016-12-21 21:00:00,-2.638,51
None, None, None, 4.055, None, 94.7,2016-12-21 22:00:00,-3.218,51
None, None, None, 1.48, None, 94.7,2016-12-21 23:00:00,-3.328,51
None, None, None, 0.358999, None, 94.7,2016-12-22 00:00:00,-3.302,51
None, None, None, 0.128998, None, 94.5,2016-12-22 01:00:00,-3.308,51
None, None, None, None, None, 94.6,2016-12-22 02:00:00,-3.369,51
None, None, None, None, None, 94.5,2016-12-22 03:00:00,-3.455,51
None, None, None, None, None, 94.4,2016-12-22 04:00:00,-3.566,51
None, None, None, None, None, 94.4,2016-12-22 05:00:00,-3.6,51
None, None, None, None, None, 94.4,2016-12-22 06:00:00,-3.712,51
None, None, None, None, None, 94.3,2016-12-22 07:00:00,-3.729,51
None, None, None, None, None, 94.2,2016-12-22 08:00:00,-3.949,51
None, None, None, None, None, 94.0,2016-12-22 09:00:00,-4.128,51
None, None, None, 1.113, None, 93.3,2016-12-22 10:00:00,-4.162,51
None, None, None, 3.563, None, 92.7,2016-12-22 11:00:00,-4.382,51
None, None, None, 3.113, None, 91.8,2016-12-22 12:00:00,-4.392,51
None, None, None, 3.362, None, 91.7,2016-12-22 13:00:00,-4.453,51
None, None, None, 2.873, None, 89.1,2016-12-22 14:00:00,-4.448,51
None, None, None, 3.441, None, 90.2,2016-12-22 15:00:00,-4.85,51
None, None, None, 3.638, None, 92.5,2016-12-22 16:00:00,-5.276,51
None, None, None, 3.495, None, 91.9,2016-12-22 17:00:00,-6.489,51
None, None, None, 3.422, None, 90.3,2016-12-22 18:00:00,-6.817,51
None, None, None, 3.179, None, 92.2,2016-12-22 19:00:00,-7.093,51
None, None, None, 2.159, None, 91.8,2016-12-22 20:00:00,-7.706,51
None, None, None, 2.56, None, 91.8,2016-12-22 21:00:00,-8.37,51
None, None, None, 2.42, None, 91.7,2016-12-22 22:00:00,-8.18,51
None, None, None, 3.058, None, 91.0,2016-12-22 23:00:00,-8.57,51
