WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.933, None, 97.0,2016-12-21 16:00:00,2.143,51
None, None, None, 0.661, None, 98.9,2016-12-21 17:00:00,1.698,51
None, None, None, 1.02, None, 98.5,2016-12-21 18:00:00,1.417,51
None, None, None, 0.66, None, 99.6,2016-12-21 19:00:00,1.24,51
None, None, None, 0.603999, None, 100.0,2016-12-21 20:00:00,1.019,51
None, None, None, 1.015, None, 100.0,2016-12-21 21:00:00,0.846,51
None, None, None, 0.570999, None, 100.0,2016-12-21 22:00:00,0.722,51
None, None, None, 0.291999, None, 100.0,2016-12-21 23:00:00,0.646,51
None, None, None, 0.488, None, 100.0,2016-12-22 00:00:00,0.656,51
None, None, None, 0.676998, None, 100.0,2016-12-22 01:00:00,0.569998,51
None, None, None, 0.649999, None, 100.0,2016-12-22 02:00:00,0.554,51
None, None, None, 0.428999, None, 100.0,2016-12-22 03:00:00,0.513,51
None, None, None, 0.231, None, 100.0,2016-12-22 04:00:00,0.495,51
None, None, None, 0.361999, None, 100.0,2016-12-22 05:00:00,0.517,51
None, None, None, 0.264999, None, 100.0,2016-12-22 06:00:00,0.463999,51
None, None, None, 0.303999, None, 100.0,2016-12-22 07:00:00,0.321999,51
None, None, None, 0.07, None, 100.0,2016-12-22 08:00:00,0.210998,51
None, None, None, 0.439, None, 100.0,2016-12-22 09:00:00,0.082,51
None, None, None, 0.578998, None, 100.0,2016-12-22 10:00:00,-0.043999,51
None, None, None, 0.864, None, 99.9,2016-12-22 11:00:00,-0.314999,51
None, None, None, 0.667999, None, 96.6,2016-12-22 12:00:00,-0.657998,51
None, None, None, 1.231, None, 93.4,2016-12-22 13:00:00,-0.674,51
None, None, None, 1.12, None, 88.5,2016-12-22 14:00:00,0.039,51
None, None, None, 0.949998, None, 87.0,2016-12-22 15:00:00,0.216,51
None, None, None, 0.754998, None, 90.8,2016-12-22 16:00:00,-0.704999,51
None, None, None, 0.813, None, 94.0,2016-12-22 17:00:00,-1.789,51
None, None, None, 0.753, None, 94.7,2016-12-22 18:00:00,-2.578,51
None, None, None, 0.949998, None, 93.7,2016-12-22 19:00:00,-3.034,51
None, None, None, 0.628, None, 94.7,2016-12-22 20:00:00,-3.67,51
None, None, None, 0.575999, None, 94.8,2016-12-22 21:00:00,-3.937,51
None, None, None, 0.611, None, 94.2,2016-12-22 22:00:00,-4.168,51
None, None, None, 0.657, None, 96.0,2016-12-22 23:00:00,-4.73,51
