WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.95, None,56.69,2016-12-16 00:00:00,-12.0,51
None, None, 1.861, None,56.28,2016-12-16 01:00:00,-12.47,51
None, None, 1.309, None,55.27,2016-12-16 02:00:00,-12.3,51
None, None, 0.721, None,55.25,2016-12-16 03:00:00,-12.1,51
None, None, 1.273, None,51.97,2016-12-16 04:00:00,-11.98,51
None, None, 1.841, None,48.56,2016-12-16 05:00:00,-11.94,51
None, None, 1.208, None,50.28,2016-12-16 06:00:00,-11.91,51
None, None, 0.921, None,49.76,2016-12-16 07:00:00,-11.9,51
None, None, 1.049, None,50.29,2016-12-16 08:00:00,-11.9,51
None, None, 1.84, None,52.37,2016-12-16 09:00:00,-11.99,51
None, None, 1.485, None,50.66,2016-12-16 10:00:00,-11.78,51
None, None, 1.572, None,46.06,2016-12-16 11:00:00,-11.29,51
None, None, 1.988, None,45.19,2016-12-16 12:00:00,-10.49,51
None, None, 2.082, None,42.53,2016-12-16 13:00:00,-10.23,51
None, None, 1.97, None,38.95,2016-12-16 14:00:00,-9.3,51
None, None, 1.615, None,38.23,2016-12-16 15:00:00,-9.36,51
None, None, 1.337, None,41.3,2016-12-16 16:00:00,-10.23,51
None, None, 1.999, None,49.72,2016-12-16 17:00:00,-11.89,51
None, None, 2.328, None,55.91,2016-12-16 18:00:00,-13.12,51
None, None, 2.308, None,56.47,2016-12-16 19:00:00,-13.56,51
None, None, 2.964, None,54.9,2016-12-16 20:00:00,-14.11,51
None, None, 3.183, None,52.17,2016-12-16 21:00:00,-14.83,51
None, None, 3.018, None,52.82,2016-12-16 22:00:00,-15.5,51
None, None, 3.011, None,54.04,2016-12-16 23:00:00,-16.2,51
None, None, 2.731, None,54.7,2016-12-17 00:00:00,-16.34,51
None, None, 3.251, None,54.91,2016-12-17 01:00:00,-16.52,51
None, None, 2.779, None,57.99,2016-12-17 02:00:00,-16.71,51
None, None, 3.175, None,53.32,2016-12-17 03:00:00,-16.17,51
None, None, 2.576, None,55.47,2016-12-17 04:00:00,-15.79,51
None, None, 2.61, None,52.24,2016-12-17 05:00:00,-15.29,51
None, None, 2.551, None,54.83,2016-12-17 06:00:00,-15.21,51
None, None, 2.404, None,55.02,2016-12-17 07:00:00,-14.61,51
None, None, 1.95, None,59.86,2016-12-17 08:00:00,-14.23,51
None, None, 1.635, None,59.77,2016-12-17 09:00:00,-13.71,51
None, None, 1.698, None,59.21,2016-12-17 10:00:00,-13.11,51
None, None, 1.45, None,57.92,2016-12-17 11:00:00,-11.96,51
None, None, 1.195, None,58.95,2016-12-17 12:00:00,-11.15,51
None, None, 1.033, None,55.4,2016-12-17 13:00:00,-10.28,51
None, None, 1.239, None,51.33,2016-12-17 14:00:00,-9.44,51
None, None, 1.651, None,54.24,2016-12-17 15:00:00,-9.99,51
None, None, 1.947, None,56.72,2016-12-17 16:00:00,-10.07,51
None, None, 1.855, None,58.18,2016-12-17 17:00:00,-10.04,51
None, None, 1.444, None,60.72,2016-12-17 18:00:00,-9.88,51
None, None, 1.615, None,63.04,2016-12-17 19:00:00,-9.79,51
None, None, 1.3, None,63.78,2016-12-17 20:00:00,-9.42,51
None, None, 1.952, None,63.76,2016-12-17 21:00:00,-9.18,51
None, None, 1.923, None,62.9,2016-12-17 22:00:00,-8.89,51
None, None, 1.427, None,63.78,2016-12-17 23:00:00,-8.43,51
None, None, 3.75, None,57.55,2016-12-18 00:00:00,-7.794,51
None, None, 3.353, None,60.46,2016-12-18 01:00:00,-7.741,51
None, None, 4.91, None,59.99,2016-12-18 02:00:00,-7.73,51
None, None, 5.139, None,60.75,2016-12-18 03:00:00,-7.785,51
None, None, 3.692, None,63.2,2016-12-18 04:00:00,-7.677,51
None, None, 5.086, None,69.82,2016-12-18 05:00:00,-8.06,51
None, None, 5.452, None,73.86,2016-12-18 06:00:00,-8.2,51
None, None, 6.504, None,72.63,2016-12-18 07:00:00,-8.07,51
None, None, 6.457, None,69.85,2016-12-18 08:00:00,-7.934,51
None, None, 5.176, None,66.87,2016-12-18 09:00:00,-7.877,51
None, None, 6.417, None,65.19,2016-12-18 10:00:00,-7.547,51
None, None, 6.356, None,64.87,2016-12-18 11:00:00,-7.262,51
None, None, 5.842, None,62.02,2016-12-18 12:00:00,-6.702,51
None, None, 6.068, None,60.75,2016-12-18 13:00:00,-6.188,51
None, None, 6.431, None,60.14,2016-12-18 14:00:00,-5.828,51
None, None, 5.297, None,60.32,2016-12-18 15:00:00,-5.503,51
None, None, 4.856, None,59.88,2016-12-18 16:00:00,-5.49,51
None, None, 5.731, None,60.24,2016-12-18 17:00:00,-5.399,51
None, None, 6.163, None,63.09,2016-12-18 18:00:00,-5.228,51
None, None, 5.392, None,64.98,2016-12-18 19:00:00,-5.345,51
None, None, 6.114, None,66.41,2016-12-18 20:00:00,-5.316,51
None, None, 5.921, None,69.03,2016-12-18 21:00:00,-5.157,51
None, None, 4.442, None,68.08,2016-12-18 22:00:00,-4.794,51
