WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.953449, None,80.401,2016-12-16 00:00:00,-1.67192,51
None, None, None, 1.02311, None,79.7636,2016-12-16 01:00:00,-1.77567,51
None, None, None, 1.02163, None,79.1262,2016-12-16 02:00:00,-1.78621,51
None, None, None, 0.863924, None,77.4737,2016-12-16 03:00:00,-1.53349,51
None, None, None, 0.817205, None,74.0599,2016-12-16 04:00:00,-1.12795,51
None, None, None, 2.04241, None,70.9787,2016-12-16 05:00:00,-0.57422,51
None, None, None, 3.76429, None,67.6615,2016-12-16 06:00:00,-0.333887,51
None, None, None, 2.44818, None,64.0133,2016-12-16 07:00:00,-1.01579,51
None, None, None, 2.32545, None,61.7394,2016-12-16 08:00:00,-1.57656,51
None, None, None, 1.79878, None,62.9769,2016-12-16 09:00:00,-2.04235,51
None, None, None, 2.1339, None,59.2238,2016-12-16 10:00:00,-1.5577,51
None, None, None, 1.92432, None,54.9283,2016-12-16 11:00:00,-0.516951,51
None, None, None, 1.90462, None,52.4616,2016-12-16 12:00:00,0.156619,51
None, None, None, 1.91037, None,52.2735,2016-12-16 13:00:00,0.356783,51
None, None, None, 1.8717, None,52.5973,2016-12-16 14:00:00,0.577467,51
None, None, None, 0.991675, None,52.312,2016-12-16 15:00:00,0.923569,51
None, None, None, 0.724686, None,64.7658,2016-12-16 16:00:00,-1.27479,51
None, None, None, 0.706197, None,77.7617,2016-12-16 17:00:00,-3.20852,51
None, None, None, 1.23747, None,79.9423,2016-12-16 18:00:00,-3.69326,51
None, None, None, 1.27123, None,78.6717,2016-12-16 19:00:00,-3.65532,51
None, None, None, 1.67194, None,78.6563,2016-12-16 20:00:00,-3.59027,51
None, None, None, 1.98441, None,78.5283,2016-12-16 21:00:00,-3.66559,51
None, None, None, 1.63849, None,79.3,2016-12-16 22:00:00,-4.02074,51
None, None, None, 1.35412, None,80.3305,2016-12-16 23:00:00,-4.33765,51
None, None, None, 1.10853, None,81.7025,2016-12-17 00:00:00,-4.74614,51
None, None, None, 0.599241, None,83.7662,2016-12-17 01:00:00,-5.1634,51
None, None, None, 0.556436, None,87.381,2016-12-17 02:00:00,-5.55946,51
None, None, None, 0.568313, None,88.4212,2016-12-17 03:00:00,-5.90267,51
None, None, None, 0.475796, None,89.5524,2016-12-17 04:00:00,-6.29249,51
None, None, None, 0.522952, None,88.1446,2016-12-17 05:00:00,-5.64443,51
None, None, None, 0.618022, None,87.6234,2016-12-17 06:00:00,-4.63455,51
None, None, None, 0.623286, None,85.5624,2016-12-17 07:00:00,-3.88954,51
None, None, None, 0.697552, None,84.1396,2016-12-17 08:00:00,-3.6637,51
None, None, None, 0.53244, None,83.1487,2016-12-17 09:00:00,-3.5392,51
None, None, None, 0.776911, None,73.1404,2016-12-17 10:00:00,-2.55523,51
None, None, None, 0.71794, None,77.7187,2016-12-17 11:00:00,-1.73843,51
None, None, None, 0.74083, None,78.239,2016-12-17 12:00:00,-0.903908,51
None, None, None, 1.69488, None,75.1813,2016-12-17 13:00:00,-0.203593,51
None, None, None, 0.665812, None,72.879,2016-12-17 14:00:00,0.451994,51
None, None, None, 0.897517, None,74.33,2016-12-17 15:00:00,0.240281,51
None, None, None, 0.813584, None,76.7518,2016-12-17 16:00:00,-0.091807,51
None, None, None, 0.701273, None,78.362,2016-12-17 17:00:00,-0.389468,51
None, None, None, 1.28547, None,79.9796,2016-12-17 18:00:00,-0.547379,51
None, None, None, 1.38587, None,80.2154,2016-12-17 19:00:00,-0.579311,51
None, None, None, 1.56744, None,80.5587,2016-12-17 20:00:00,-0.587381,51
None, None, None, 1.52215, None,81.5851,2016-12-17 21:00:00,-0.750572,51
None, None, None, 1.89198, None,82.0882,2016-12-17 22:00:00,-0.770559,51
None, None, None, 1.59415, None,84.034,2016-12-17 23:00:00,-1.15045,51
None, None, None, 1.7695, None,83.4824,2016-12-18 00:00:00,-0.913212,51
None, None, None, 1.88406, None,82.6595,2016-12-18 01:00:00,-0.812631,51
None, None, None, 1.92244, None,84.2707,2016-12-18 02:00:00,-1.043,51
None, None, None, 1.42731, None,85.5441,2016-12-18 03:00:00,-0.856693,51
None, None, None, 1.27359, None,91.0305,2016-12-18 04:00:00,-1.1176,51
None, None, None, 1.44011, None,92.9106,2016-12-18 05:00:00,-1.13522,51
None, None, None, 0.989932, None,93.4851,2016-12-18 06:00:00,-1.02776,51
None, None, None, 1.08408, None,93.9392,2016-12-18 07:00:00,-0.949588,51
None, None, None, 1.00463, None,94.0376,2016-12-18 08:00:00,-0.787886,51
None, None, None, 1.48476, None,94.4789,2016-12-18 09:00:00,-0.36866,51
None, None, None, 1.84557, None,94.8831,2016-12-18 10:00:00,-0.059193,51
None, None, None, 1.50644, None,93.5946,2016-12-18 11:00:00,0.427807,51
None, None, None, 7.42668, None,92.0297,2016-12-18 12:00:00,0.837607,51
None, None, None, 0.819602, None,92.5554,2016-12-18 13:00:00,0.98018,51
None, None, None, 0.673653, None,93.2815,2016-12-18 14:00:00,0.891789,51
None, None, None, 1.17401, None,93.7507,2016-12-18 15:00:00,1.12934,51
None, None, None, 1.8172, None,92.731,2016-12-18 16:00:00,1.53181,51
None, None, None, 2.55172, None,91.9368,2016-12-18 17:00:00,1.6777,51
None, None, None, 2.75143, None,91.0,2016-12-18 18:00:00,1.81013,51
None, None, None, 3.44555, None,89.6625,2016-12-18 19:00:00,2.20542,51
None, None, None, 2.67408, None,89.3342,2016-12-18 20:00:00,2.13508,51
None, None, None, 2.80186, None,88.9633,2016-12-18 21:00:00,2.42743,51
None, None, None, 2.82561, None,88.1483,2016-12-18 22:00:00,2.88625,51
None, None, None, 2.61973, None,89.4567,2016-12-18 23:00:00,3.09835,51
None, None, None, 2.44169, None,89.6978,2016-12-19 00:00:00,3.53274,51
None, None, None, 3.33824, None,90.5339,2016-12-19 01:00:00,3.86772,51
None, None, None, 2.85355, None,92.0465,2016-12-19 02:00:00,3.21246,51
None, None, None, 2.19389, None,93.3135,2016-12-19 03:00:00,2.83166,51
None, None, None, 12.6598, None,93.5441,2016-12-19 04:00:00,2.78039,51
None, None, None, 38.8327, None,93.9637,2016-12-19 05:00:00,2.61119,51
None, None, None, 5.36204, None,94.0,2016-12-19 06:00:00,2.70986,51
None, None, None, 4.23139, None,93.2116,2016-12-19 07:00:00,3.07002,51
None, None, None, 1.01435, None,93.7048,2016-12-19 08:00:00,3.12991,51
None, None, None, 0.795708, None,93.8195,2016-12-19 09:00:00,2.64225,51
None, None, None, 0.599281, None,95.0604,2016-12-19 10:00:00,2.37472,51
None, None, None, 0.45394, None,93.757,2016-12-19 11:00:00,4.10159,51
None, None, None, 0.93184, None,89.5437,2016-12-19 12:00:00,5.04137,51
None, None, None, 1.04964, None,85.6961,2016-12-19 13:00:00,6.22555,51
None, None, None, 1.48017, None,86.025,2016-12-19 14:00:00,6.16051,51
None, None, None, 1.15524, None,89.4942,2016-12-19 15:00:00,5.19284,51
None, None, None, 1.09891, None,91.7464,2016-12-19 16:00:00,4.60226,51
None, None, None, 0.703733, None,92.7871,2016-12-19 17:00:00,3.55895,51
None, None, None, 0.838077, None,93.6977,2016-12-19 18:00:00,3.53477,51
None, None, None, 1.03831, None,93.6524,2016-12-19 19:00:00,3.642,51
None, None, None, 2.00083, None,93.4739,2016-12-19 20:00:00,4.74311,51
None, None, None, 1.96774, None,93.5809,2016-12-19 21:00:00,5.08862,51
None, None, None, 1.23039, None,93.0698,2016-12-19 22:00:00,5.24162,51
None, None, None, 1.17318, None,93.5152,2016-12-19 23:00:00,5.07707,51
None, None, None, 1.42243, None,94.283,2016-12-20 00:00:00,4.96642,51
None, None, None, 2.05696, None,93.2582,2016-12-20 01:00:00,5.19712,51
None, None, None, 1.00568, None,94.222,2016-12-20 02:00:00,4.72024,51
None, None, None, 1.63864, None,95.0,2016-12-20 03:00:00,4.48893,51
None, None, None, 3.28007, None,95.0,2016-12-20 04:00:00,4.23087,51
None, None, None, 10.838, None,94.9083,2016-12-20 05:00:00,4.51986,51
None, None, None, 3.21786, None,83.8361,2016-12-20 06:00:00,6.06401,51
None, None, None, 5.71863, None,74.1178,2016-12-20 07:00:00,6.39486,51
None, None, None, 2.64053, None,77.8077,2016-12-20 08:00:00,5.64155,51
None, None, None, 3.98195, None,75.8156,2016-12-20 09:00:00,5.54919,51
None, None, None, 2.29164, None,80.7116,2016-12-20 10:00:00,5.39864,51
None, None, None, 2.74231, None,78.3288,2016-12-20 11:00:00,6.0628,51
None, None, None, 3.67646, None,74.7165,2016-12-20 12:00:00,7.08921,51
None, None, None, 3.11606, None,64.3814,2016-12-20 13:00:00,8.90152,51
None, None, None, 4.45147, None,60.7085,2016-12-20 14:00:00,9.42907,51
None, None, None, 6.345, None,59.9092,2016-12-20 15:00:00,9.45592,51
None, None, None, 5.2886, None,61.8756,2016-12-20 16:00:00,8.99562,51
None, None, None, 5.05674, None,64.3829,2016-12-20 17:00:00,8.74492,51
None, None, None, 4.57811, None,64.7378,2016-12-20 18:00:00,8.51211,51
None, None, None, 2.70824, None,66.7173,2016-12-20 19:00:00,8.00259,51
None, None, None, 4.04399, None,66.4076,2016-12-20 20:00:00,8.07071,51
None, None, None, 1.95271, None,66.5483,2016-12-20 21:00:00,7.35267,51
None, None, None, 2.68757, None,67.5269,2016-12-20 22:00:00,7.13824,51
None, None, None, 1.62328, None,69.1008,2016-12-20 23:00:00,6.85107,51
None, None, None, 1.73722, None,74.1984,2016-12-21 00:00:00,6.15827,51
None, None, None, 1.27657, None,71.6532,2016-12-21 01:00:00,6.67995,51
None, None, None, 1.97641, None,75.2008,2016-12-21 02:00:00,5.7769,51
None, None, None, 2.61757, None,81.0525,2016-12-21 03:00:00,4.98433,51
None, None, None, 1.63286, None,73.4763,2016-12-21 04:00:00,6.15614,51
None, None, None, 1.68339, None,83.2377,2016-12-21 05:00:00,4.37959,51
None, None, None, 1.04016, None,85.0525,2016-12-21 06:00:00,3.96737,51
None, None, None, 1.69612, None,79.018,2016-12-21 07:00:00,5.65534,51
None, None, None, 2.98074, None,79.3352,2016-12-21 08:00:00,5.66215,51
None, None, None, 2.47641, None,82.05,2016-12-21 09:00:00,5.46971,51
None, None, None, 2.31823, None,83.2411,2016-12-21 10:00:00,5.66244,51
None, None, None, 2.99888, None,82.7386,2016-12-21 11:00:00,6.10726,51
None, None, None, 3.11185, None,80.6132,2016-12-21 12:00:00,6.38043,51
None, None, None, 2.38057, None,78.4533,2016-12-21 13:00:00,6.79735,51
None, None, None, 1.86745, None,75.8866,2016-12-21 14:00:00,7.23466,51
None, None, None, 2.30646, None,75.7197,2016-12-21 15:00:00,6.95984,51
None, None, None, 1.73245, None,81.135,2016-12-21 16:00:00,5.60941,51
None, None, None, 1.33035, None,84.4226,2016-12-21 17:00:00,4.67387,51
None, None, None, 1.22625, None,86.7585,2016-12-21 18:00:00,3.7244,51
None, None, None, 1.21583, None,88.4365,2016-12-21 19:00:00,3.38329,51
None, None, None, 1.31673, None,89.3972,2016-12-21 20:00:00,3.10704,51
None, None, None, 1.00398, None,89.8923,2016-12-21 21:00:00,2.59507,51
None, None, None, 1.69288, None,89.7494,2016-12-21 22:00:00,3.02631,51
None, None, None, 1.56286, None,88.1302,2016-12-21 23:00:00,3.33341,51
None, None, None, 1.77306, None,89.098,2016-12-22 00:00:00,2.55083,51
None, None, None, 1.388, None,88.4205,2016-12-22 01:00:00,2.5699,51
None, None, None, 1.50999, None,89.9461,2016-12-22 02:00:00,2.24114,51
None, None, None, 1.25724, None,89.3947,2016-12-22 03:00:00,2.13441,51
None, None, None, 1.10461, None,89.5256,2016-12-22 04:00:00,2.81544,51
None, None, None, 1.32406, None,88.4155,2016-12-22 05:00:00,3.2976,51
None, None, None, 2.13007, None,88.6565,2016-12-22 06:00:00,3.06038,51
None, None, None, 1.69181, None,88.6989,2016-12-22 07:00:00,3.0257,51
None, None, None, 2.04637, None,88.6087,2016-12-22 08:00:00,3.09983,51
None, None, None, 2.23593, None,88.752,2016-12-22 09:00:00,2.98055,51
None, None, None, 0.953426, None,84.4585,2016-12-22 10:00:00,4.52834,51
None, None, None, 1.27547, None,84.2358,2016-12-22 11:00:00,5.17761,51
None, None, None, 2.62117, None,88.1096,2016-12-22 12:00:00,5.24195,51
None, None, None, 2.8017, None,89.3346,2016-12-22 13:00:00,5.43257,51
None, None, None, 2.3695, None,89.0502,2016-12-22 14:00:00,5.51982,51
None, None, None, 1.42257, None,87.7707,2016-12-22 15:00:00,5.8187,51
None, None, None, 2.22693, None,85.4447,2016-12-22 16:00:00,5.93074,51
None, None, None, 1.82868, None,81.7038,2016-12-22 17:00:00,5.52631,51
None, None, None, 1.46615, None,85.4492,2016-12-22 18:00:00,4.29681,51
None, None, None, 0.839622, None,88.3055,2016-12-22 19:00:00,3.77527,51
None, None, None, 0.754593, None,87.3295,2016-12-22 20:00:00,4.06593,51
None, None, None, 0.831206, None,89.7159,2016-12-22 21:00:00,3.99802,51
None, None, None, 1.1165, None,89.6339,2016-12-22 22:00:00,3.99537,51
None, None, None, 1.21224, None,88.7982,2016-12-22 23:00:00,4.1445,51
