WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.07455, None,73.6063,2016-12-16 00:00:00, -24.838,51
None, None,1.97993, None,73.3246,2016-12-16 01:00:00, -25.2454,51
None, None,2.36809, None,74.0544,2016-12-16 02:00:00, -25.4659,51
None, None,2.15732, None,73.2854,2016-12-16 03:00:00, -25.8396,51
None, None,2.76044, None,73.2895,2016-12-16 04:00:00, -26.0889,51
None, None,3.57766, None,73.2511,2016-12-16 05:00:00, -26.0031,51
None, None,2.92227, None,72.9283,2016-12-16 06:00:00, -26.2632,51
None, None,2.95009, None,72.8863,2016-12-16 07:00:00, -25.9875,51
None, None,3.07448, None,72.7462,2016-12-16 08:00:00, -26.0789,51
None, None,2.81473, None,72.777,2016-12-16 09:00:00, -26.1449,51
None, None,3.17337, None,72.9469,2016-12-16 10:00:00, -25.7555,51
None, None,3.32155, None,73.093,2016-12-16 11:00:00, -24.5367,51
None, None,3.58604, None,72.8274,2016-12-16 12:00:00, -22.0109,51
None, None,2.79659, None,63.5476,2016-12-16 13:00:00, -17.8491,51
None, None,1.7001, None,57.4065,2016-12-16 14:00:00, -15.243,51
None, None,4.38745, None,57.3712,2016-12-16 15:00:00, -14.1183,51
None, None,5.49259, None,58.1519,2016-12-16 16:00:00, -13.8179,51
None, None,5.38777, None,55.3928,2016-12-16 17:00:00, -13.7548,51
None, None,5.32195, None,57.7978,2016-12-16 18:00:00, -14.5537,51
None, None,5.20377, None,60.0583,2016-12-16 19:00:00, -15.3503,51
None, None,3.95084, None,60.3628,2016-12-16 20:00:00, -15.6715,51
None, None,5.30823, None,57.1355,2016-12-16 21:00:00, -14.879,51
None, None,5.40853, None,52.4277,2016-12-16 22:00:00, -13.7951,51
None, None,5.05258, None,53.2141,2016-12-16 23:00:00, -13.5824,51
None, None,6.05022, None,47.7899,2016-12-17 00:00:00, -12.1209,51
None, None,5.99482, None,52.6326,2016-12-17 01:00:00, -11.7094,51
None, None,5.54608, None,59.5275,2016-12-17 02:00:00, -11.653,51
None, None,6.62273, None,59.1245,2016-12-17 03:00:00, -11.5938,51
None, None,6.42015, None,55.6638,2016-12-17 04:00:00, -11.6699,51
None, None,5.52531, None,54.2266,2016-12-17 05:00:00, -11.8599,51
None, None,5.81571, None,53.8729,2016-12-17 06:00:00, -12.0098,51
None, None,4.60922, None,55.3698,2016-12-17 07:00:00, -12.1143,51
None, None,5.46537, None,57.1485,2016-12-17 08:00:00, -12.122,51
None, None,5.03202, None,56.3354,2016-12-17 09:00:00, -11.5993,51
None, None,6.61413, None,56.0162,2016-12-17 10:00:00, -11.3696,51
None, None,7.17393, None,54.9157,2016-12-17 11:00:00, -10.7473,51
None, None,6.95508, None,54.1227,2016-12-17 12:00:00, -10.0179,51
None, None,6.19086, None,52.7363,2016-12-17 13:00:00, -8.97503,51
None, None,6.13854, None,54.2026,2016-12-17 14:00:00, -8.90016,51
None, None,7.17404, None,53.6384,2016-12-17 15:00:00, -8.43853,51
None, None,5.35826, None,56.1538,2016-12-17 16:00:00, -8.59033,51
None, None,5.31414, None,58.7517,2016-12-17 17:00:00, -8.34836,51
None, None,5.45934, None,57.8133,2016-12-17 18:00:00, -7.03553,51
None, None,5.46429, None,57.6437,2016-12-17 19:00:00, -6.50814,51
None, None,6.32489, None,58.0285,2016-12-17 20:00:00, -6.44376,51
None, None,7.3474, None,58.3096,2016-12-17 21:00:00, -5.84227,51
None, None,6.60488, None,58.9556,2016-12-17 22:00:00, -4.91372,51
None, None,3.798, None,74.92,2016-12-17 23:00:00, -3.364,51
None, None,8.69126, None,59.1798,2016-12-18 00:00:00, -4.04013,51
None, None,7.77621, None,61.4435,2016-12-18 01:00:00, -3.90708,51
None, None,7.62801, None,63.0697,2016-12-18 02:00:00, -3.60289,51
None, None,7.75484, None,62.801,2016-12-18 03:00:00, -3.22674,51
None, None,9.09243, None,64.893,2016-12-18 04:00:00, -2.86981,51
None, None,7.8534, None,64.1411,2016-12-18 05:00:00, -2.02382,51
None, None,6.88897, None,65.9611,2016-12-18 06:00:00, -1.78537,51
None, None,7.4959, None,63.9969,2016-12-18 07:00:00, -1.096,51
None, None,9.70082, None,62.2099,2016-12-18 08:00:00, -0.359423,51
None, None,8.04109, None,64.8829,2016-12-18 09:00:00, -0.214802,51
None, None,7.44494, None,64.7913,2016-12-18 10:00:00, -0.049582,51
None, None,6.69083, None,64.243,2016-12-18 11:00:00, 0.170359,51
None, None,5.622, None,64.1416,2016-12-18 12:00:00, 0.299966,51
None, None,4.60329, None,64.1836,2016-12-18 13:00:00, 0.448935,51
None, None,5.18082, None,68.2022,2016-12-18 14:00:00, 0.49399,51
None, None,5.94172, None,75.4946,2016-12-18 15:00:00, 0.25227,51
None, None,5.20921, None,77.4805,2016-12-18 16:00:00, 0.226155,51
None, None,3.84561, None,85.534,2016-12-18 17:00:00, -0.216286,51
None, None,4.93135, None,85.5606,2016-12-18 18:00:00, -0.104212,51
None, None,5.37324, None,91.9006,2016-12-18 19:00:00, -0.579734,51
None, None,5.10434, None,94.3923,2016-12-18 20:00:00, -0.723024,51
None, None,4.0963, None,96.0614,2016-12-18 21:00:00, -0.83183,51
None, None,3.55804, None,96.5928,2016-12-18 22:00:00, -0.853528,51
None, None,3.35557, None,96.5526,2016-12-18 23:00:00, -0.841386,51
None, None,4.15299, None,96.3616,2016-12-19 00:00:00, -0.808395,51
None, None,3.98371, None,97.1407,2016-12-19 01:00:00, -0.811761,51
None, None,4.68576, None,97.1627,2016-12-19 02:00:00, -0.841965,51
None, None,4.78932, None,95.2578,2016-12-19 03:00:00, -0.621752,51
None, None,6.18692, None,92.441,2016-12-19 04:00:00, -0.547141,51
None, None,8.45488, None,85.0616,2016-12-19 05:00:00, -0.506856,51
None, None,7.01561, None,78.9174,2016-12-19 06:00:00, -0.40388,51
None, None,6.03594, None,71.5297,2016-12-19 07:00:00, -0.182778,51
None, None,6.7241, None,68.5838,2016-12-19 08:00:00, -0.35282,51
None, None,5.09195, None,64.508,2016-12-19 09:00:00, -0.402034,51
None, None,6.05524, None,64.1883,2016-12-19 10:00:00, -0.484302,51
None, None,6.81893, None,63.4663,2016-12-19 11:00:00, -0.220166,51
None, None,7.65431, None,61.8509,2016-12-19 12:00:00, 0.137997,51
None, None,3.18, None,96.6,2016-12-19 13:00:00, 3.163,51
None, None,3.107, None,97.9,2016-12-19 14:00:00, 3.197,51
None, None,7.74933, None,58.3327,2016-12-19 15:00:00, 0.520766,51
None, None,7.65484, None,55.9432,2016-12-19 16:00:00, 0.223572,51
None, None,7.88272, None,55.3055,2016-12-19 17:00:00, 0.284139,51
None, None,7.21447, None,58.1304,2016-12-19 18:00:00, -0.022357,51
None, None,5.48981, None,60.1457,2016-12-19 19:00:00, -0.133677,51
None, None,7.22477, None,54.5893,2016-12-19 20:00:00, -0.024599,51
None, None,12.0, None,98.7,2016-12-19 21:00:00, 5.764,51
None, None,7.33034, None,61.2777,2016-12-19 22:00:00, -0.474844,51
None, None,7.52162, None,62.6094,2016-12-19 23:00:00, -0.591822,51
None, None,7.55167, None,62.7063,2016-12-20 00:00:00, -0.657791,51
None, None,5.79536, None,60.4129,2016-12-20 01:00:00, -0.815321,51
None, None,6.49918, None,60.9371,2016-12-20 02:00:00, -0.995611,51
None, None,5.38382, None,61.4882,2016-12-20 03:00:00, -1.34237,51
None, None,5.75838, None,59.5221,2016-12-20 04:00:00, -1.43176,51
None, None,4.25451, None,58.267,2016-12-20 05:00:00, -1.42788,51
None, None,1.90607, None,61.7699,2016-12-20 06:00:00, -2.31351,51
None, None,1.0887, None,68.3162,2016-12-20 07:00:00, -3.3064,51
None, None,1.47547, None,71.3942,2016-12-20 08:00:00, -3.8167,51
None, None,1.25859, None,75.9844,2016-12-20 09:00:00, -4.6187,51
None, None,0.940975, None,76.3117,2016-12-20 10:00:00, -4.39565,51
None, None,1.4, None,75.6377,2016-12-20 11:00:00, -3.99696,51
None, None,2.48943, None,74.6233,2016-12-20 12:00:00, -3.53163,51
None, None,1.93768, None,77.5483,2016-12-20 13:00:00, -3.36187,51
None, None,1.8377, None,79.1093,2016-12-20 14:00:00, -2.72074,51
None, None,2.40622, None,76.6379,2016-12-20 15:00:00, -2.42985,51
None, None,5.28433, None,63.4292,2016-12-20 16:00:00, -0.38027,51
None, None,6.40049, None,65.4955,2016-12-20 17:00:00, -0.81738,51
None, None,6.41446, None,62.7501,2016-12-20 18:00:00, -0.953567,51
None, None,7.7324, None,63.967,2016-12-20 19:00:00, -1.1558,51
None, None,6.16581, None,64.048,2016-12-20 20:00:00, -1.17196,51
None, None,3.185, None,82.3,2016-12-20 21:00:00, 6.584,51
None, None,5.86331, None,64.1323,2016-12-20 22:00:00, -0.870787,51
None, None,5.59274, None,64.1978,2016-12-20 23:00:00, -0.367383,51
None, None,6.8506, None,66.8005,2016-12-21 00:00:00, 0.386559,51
None, None,6.32453, None,72.24,2016-12-21 01:00:00, 0.52117,51
None, None,5.8973, None,74.9739,2016-12-21 02:00:00, 0.537549,51
None, None,4.81846, None,63.1448,2016-12-21 03:00:00, 1.48535,51
None, None,5.7264, None,56.1599,2016-12-21 04:00:00, 2.27112,51
None, None,4.55356, None,74.4027,2016-12-21 05:00:00, 1.11534,51
None, None,3.78911, None,84.7947,2016-12-21 06:00:00, 0.269681,51
None, None,5.61491, None,68.0446,2016-12-21 07:00:00, 1.30456,51
None, None,7.70674, None,57.6236,2016-12-21 08:00:00, 2.38796,51
None, None,7.95869, None,54.1364,2016-12-21 09:00:00, 2.69261,51
None, None,8.15853, None,51.0136,2016-12-21 10:00:00, 3.07597,51
None, None,6.78551, None,47.9433,2016-12-21 11:00:00, 3.46777,51
None, None,7.25505, None,46.3885,2016-12-21 12:00:00, 3.89836,51
None, None,8.03778, None,45.4166,2016-12-21 13:00:00, 4.18372,51
None, None,9.4627, None,50.2495,2016-12-21 14:00:00, 3.75422,51
None, None,7.81107, None,60.5889,2016-12-21 15:00:00, 2.81503,51
None, None,7.57148, None,66.5284,2016-12-21 16:00:00, 2.40379,51
None, None,5.55117, None,71.717,2016-12-21 17:00:00, 1.98245,51
None, None,4.7832, None,78.2937,2016-12-21 18:00:00, 1.64831,51
None, None,4.61413, None,79.9807,2016-12-21 19:00:00, 1.60984,51
None, None,3.83874, None,87.2632,2016-12-21 20:00:00, 0.986648,51
None, None,1.28788, None,95.2098,2016-12-21 21:00:00, 0.187683,51
None, None,2.26431, None,95.3238,2016-12-21 22:00:00, 0.075245,51
None, None,2.75181, None,90.8053,2016-12-21 23:00:00, -0.044307,51
None, None,2.51804, None,90.6505,2016-12-22 00:00:00, -0.168024,51
None, None,2.62451, None,92.7361,2016-12-22 01:00:00, -0.569019,51
None, None,3.50826, None,95.3644,2016-12-22 02:00:00, -0.671109,51
