WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.939387, None,72.1726,2016-12-16 00:00:00,-25.0681,51
None, None, 0.868874, None,71.8468,2016-12-16 01:00:00,-25.5107,51
None, None, 0.937138, None,71.7535,2016-12-16 02:00:00,-25.6492,51
None, None, 0.455698, None,71.9474,2016-12-16 03:00:00,-25.3584,51
None, None, 0.626285, None,70.4448,2016-12-16 04:00:00,-26.4475,51
None, None, 1.08015, None,69.6972,2016-12-16 05:00:00,-27.2637,51
None, None, 1.07664, None,69.5214,2016-12-16 06:00:00,-27.7012,51
None, None, 0.9761, None,68.8303,2016-12-16 07:00:00,-28.2189,51
None, None, 1.08851, None,69.4112,2016-12-16 08:00:00,-27.9949,51
None, None, 0.631407, None,69.716,2016-12-16 09:00:00,-27.4588,51
None, None, 0.397031, None,70.7447,2016-12-16 10:00:00,-26.1338,51
None, None, 0.527319, None,71.245,2016-12-16 11:00:00,-24.2552,51
None, None, 0.452726, None,70.4594,2016-12-16 12:00:00,-23.0888,51
None, None, 0.410513, None,70.4167,2016-12-16 13:00:00,-22.3083,51
None, None, 0.803004, None,69.5468,2016-12-16 14:00:00,-22.4184,51
None, None, 0.617349, None,70.2119,2016-12-16 15:00:00,-23.0252,51
None, None, 0.599846, None,71.7293,2016-12-16 16:00:00,-23.4434,51
None, None, 0.736846, None,72.2916,2016-12-16 17:00:00,-23.7953,51
None, None, 0.869889, None,71.9579,2016-12-16 18:00:00,-24.6173,51
None, None, 0.821528, None,72.4431,2016-12-16 19:00:00,-24.1688,51
None, None, 0.786714, None,72.3586,2016-12-16 20:00:00,-24.6485,51
None, None, 0.547342, None,71.9078,2016-12-16 21:00:00,-24.9597,51
None, None, 1.08492, None,71.7915,2016-12-16 22:00:00,-24.8928,51
None, None, 1.08426, None,71.5432,2016-12-16 23:00:00,-25.277,51
None, None, 1.11484, None,71.1899,2016-12-17 00:00:00,-25.4108,51
None, None, 1.10298, None,71.2244,2016-12-17 01:00:00,-25.4702,51
None, None, 1.45358, None,71.3987,2016-12-17 02:00:00,-25.5273,51
None, None, 2.19958, None,73.0204,2016-12-17 03:00:00,-25.1012,51
None, None, 2.02083, None,72.5234,2016-12-17 04:00:00,-25.0739,51
None, None, 1.65955, None,72.4828,2016-12-17 05:00:00,-25.0666,51
None, None, 1.15456, None,71.9603,2016-12-17 06:00:00,-25.2134,51
None, None, 1.17351, None,71.803,2016-12-17 07:00:00,-25.197,51
None, None, 1.19132, None,72.1092,2016-12-17 08:00:00,-24.9736,51
None, None, 1.09591, None,72.4215,2016-12-17 09:00:00,-24.6738,51
None, None, 1.22461, None,72.924,2016-12-17 10:00:00,-24.2346,51
None, None, 0.90267, None,73.0216,2016-12-17 11:00:00,-23.7582,51
None, None, 0.959958, None,73.3338,2016-12-17 12:00:00,-23.2682,51
None, None, 0.853425, None,74.0791,2016-12-17 13:00:00,-22.0948,51
None, None, 1.11792, None,74.6832,2016-12-17 14:00:00,-21.6485,51
None, None, 0.948041, None,75.6047,2016-12-17 15:00:00,-21.1231,51
None, None, 0.805854, None,76.0966,2016-12-17 16:00:00,-20.6495,51
None, None, 0.827152, None,76.3656,2016-12-17 17:00:00,-20.4042,51
None, None, 0.860598, None,76.9979,2016-12-17 18:00:00,-19.9344,51
None, None, 0.86887, None,77.2449,2016-12-17 19:00:00,-19.5072,51
None, None, 0.709519, None,76.9468,2016-12-17 20:00:00,-19.9848,51
None, None, 0.63472, None,78.001,2016-12-17 21:00:00,-18.9315,51
None, None, 0.534581, None,79.0994,2016-12-17 22:00:00,-17.652,51
None, None, 0.419429, None,80.1738,2016-12-17 23:00:00,-16.6935,51
None, None, 0.87739, None,80.9656,2016-12-18 00:00:00,-16.0566,51
None, None, 1.26556, None,84.8367,2016-12-18 01:00:00,-11.6326,51
None, None, 3.22326, None,75.0313,2016-12-18 02:00:00,-3.90822,51
None, None, 5.75336, None,54.1978,2016-12-18 03:00:00,-1.20483,51
None, None, 6.45227, None,51.7741,2016-12-18 04:00:00,-0.470117,51
None, None, 5.0768, None,50.8121,2016-12-18 05:00:00,-0.02137,51
None, None, 3.17022, None,50.8749,2016-12-18 06:00:00,0.094066,51
None, None, 1.41809, None,52.8772,2016-12-18 07:00:00,-0.151693,51
None, None, 2.61067, None,52.1523,2016-12-18 08:00:00,0.45181,51
None, None, 4.57953, None,52.7613,2016-12-18 09:00:00,0.87295,51
None, None, 7.89749, None,51.4901,2016-12-18 10:00:00,1.70963,51
None, None, 5.77822, None,52.7312,2016-12-18 11:00:00,1.64995,51
None, None, 4.71292, None,52.2246,2016-12-18 12:00:00,1.87212,51
None, None, 4.80787, None,52.0062,2016-12-18 13:00:00,2.14749,51
None, None, 4.84289, None,52.3773,2016-12-18 14:00:00,2.3688,51
None, None, 3.49047, None,52.0793,2016-12-18 15:00:00,2.84444,51
None, None, 3.54694, None,51.3973,2016-12-18 16:00:00,3.28157,51
None, None, 3.931, None,54.3075,2016-12-18 17:00:00,3.06195,51
None, None, 3.85872, None,57.8381,2016-12-18 18:00:00,2.77837,51
None, None, 3.66584, None,61.0402,2016-12-18 19:00:00,2.32205,51
None, None, 1.84163, None,61.1865,2016-12-18 20:00:00,2.23265,51
None, None, 2.40162, None,57.9838,2016-12-18 21:00:00,2.43483,51
None, None, 2.92737, None,55.3008,2016-12-18 22:00:00,2.68383,51
None, None, 2.90316, None,53.8181,2016-12-18 23:00:00,2.75939,51
None, None, 3.87575, None,52.3759,2016-12-19 00:00:00,2.98536,51
None, None, 3.56085, None,53.1478,2016-12-19 01:00:00,2.81712,51
None, None, 3.50264, None,54.3106,2016-12-19 02:00:00,2.66416,51
