WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.122, None, 79.3,2016-12-16 00:00:00,-25.6,51
None, None, 0.194, None, 77.9,2016-12-16 01:00:00,-26.22,51
None, None, 0.076999, None, 76.8,2016-12-16 02:00:00,-27.09,51
None, None, 0.168999, None, 77.6,2016-12-16 03:00:00,-27.27,51
None, None, 0.286, None, 76.0,2016-12-16 04:00:00,-27.8,51
None, None, 0.075998, None, 75.0,2016-12-16 05:00:00,-28.41,51
None, None, 0.087999, None, 74.7,2016-12-16 06:00:00,-28.93,51
None, None, 0.026, None, 74.1,2016-12-16 07:00:00,-29.47,51
None, None, 0.143998, None, 74.5,2016-12-16 08:00:00,-29.56,51
None, None, 0.158998, None, 73.6,2016-12-16 09:00:00,-29.37,51
None, None, 0.143, None, 73.8,2016-12-16 10:00:00,-25.06,51
None, None, 0.393, None, 70.8,2016-12-16 11:00:00,-21.55,51
None, None, 1.164, None, 67.51,2016-12-16 12:00:00,-19.91,51
None, None, 0.940998, None, 63.87,2016-12-16 13:00:00,-18.19,51
None, None, 1.061, None, 60.78,2016-12-16 14:00:00,-17.5,51
None, None, 1.163, None, 63.3,2016-12-16 15:00:00,-17.92,51
None, None, 0.323, None, 73.9,2016-12-16 16:00:00,-20.49,51
None, None, 0.231, None, 79.9,2016-12-16 17:00:00,-22.66,51
None, None, 0.128998, None, 81.9,2016-12-16 18:00:00,-24.39,51
None, None, 0.416999, None, 79.6,2016-12-16 19:00:00,-25.75,51
None, None, 0.381998, None, 78.6,2016-12-16 20:00:00,-26.45,51
None, None, 0.395999, None, 77.0,2016-12-16 21:00:00,-27.11,51
None, None, 0.708998, None, 76.8,2016-12-16 22:00:00,-27.57,51
None, None, 0.856, None, 76.5,2016-12-16 23:00:00,-27.58,51
None, None, 0.474999, None, 75.8,2016-12-17 00:00:00,-28.15,51
None, None, 0.657, None, 75.8,2016-12-17 01:00:00,-28.01,51
None, None, 1.117, None, 78.3,2016-12-17 02:00:00,-26.2,51
None, None, 1.062, None, 79.2,2016-12-17 03:00:00,-21.47,51
None, None, 0.959999, None, 78.1,2016-12-17 04:00:00,-20.19,51
None, None, 1.478, None, 75.6,2016-12-17 05:00:00,-19.61,51
