WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.212, None,72.12,2016-12-16 00:00:00,-8.43,51
None, None, 4.708, None,70.98,2016-12-16 01:00:00,-8.52,51
None, None, 5.098, None,68.88,2016-12-16 02:00:00,-8.74,51
None, None, 4.787, None,65.49,2016-12-16 03:00:00,-8.93,51
None, None, 4.229, None,62.13,2016-12-16 04:00:00,-9.12,51
None, None, 3.821, None,59.58,2016-12-16 05:00:00,-9.29,51
None, None, 3.044, None,59.08,2016-12-16 06:00:00,-9.78,51
None, None, 2.601, None,59.58,2016-12-16 07:00:00,-10.41,51
None, None, 2.856, None,56.59,2016-12-16 08:00:00,-10.12,51
None, None, 2.693, None,55.95,2016-12-16 09:00:00,-10.13,51
None, None, 2.964, None,51.39,2016-12-16 10:00:00,-9.34,51
None, None, 2.762, None,47.34,2016-12-16 11:00:00,-8.29,51
None, None, 4.541, None,45.34,2016-12-16 12:00:00,-7.799,51
None, None, 4.059, None,45.28,2016-12-16 13:00:00,-7.631,51
None, None, 3.762, None,45.63,2016-12-16 14:00:00,-7.621,51
None, None, 4.122, None,45.66,2016-12-16 15:00:00,-7.748,51
None, None, 3.354, None,49.47,2016-12-16 16:00:00,-8.86,51
None, None, 2.41, None,53.38,2016-12-16 17:00:00,-9.95,51
None, None, 0.947, None,58.9,2016-12-16 18:00:00,-11.53,51
None, None, 1.676, None,60.87,2016-12-16 19:00:00,-12.52,51
None, None, 2.277, None,62.35,2016-12-16 20:00:00,-13.32,51
None, None, 1.423, None,63.25,2016-12-16 21:00:00,-13.86,51
None, None, 1.531, None,63.66,2016-12-16 22:00:00,-14.32,51
None, None, 1.819, None,63.57,2016-12-16 23:00:00,-14.77,51
None, None, 1.946, None,64.14,2016-12-17 00:00:00,-15.15,51
None, None, 1.473, None,67.38,2016-12-17 01:00:00,-15.59,51
None, None, 1.171, None,66.37,2016-12-17 02:00:00,-15.86,51
None, None, 1.238, None,69.29,2016-12-17 03:00:00,-16.14,51
None, None, 1.32, None,75.89,2016-12-17 04:00:00,-16.28,51
None, None, 1.302, None,74.17,2016-12-17 05:00:00,-16.53,51
None, None, 1.621, None,74.2,2016-12-17 06:00:00,-16.5,51
None, None, 1.539, None,75.96,2016-12-17 07:00:00,-16.66,51
None, None, 1.493, None,77.19,2016-12-17 08:00:00,-16.33,51
None, None, 1.528, None,76.74,2016-12-17 09:00:00,-15.84,51
None, None, 1.609, None,76.27,2016-12-17 10:00:00,-14.79,51
None, None, 2.191, None,75.63,2016-12-17 11:00:00,-13.73,51
None, None, 2.481, None,67.79,2016-12-17 12:00:00,-12.02,51
None, None, 2.608, None,63.0,2016-12-17 13:00:00,-11.09,51
None, None, 2.913, None,61.09,2016-12-17 14:00:00,-10.65,51
None, None, 3.068, None,59.16,2016-12-17 15:00:00,-10.2,51
None, None, 2.322, None,63.12,2016-12-17 16:00:00,-11.08,51
None, None, 1.864, None,64.99,2016-12-17 17:00:00,-12.34,51
None, None, 1.321, None,65.85,2016-12-17 18:00:00,-12.42,51
None, None, 1.82, None,69.73,2016-12-17 19:00:00,-11.69,51
None, None, 1.857, None,67.23,2016-12-17 20:00:00,-11.08,51
None, None, 2.327, None,68.17,2016-12-17 21:00:00,-10.88,51
None, None, 1.619, None,69.59,2016-12-17 22:00:00,-10.79,51
None, None, 1.261, None,69.84,2016-12-17 23:00:00,-10.64,51
None, None, 2.233, None,69.14,2016-12-18 00:00:00,-10.48,51
None, None, 2.502, None,69.43,2016-12-18 01:00:00,-10.37,51
None, None, 2.297, None,67.98,2016-12-18 02:00:00,-10.2,51
None, None, 2.044, None,69.1,2016-12-18 03:00:00,-10.11,51
None, None, 1.589, None,67.1,2016-12-18 04:00:00,-9.93,51
None, None, 1.442, None,66.3,2016-12-18 05:00:00,-9.83,51
None, None, 1.821, None,68.56,2016-12-18 06:00:00,-9.81,51
None, None, 1.892, None,68.9,2016-12-18 07:00:00,-9.76,51
None, None, 1.54, None,71.56,2016-12-18 08:00:00,-9.82,51
None, None, 1.655, None,74.1,2016-12-18 09:00:00,-9.98,51
None, None, 1.277, None,74.82,2016-12-18 10:00:00,-9.68,51
None, None, 1.431, None,69.52,2016-12-18 11:00:00,-8.8,51
None, None, 1.886, None,62.25,2016-12-18 12:00:00,-7.908,51
None, None, 1.741, None,59.07,2016-12-18 13:00:00,-7.245,51
None, None, 1.912, None,56.9,2016-12-18 14:00:00,-6.953,51
None, None, 1.884, None,58.42,2016-12-18 15:00:00,-6.746,51
None, None, 1.721, None,61.17,2016-12-18 16:00:00,-6.818,51
None, None, 1.508, None,61.59,2016-12-18 17:00:00,-6.855,51
None, None, 1.238, None,62.34,2016-12-18 18:00:00,-6.914,51
None, None, 1.791, None,64.34,2016-12-18 19:00:00,-6.993,51
None, None, 1.929, None,66.82,2016-12-18 20:00:00,-6.972,51
None, None, 1.799, None,74.98,2016-12-18 21:00:00,-7.323,51
None, None, 2.187, None,84.2,2016-12-18 22:00:00,-7.8,51
None, None, 2.606, None,86.8,2016-12-18 23:00:00,-7.83,51
None, None, 2.19, None,87.9,2016-12-19 00:00:00,-7.827,51
None, None, 2.491, None,88.1,2016-12-19 01:00:00,-7.673,51
None, None, 1.775, None,87.9,2016-12-19 02:00:00,-7.51,51
None, None, 1.72, None,87.9,2016-12-19 03:00:00,-7.426,51
None, None, 1.382, None,87.6,2016-12-19 04:00:00,-7.29,51
None, None, 1.327, None,88.3,2016-12-19 05:00:00,-7.213,51
None, None, 2.242, None,88.9,2016-12-19 06:00:00,-7.115,51
None, None, 2.397, None,89.1,2016-12-19 07:00:00,-7.022,51
None, None, 2.935, None,89.2,2016-12-19 08:00:00,-6.824,51
None, None, 2.644, None,88.0,2016-12-19 09:00:00,-6.214,51
None, None, 2.514, None,87.1,2016-12-19 10:00:00,-5.952,51
None, None, 3.45, None,83.2,2016-12-19 11:00:00,-5.208,51
None, None, 2.878, None,80.2,2016-12-19 12:00:00,-4.599,51
None, None, 1.371, None,76.54,2016-12-19 13:00:00,-3.935,51
None, None, 1.792, None,73.05,2016-12-19 14:00:00,-3.347,51
None, None, 1.741, None,72.18,2016-12-19 15:00:00,-3.19,51
None, None, 2.256, None,72.71,2016-12-19 16:00:00,-3.159,51
None, None, 2.394, None,73.44,2016-12-19 17:00:00,-3.103,51
None, None, 2.853, None,73.41,2016-12-19 18:00:00,-3.041,51
None, None, 0.915, None,75.2,2016-12-19 19:00:00,-3.199,51
None, None, 2.285, None,78.1,2016-12-19 20:00:00,-3.377,51
