WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.717, None, 83.4,2016-12-16 00:00:00, -20.22,51
None, None, 1.818, None, 83.7,2016-12-16 01:00:00, -19.92,51
None, None, 1.676, None, 83.7,2016-12-16 02:00:00, -19.12,51
None, None, 0.853999, None, 83.8,2016-12-16 03:00:00, -18.17,51
None, None, 1.344, None, 83.7,2016-12-16 04:00:00, -17.71,51
None, None, 1.013, None, 83.8,2016-12-16 05:00:00, -17.91,51
None, None, 0.231998, None, 83.6,2016-12-16 06:00:00, -17.8,51
None, None, 1.263, None, 78.5,2016-12-16 07:00:00, -16.93,51
None, None, 0.079, None, 79.4,2016-12-16 08:00:00, -16.99,51
None, None, 0.246, None, 73.2,2016-12-16 09:00:00, -16.4,51
None, None, 1.361, None, 62.85,2016-12-16 10:00:00, -15.77,51
None, None, 2.591, None, 56.2,2016-12-16 11:00:00, -14.73,51
None, None, 3.002, None, 55.07,2016-12-16 12:00:00, -13.6,51
None, None, 3.126, None, 58.3,2016-12-16 13:00:00, -12.83,51
None, None, 2.846, None, 61.89,2016-12-16 14:00:00, -12.28,51
None, None, 1.31, None, 63.57,2016-12-16 15:00:00, -12.83,51
None, None, 0.884998, None, 70.9,2016-12-16 16:00:00, -15.07,51
None, None, 0.614, None, 76.2,2016-12-16 17:00:00, -16.34,51
None, None, 0.291999, None, 82.6,2016-12-16 18:00:00, -17.62,51
None, None, 1.062, None, 83.6,2016-12-16 19:00:00, -18.7,51
None, None, 1.17, None, 83.2,2016-12-16 20:00:00, -19.16,51
None, None, 1.008, None, 83.4,2016-12-16 21:00:00, -19.52,51
None, None, 0.737999, None, 82.6,2016-12-16 22:00:00, -18.98,51
None, None, 0.871999, None, 82.1,2016-12-16 23:00:00, -18.29,51
None, None, 1.787, None, 81.4,2016-12-17 00:00:00, -17.91,51
None, None, 1.244, None, 82.5,2016-12-17 01:00:00, -17.81,51
None, None, 1.193, None, 82.4,2016-12-17 02:00:00, -17.54,51
None, None, 1.15, None, 82.0,2016-12-17 03:00:00, -17.4,51
None, None, 0.836, None, 81.1,2016-12-17 04:00:00, -17.29,51
None, None, 1.184, None, 71.7,2016-12-17 05:00:00, -17.37,51
None, None, 1.132, None, 70.8,2016-12-17 06:00:00, -17.41,51
None, None, 2.393, None, 67.57,2016-12-17 07:00:00, -17.87,51
None, None, 1.66, None, 67.88,2016-12-17 08:00:00, -18.15,51
None, None, 0.981, None, 68.22,2016-12-17 09:00:00, -18.4,51
None, None, 1.098, None, 64.97,2016-12-17 10:00:00, -18.1,51
None, None, 1.462, None, 62.42,2016-12-17 11:00:00, -17.38,51
None, None, 1.69, None, 62.17,2016-12-17 12:00:00, -16.29,51
None, None, 1.477, None, 64.81,2016-12-17 13:00:00, -15.43,51
None, None, 1.012, None, 64.27,2016-12-17 14:00:00, -14.25,51
None, None, 1.313, None, 63.82,2016-12-17 15:00:00, -14.15,51
None, None, 0.328, None, 66.95,2016-12-17 16:00:00, -14.32,51
None, None, 0.166998, None, 73.7,2016-12-17 17:00:00, -14.83,51
None, None, None, None, 76.5,2016-12-17 18:00:00, -15.2,51
None, None, 0.122, None, 78.4,2016-12-17 19:00:00, -15.69,51
None, None, 0.354, None, 80.6,2016-12-17 20:00:00, -16.09,51
None, None, 0.075, None, 80.5,2016-12-17 21:00:00, -16.15,51
None, None, None, None, 82.3,2016-12-17 22:00:00, -16.35,51
None, None, 0.0, None, 80.6,2016-12-17 23:00:00, -16.09,51
None, None, 0.039, None, 81.6,2016-12-18 00:00:00, -16.05,51
None, None, 0.046, None, 82.7,2016-12-18 01:00:00, -16.34,51
None, None, 0.533999, None, 81.8,2016-12-18 02:00:00, -16.38,51
None, None, 1.315, None, 80.4,2016-12-18 03:00:00, -16.1,51
None, None, 1.411, None, 80.2,2016-12-18 04:00:00, -15.81,51
None, None, 1.242, None, 80.9,2016-12-18 05:00:00, -15.43,51
None, None, 1.955, None, 77.3,2016-12-18 06:00:00, -15.27,51
None, None, 1.553, None, 77.8,2016-12-18 07:00:00, -15.5,51
None, None, 1.677, None, 77.8,2016-12-18 08:00:00, -15.48,51
None, None, 2.295, None, 78.4,2016-12-18 09:00:00, -15.46,51
None, None, 2.101, None, 78.8,2016-12-18 10:00:00, -15.14,51
None, None, 2.033, None, 77.7,2016-12-18 11:00:00, -14.46,51
None, None, 2.233, None, 76.8,2016-12-18 12:00:00, -13.86,51
None, None, 1.814, None, 74.8,2016-12-18 13:00:00, -13.19,51
None, None, 0.307999, None, 77.9,2016-12-18 14:00:00, -12.49,51
None, None, 0.633, None, 81.0,2016-12-18 15:00:00, -12.21,51
None, None, None, None, 83.3,2016-12-18 16:00:00, -12.15,51
None, None, None, None, 85.0,2016-12-18 17:00:00, -12.17,51
None, None, 0.962998, None, 84.3,2016-12-18 18:00:00, -12.23,51
None, None, 0.953998, None, 86.2,2016-12-18 19:00:00, -12.48,51
None, None, 0.393999, None, 85.7,2016-12-18 20:00:00, -12.5,51
None, None, 0.842, None, 83.1,2016-12-18 21:00:00, -12.38,51
None, None, 0.483, None, 82.5,2016-12-18 22:00:00, -12.07,51
None, None, 1.434, None, 86.3,2016-12-18 23:00:00, -12.34,51
None, None, 1.261, None, 87.3,2016-12-19 00:00:00, -12.46,51
None, None, 1.086, None, 87.5,2016-12-19 01:00:00, -12.43,51
None, None, 2.307, None, 88.1,2016-12-19 02:00:00, -12.34,51
None, None, 1.423, None, 88.8,2016-12-19 03:00:00, -12.17,51
None, None, 0.128, None, 88.9,2016-12-19 04:00:00, -12.16,51
None, None, 0.300998, None, 89.1,2016-12-19 05:00:00, -12.04,51
None, None, 1.488, None, 89.1,2016-12-19 06:00:00, -12.04,51
None, None, 1.914, None, 89.3,2016-12-19 07:00:00, -11.85,51
None, None, 2.484, None, 89.4,2016-12-19 08:00:00, -11.62,51
None, None, 3.103, None, 89.5,2016-12-19 09:00:00, -11.52,51
None, None, 3.773, None, 90.1,2016-12-19 10:00:00, -10.9,51
None, None, 1.225, None, 90.2,2016-12-19 11:00:00, -10.15,51
None, None, 1.136, None, 90.6,2016-12-19 12:00:00, -9.61,51
None, None, 0.760999, None, 90.5,2016-12-19 13:00:00, -8.6,51
None, None, 0.991998, None, 91.1,2016-12-19 14:00:00, -8.0,51
None, None, None, None, 91.4,2016-12-19 15:00:00, -7.69,51
None, None, None, None, 91.6,2016-12-19 16:00:00, -8.43,51
None, None, 0.679, None, 91.6,2016-12-19 17:00:00, -8.75,51
None, None, 1.761, None, 91.9,2016-12-19 18:00:00, -8.39,51
None, None, 1.933, None, 92.1,2016-12-19 19:00:00, -8.1,51
None, None, 1.255, None, 92.1,2016-12-19 20:00:00, -7.95,51
None, None, 0.411, None, 92.2,2016-12-19 21:00:00, -7.93,51
None, None, 1.184, None, 92.0,2016-12-19 22:00:00, -8.14,51
None, None, 0.804, None, 91.9,2016-12-19 23:00:00, -8.43,51
None, None, 0.588998, None, 91.8,2016-12-20 00:00:00, -8.71,51
None, None, 0.287, None, 91.8,2016-12-20 01:00:00, -8.69,51
None, None, 0.446, None, 91.6,2016-12-20 02:00:00, -8.87,51
None, None, 0.852998, None, 91.7,2016-12-20 03:00:00, -8.81,51
None, None, 0.202998, None, 91.9,2016-12-20 04:00:00, -8.55,51
None, None, 0.082, None, 92.1,2016-12-20 05:00:00, -8.28,51
None, None, 0.335, None, 92.2,2016-12-20 06:00:00, -8.09,51
None, None, None, None, 92.4,2016-12-20 07:00:00, -7.77,51
None, None, 0.026, None, 92.5,2016-12-20 08:00:00, -7.58,51
None, None, 0.165998, None, 92.8,2016-12-20 09:00:00, -7.17,51
None, None, 0.034, None, 93.4,2016-12-20 10:00:00, -6.044,51
None, None, 0.639998, None, 93.4,2016-12-20 11:00:00, -5.574,51
None, None, 0.728999, None, 94.0,2016-12-20 12:00:00, -4.996,51
None, None, 1.48, None, 94.2,2016-12-20 13:00:00, -4.06,51
None, None, 2.23, None, 94.4,2016-12-20 14:00:00, -3.972,51
None, None, 1.168, None, 94.7,2016-12-20 15:00:00, -3.542,51
None, None, 0.153999, None, 94.8,2016-12-20 16:00:00, -3.818,51
None, None, 0.064, None, 94.6,2016-12-20 17:00:00, -4.575,51
None, None, None, None, 94.5,2016-12-20 18:00:00, -4.898,51
None, None, None, None, 94.0,2016-12-20 19:00:00, -5.561,51
None, None, 0.305999, None, 93.6,2016-12-20 20:00:00, -6.115,51
None, None, 0.639998, None, 93.3,2016-12-20 21:00:00, -6.868,51
None, None, 0.104, None, 92.9,2016-12-20 22:00:00, -7.27,51
None, None, 0.633, None, 92.9,2016-12-20 23:00:00, -7.33,51
None, None, 0.046, None, 92.8,2016-12-21 00:00:00, -7.56,51
None, None, None, None, 92.4,2016-12-21 01:00:00, -8.02,51
None, None, 0.79, None, 91.9,2016-12-21 02:00:00, -8.76,51
None, None, 0.573, None, 91.5,2016-12-21 03:00:00, -9.38,51
None, None, 0.460999, None, 91.7,2016-12-21 04:00:00, -9.26,51
None, None, 0.268999, None, 92.2,2016-12-21 05:00:00, -8.43,51
None, None, 0.130998, None, 92.6,2016-12-21 06:00:00, -7.79,51
None, None, 1.003, None, 92.7,2016-12-21 07:00:00, -7.41,51
None, None, 1.18, None, 92.9,2016-12-21 08:00:00, -7.28,51
None, None, 0.759998, None, 92.6,2016-12-21 09:00:00, -7.28,51
None, None, 0.740998, None, 92.5,2016-12-21 10:00:00, -7.26,51
None, None, 1.012, None, 93.0,2016-12-21 11:00:00, -6.624,51
None, None, 0.995998, None, 94.3,2016-12-21 12:00:00, -4.798,51
None, None, 2.269, None, 94.9,2016-12-21 13:00:00, -2.664,51
None, None, 3.684, None, 89.9,2016-12-21 14:00:00, -1.991,51
None, None, 3.376, None, 84.5,2016-12-21 15:00:00, -1.355,51
None, None, 2.838, None, 81.0,2016-12-21 16:00:00, -1.088,51
None, None, 2.549, None, 77.6,2016-12-21 17:00:00, -0.726998,51
None, None, 1.184, None, 77.8,2016-12-21 18:00:00, -0.703998,51
None, None, 2.468, None, 76.3,2016-12-21 19:00:00, -0.425998,51
None, None, 2.813, None, 75.0,2016-12-21 20:00:00, -0.201,51
None, None, 3.166, None, 74.8,2016-12-21 21:00:00, -0.224998,51
None, None, 3.708, None, 74.8,2016-12-21 22:00:00, -0.307,51
None, None, 4.859, None, 74.3,2016-12-21 23:00:00, -0.374,51
None, None, 3.235, None, 74.1,2016-12-22 00:00:00, -0.389999,51
None, None, 3.102, None, 74.2,2016-12-22 01:00:00, -0.449999,51
None, None, 3.784, None, 72.9,2016-12-22 02:00:00, -0.412,51
None, None, 2.846, None, 73.3,2016-12-22 03:00:00, -0.550998,51
None, None, 3.261, None, 73.0,2016-12-22 04:00:00, -0.554,51
None, None, 3.165, None, 72.5,2016-12-22 05:00:00, -0.451,51
None, None, 2.98, None, 73.0,2016-12-22 06:00:00, -0.386,51
None, None, 2.402, None, 72.7,2016-12-22 07:00:00, -0.287,51
None, None, 2.676, None, 72.7,2016-12-22 08:00:00, -0.368,51
None, None, 2.708, None, 72.4,2016-12-22 09:00:00, -0.372,51
