WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.96375, None, 72.3759,2016-12-16 00:00:00, -20.9331,51
None, None, 0.97474, None, 73.4938,2016-12-16 01:00:00, -23.571,51
None, None, 1.45116, None, 75.0249,2016-12-16 02:00:00, -23.8506,51
None, None, 1.15498, None, 74.1042,2016-12-16 03:00:00, -23.8849,51
None, None, 1.12804, None, 72.8969,2016-12-16 04:00:00, -24.3813,51
None, None, 1.02742, None, 72.5398,2016-12-16 05:00:00, -24.5356,51
None, None, 0.856778, None, 71.8249,2016-12-16 06:00:00, -24.6759,51
None, None, 0.708584, None, 70.8911,2016-12-16 07:00:00, -25.5666,51
None, None, 0.933982, None, 71.6231,2016-12-16 08:00:00, -25.419,51
None, None, 0.767515, None, 70.2337,2016-12-16 09:00:00, -27.0121,51
None, None, 0.871876, None, 71.0394,2016-12-16 10:00:00, -26.7318,51
None, None, 0.847926, None, 70.1665,2016-12-16 11:00:00, -26.4055,51
None, None, 0.743094, None, 70.1541,2016-12-16 12:00:00, -25.1753,51
None, None, 0.758508, None, 70.2847,2016-12-16 13:00:00, -24.4199,51
None, None, 0.864521, None, 70.0122,2016-12-16 14:00:00, -22.4649,51
None, None, 0.915826, None, 68.336,2016-12-16 15:00:00, -22.3454,51
None, None, 0.948705, None, 69.4663,2016-12-16 16:00:00, -24.2844,51
None, None, 0.886905, None, 70.8625,2016-12-16 17:00:00, -24.6036,51
None, None, 0.789066, None, 71.1157,2016-12-16 18:00:00, -24.3957,51
None, None, 0.876092, None, 71.288,2016-12-16 19:00:00, -24.8099,51
None, None, 0.971432, None, 70.3384,2016-12-16 20:00:00, -26.1891,51
None, None, 1.01636, None, 70.9035,2016-12-16 21:00:00, -26.5751,51
None, None, 1.27946, None, 71.0127,2016-12-16 22:00:00, -26.9139,51
None, None, 0.757269, None, 70.0384,2016-12-16 23:00:00, -26.8553,51
None, None, 0.904477, None, 69.8517,2016-12-17 00:00:00, -26.7814,51
None, None, 0.979973, None, 69.7896,2016-12-17 01:00:00, -27.0877,51
None, None, 1.11673, None, 69.2915,2016-12-17 02:00:00, -27.1651,51
None, None, 0.754024, None, 69.5351,2016-12-17 03:00:00, -26.5109,51
None, None, 1.00671, None, 68.8791,2016-12-17 04:00:00, -27.0097,51
None, None, 0.827759, None, 69.1301,2016-12-17 05:00:00, -26.6586,51
None, None, 0.802697, None, 69.2716,2016-12-17 06:00:00, -26.4972,51
None, None, 1.13818, None, 69.5706,2016-12-17 07:00:00, -26.1232,51
None, None, 0.784317, None, 70.0789,2016-12-17 08:00:00, -25.9264,51
None, None, 0.659039, None, 70.9924,2016-12-17 09:00:00, -24.8146,51
None, None, 0.998651, None, 71.7327,2016-12-17 10:00:00, -23.6435,51
None, None, 1.47509, None, 73.2013,2016-12-17 11:00:00, -22.6848,51
None, None, 1.10559, None, 72.9008,2016-12-17 12:00:00, -21.6194,51
None, None, 1.58641, None, 74.36,2016-12-17 13:00:00, -16.365,51
None, None, 3.99246, None, 63.8377,2016-12-17 14:00:00, -12.2808,51
None, None, 3.31419, None, 62.0589,2016-12-17 15:00:00, -12.5258,51
None, None, 4.74104, None, 59.6897,2016-12-17 16:00:00, -9.43985,51
None, None, 6.95975, None, 53.8008,2016-12-17 17:00:00, -6.09141,51
None, None, 8.0701, None, 53.2396,2016-12-17 18:00:00, -5.32546,51
