WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None,73.4,2016-12-16 00:00:00,-8.83,51
None, None, None, None,73.26,2016-12-16 01:00:00,-8.58,51
None, None, None, None,75.6,2016-12-16 02:00:00,-9.89,51
None, None, None, None,73.78,2016-12-16 03:00:00,-9.3,51
None, None, None, None,69.22,2016-12-16 04:00:00,-9.37,51
None, None, None, None,77.05,2016-12-16 05:00:00,-11.43,51
None, None, None, None,86.4,2016-12-16 06:00:00,-11.56,51
None, None, None, None,86.9,2016-12-16 07:00:00,-12.44,51
None, None, None, None,86.3,2016-12-16 08:00:00,-13.2,51
None, None, None, None,86.1,2016-12-16 09:00:00,-12.85,51
None, None, None, None,83.6,2016-12-16 10:00:00,-12.19,51
None, None, None, None,66.99,2016-12-16 11:00:00,-9.39,51
None, None, None, None,57.97,2016-12-16 12:00:00,-7.573,51
None, None, None, None,49.3,2016-12-16 13:00:00,-6.008,51
None, None, None, None,44.24,2016-12-16 14:00:00,-5.466,51
None, None, None, None,46.55,2016-12-16 15:00:00,-6.778,51
None, None, None, None,54.1,2016-12-16 16:00:00,-8.66,51
None, None, None, None,57.7,2016-12-16 17:00:00,-9.74,51
None, None, None, None,63.05,2016-12-16 18:00:00,-11.03,51
None, None, None, None,68.88,2016-12-16 19:00:00,-12.79,51
None, None, None, None,73.83,2016-12-16 20:00:00,-13.78,51
None, None, None, None,78.31,2016-12-16 21:00:00,-14.55,51
None, None, None, None,81.7,2016-12-16 22:00:00,-14.94,51
None, None, None, None,83.6,2016-12-16 23:00:00,-15.4,51
None, None, None, None,83.6,2016-12-17 00:00:00,-15.98,51
None, None, None, None,83.7,2016-12-17 01:00:00,-16.39,51
None, None, None, None,83.8,2016-12-17 02:00:00,-16.19,51
None, None, None, None,84.5,2016-12-17 03:00:00,-15.99,51
None, None, None, None,84.0,2016-12-17 04:00:00,-15.78,51
None, None, None, None,84.0,2016-12-17 05:00:00,-15.46,51
None, None, None, None,84.2,2016-12-17 06:00:00,-15.65,51
None, None, None, None,83.2,2016-12-17 07:00:00,-16.08,51
None, None, None, None,82.7,2016-12-17 08:00:00,-16.04,51
None, None, None, None,83.2,2016-12-17 09:00:00,-15.47,51
None, None, None, None,82.5,2016-12-17 10:00:00,-14.73,51
None, None, None, None,80.0,2016-12-17 11:00:00,-13.66,51
None, None, None, None,68.72,2016-12-17 12:00:00,-11.87,51
None, None, None, None,62.84,2016-12-17 13:00:00,-10.62,51
None, None, None, None,62.26,2016-12-17 14:00:00,-10.05,51
None, None, None, None,58.54,2016-12-17 15:00:00,-9.86,51
