WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.754998,2016-12-17 14:00:00,-8.88,51
None, None, 0.955999,2016-12-17 15:00:00,-8.48,51
None, None, 0.907998,2016-12-17 16:00:00,-8.19,51
None, None, 0.740998,2016-12-17 17:00:00,-8.1,51
None, None, 0.782,2016-12-17 18:00:00,-7.86,51
None, None, 0.924,2016-12-17 19:00:00,-7.52,51
None, None, 0.948,2016-12-17 20:00:00,-7.19,51
None, None, 1.419,2016-12-17 21:00:00,-6.483,51
None, None, 1.266,2016-12-17 22:00:00,-3.513,51
None, None, 1.173,2016-12-17 23:00:00,-1.929,51
None, None, 1.379,2016-12-18 00:00:00,-0.838998,51
None, None, 1.817,2016-12-18 01:00:00,-0.181998,51
None, None, 2.312,2016-12-18 02:00:00,0.218998,51
None, None, 3.508,2016-12-18 03:00:00,0.565998,51
None, None, 2.946,2016-12-18 04:00:00,0.981998,51
None, None, 2.704,2016-12-18 05:00:00,1.684,51
None, None, 4.701,2016-12-18 06:00:00,2.4,51
None, None, 7.2,2016-12-18 07:00:00,3.146,51
None, None, 7.43,2016-12-18 08:00:00,3.369,51
None, None, 7.36,2016-12-18 09:00:00,3.634,51
None, None, 4.989,2016-12-18 10:00:00,3.584,51
None, None, 5.019,2016-12-18 11:00:00,4.037,51
None, None, 5.36,2016-12-18 12:00:00,3.753,51
None, None, 5.449,2016-12-18 13:00:00,3.54,51
None, None, 5.681,2016-12-18 14:00:00,3.254,51
None, None, 5.638,2016-12-18 15:00:00,3.205,51
None, None, 5.758,2016-12-18 16:00:00,3.325,51
None, None, 4.711,2016-12-18 17:00:00,3.258,51
None, None, 4.378,2016-12-18 18:00:00,2.852,51
None, None, 3.735,2016-12-18 19:00:00,0.555998,51
None, None, 3.315,2016-12-18 20:00:00,0.181998,51
None, None, 2.946,2016-12-18 21:00:00,0.149,51
None, None, 2.475,2016-12-18 22:00:00,0.488999,51
None, None, 2.723,2016-12-18 23:00:00,2.717,51
None, None, 2.137,2016-12-19 00:00:00,1.496,51
None, None, 3.69,2016-12-19 01:00:00,2.853,51
None, None, 3.171,2016-12-19 02:00:00,3.242,51
None, None, 3.29,2016-12-19 03:00:00,3.111,51
None, None, 4.133,2016-12-19 04:00:00,3.068,51
None, None, 4.821,2016-12-19 05:00:00,3.29,51
None, None, 4.887,2016-12-19 06:00:00,3.352,51
None, None, 4.229,2016-12-19 07:00:00,2.2,51
None, None, 2.718,2016-12-19 08:00:00,0.921,51
None, None, 2.968,2016-12-19 09:00:00,1.264,51
None, None, 3.137,2016-12-19 10:00:00,3.139,51
None, None, 4.134,2016-12-19 11:00:00,3.73,51
None, None, 3.935,2016-12-19 12:00:00,4.053,51
None, None, 4.514,2016-12-19 13:00:00,4.106,51
None, None, 6.174,2016-12-19 14:00:00,4.425,51
None, None, 5.159,2016-12-19 15:00:00,4.361,51
None, None, 3.551,2016-12-19 16:00:00,3.992,51
None, None, 2.642,2016-12-19 17:00:00,2.901,51
None, None, 2.733,2016-12-19 18:00:00,2.837,51
None, None, 1.808,2016-12-19 19:00:00,2.137,51
None, None, 0.788999,2016-12-19 20:00:00,1.134,51
None, None, 0.976,2016-12-19 21:00:00,0.358999,51
None, None, 0.834999,2016-12-19 22:00:00,0.386,51
None, None, 0.672999,2016-12-19 23:00:00,0.107,51
None, None, 0.941999,2016-12-20 00:00:00,0.111,51
None, None, 1.543,2016-12-20 01:00:00,0.671998,51
None, None, 1.196,2016-12-20 02:00:00,0.847,51
None, None, 0.866998,2016-12-20 03:00:00,0.87,51
None, None, 1.986,2016-12-20 04:00:00,1.22,51
None, None, 1.85,2016-12-20 05:00:00,1.048,51
None, None, 1.03,2016-12-20 06:00:00,0.824,51
None, None, 1.064,2016-12-20 07:00:00,0.809,51
None, None, 1.383,2016-12-20 08:00:00,1.057,51
None, None, 1.405,2016-12-20 09:00:00,1.271,51
None, None, 0.672999,2016-12-20 10:00:00,0.903998,51
None, None, 0.675,2016-12-20 11:00:00,1.158,51
None, None, 1.42,2016-12-20 12:00:00,1.899,51
None, None, 2.298,2016-12-20 13:00:00,3.009,51
None, None, 2.901,2016-12-20 14:00:00,3.858,51
None, None, 4.982,2016-12-20 15:00:00,4.277,51
None, None, 4.315,2016-12-20 16:00:00,4.489,51
None, None, 3.926,2016-12-20 17:00:00,4.185,51
None, None, 3.676,2016-12-20 18:00:00,3.52,51
None, None, 5.27,2016-12-20 19:00:00,3.67,51
None, None, 5.167,2016-12-20 20:00:00,3.631,51
None, None, 5.246,2016-12-20 21:00:00,4.09,51
None, None, 6.056,2016-12-20 22:00:00,3.966,51
None, None, 4.824,2016-12-20 23:00:00,3.751,51
None, None, 4.691,2016-12-21 00:00:00,4.031,51
None, None, 4.975,2016-12-21 01:00:00,4.296,51
None, None, 4.387,2016-12-21 02:00:00,4.258,51
None, None, 3.829,2016-12-21 03:00:00,3.879,51
None, None, 3.368,2016-12-21 04:00:00,3.558,51
None, None, 3.915,2016-12-21 05:00:00,3.53,51
None, None, 3.824,2016-12-21 06:00:00,3.843,51
None, None, 4.786,2016-12-21 07:00:00,4.738,51
None, None, 5.127,2016-12-21 08:00:00,4.646,51
None, None, 5.445,2016-12-21 09:00:00,4.723,51
None, None, 5.18,2016-12-21 10:00:00,4.767,51
None, None, 9.13,2016-12-21 11:00:00,5.395,51
None, None, 5.469,2016-12-21 12:00:00,5.184,51
None, None, 7.49,2016-12-21 13:00:00,5.11,51
None, None, 5.763,2016-12-21 14:00:00,4.612,51
None, None, 4.654,2016-12-21 15:00:00,4.321,51
None, None, 2.648,2016-12-21 16:00:00,3.614,51
None, None, 2.418,2016-12-21 17:00:00,3.278,51
None, None, 3.261,2016-12-21 18:00:00,2.833,51
None, None, 1.759,2016-12-21 19:00:00,2.182,51
None, None, 1.06,2016-12-21 20:00:00,1.752,51
None, None, 1.055,2016-12-21 21:00:00,1.237,51
None, None, 0.814,2016-12-21 22:00:00,1.167,51
None, None, 0.897,2016-12-21 23:00:00,1.172,51
None, None, 0.797999,2016-12-22 00:00:00,0.825999,51
None, None, 0.759998,2016-12-22 01:00:00,0.751999,51
None, None, 0.781,2016-12-22 02:00:00,0.797999,51
None, None, 0.712998,2016-12-22 03:00:00,0.911,51
None, None, 0.718999,2016-12-22 04:00:00,0.707,51
None, None, 0.689998,2016-12-22 05:00:00,0.848999,51
None, None, 0.862999,2016-12-22 06:00:00,0.961,51
None, None, 0.593999,2016-12-22 07:00:00,0.703998,51
None, None, 0.903998,2016-12-22 08:00:00,0.333999,51
None, None, 1.44,2016-12-22 09:00:00,0.395,51
None, None, 1.644,2016-12-22 10:00:00,0.323,51
None, None, 1.457,2016-12-22 11:00:00,0.533999,51
None, None, 1.323,2016-12-22 12:00:00,0.786,51
None, None, 1.944,2016-12-22 13:00:00,0.925,51
None, None, 1.115,2016-12-22 14:00:00,0.912998,51
None, None, 0.675,2016-12-22 15:00:00,0.978999,51
None, None, 1.014,2016-12-22 16:00:00,0.876999,51
None, None, 1.112,2016-12-22 17:00:00,0.375999,51
None, None, 0.685,2016-12-22 18:00:00,-0.118,51
None, None, 0.67,2016-12-22 19:00:00,-0.296999,51
None, None, 0.954999,2016-12-22 20:00:00,-0.203998,51
None, None, 1.071,2016-12-22 21:00:00,-0.243,51
None, None, 1.023,2016-12-22 22:00:00,-0.375,51
None, None, 1.098,2016-12-22 23:00:00,-0.573,51
