WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.04561, None, 77.9625,2016-12-16 00:00:00, -20.4919,51
None, None, 7.31413, None, 77.111,2016-12-16 01:00:00, -20.0936,51
None, None, 7.79687, None, 77.1075,2016-12-16 02:00:00, -19.9827,51
None, None, 7.0579, None, 76.8401,2016-12-16 03:00:00, -20.5298,51
None, None, 5.44774, None, 75.4194,2016-12-16 04:00:00, -20.3153,51
None, None, 6.20586, None, 71.3641,2016-12-16 05:00:00, -19.9457,51
None, None, 6.48942, None, 70.4622,2016-12-16 06:00:00, -19.7707,51
None, None, 5.23877, None, 74.0023,2016-12-16 07:00:00, -20.6106,51
None, None, 6.46493, None, 69.839,2016-12-16 08:00:00, -19.6379,51
None, None, 5.89885, None, 67.2097,2016-12-16 09:00:00, -19.1273,51
None, None, 6.35614, None, 64.0183,2016-12-16 10:00:00, -18.365,51
None, None, 6.3757, None, 64.9793,2016-12-16 11:00:00, -18.4485,51
None, None, 6.54702, None, 63.6805,2016-12-16 12:00:00, -17.85,51
None, None, 6.25149, None, 65.4745,2016-12-16 13:00:00, -18.1628,51
None, None, 6.09783, None, 62.4695,2016-12-16 14:00:00, -16.7605,51
None, None, 7.87698, None, 66.0604,2016-12-16 15:00:00, -17.7522,51
None, None, 7.51412, None, 61.3677,2016-12-16 16:00:00, -16.6281,51
None, None, 8.5081, None, 70.2527,2016-12-16 17:00:00, -18.8603,51
None, None, 7.78323, None, 66.0577,2016-12-16 18:00:00, -17.8901,51
None, None, 7.50854, None, 64.6235,2016-12-16 19:00:00, -17.8913,51
None, None, 7.70213, None, 69.0745,2016-12-16 20:00:00, -19.2005,51
None, None, 8.60645, None, 65.8229,2016-12-16 21:00:00, -18.3737,51
None, None, 8.48075, None, 64.7426,2016-12-16 22:00:00, -18.1481,51
None, None, 7.12774, None, 62.3469,2016-12-16 23:00:00, -17.1599,51
None, None, 8.75997, None, 62.9905,2016-12-17 00:00:00, -16.1566,51
None, None, 10.7579, None, 69.4147,2016-12-17 01:00:00, -15.4488,51
None, None, 11.3445, None, 73.1763,2016-12-17 02:00:00, -15.3021,51
None, None, 10.3581, None, 73.4645,2016-12-17 03:00:00, -15.3738,51
None, None, 9.67077, None, 72.2757,2016-12-17 04:00:00, -15.9127,51
None, None, 7.2531, None, 74.8016,2016-12-17 05:00:00, -16.4261,51
None, None, 8.16027, None, 72.7477,2016-12-17 06:00:00, -16.1961,51
None, None, 10.1088, None, 72.0088,2016-12-17 07:00:00, -16.1062,51
None, None, 12.1986, None, 70.6283,2016-12-17 08:00:00, -15.819,51
None, None, 14.0424, None, 70.6093,2016-12-17 09:00:00, -15.864,51
None, None, 11.9925, None, 69.1221,2016-12-17 10:00:00, -15.1824,51
None, None, 12.3043, None, 66.3847,2016-12-17 11:00:00, -13.9988,51
None, None, 9.75479, None, 65.6683,2016-12-17 12:00:00, -12.9298,51
None, None, 11.675, None, 64.6531,2016-12-17 13:00:00, -11.8495,51
None, None, 11.993, None, 66.8943,2016-12-17 14:00:00, -12.1233,51
None, None, 14.6426, None, 66.4836,2016-12-17 15:00:00, -10.7912,51
None, None, 12.4616, None, 69.1594,2016-12-17 16:00:00, -11.4614,51
None, None, 12.7141, None, 68.6921,2016-12-17 17:00:00, -9.8132,51
None, None, 14.9732, None, 70.2629,2016-12-17 18:00:00, -10.0829,51
None, None, 14.9368, None, 71.9115,2016-12-17 19:00:00, -9.85038,51
None, None, 12.7303, None, 73.0233,2016-12-17 20:00:00, -9.77056,51
None, None, 13.3215, None, 73.9565,2016-12-17 21:00:00, -9.24291,51
None, None, 15.7686, None, 72.6527,2016-12-17 22:00:00, -7.94965,51
None, None, 13.7748, None, 71.8743,2016-12-17 23:00:00, -7.59899,51
None, None, 14.1408, None, 76.4217,2016-12-18 00:00:00, -8.677,51
None, None, 11.5037, None, 79.6629,2016-12-18 01:00:00, -8.58845,51
None, None, 9.24917, None, 79.9909,2016-12-18 02:00:00, -8.32569,51
None, None, 8.6466, None, 81.5776,2016-12-18 03:00:00, -8.02282,51
None, None, 11.4015, None, 77.1762,2016-12-18 04:00:00, -6.53978,51
None, None, 12.7688, None, 71.1584,2016-12-18 05:00:00, -4.97836,51
None, None, 11.3359, None, 73.4395,2016-12-18 06:00:00, -4.78139,51
None, None, 12.5329, None, 72.4315,2016-12-18 07:00:00, -4.25532,51
None, None, 14.0063, None, 74.6954,2016-12-18 08:00:00, -4.36094,51
None, None, 14.5241, None, 75.2273,2016-12-18 09:00:00, -4.25964,51
None, None, 15.7148, None, 80.408,2016-12-18 10:00:00, -4.75096,51
None, None, 15.6126, None, 82.1896,2016-12-18 11:00:00, -4.69902,51
None, None, 12.0185, None, 81.967,2016-12-18 12:00:00, -4.21582,51
None, None, 12.1191, None, 83.5171,2016-12-18 13:00:00, -3.98192,51
None, None, 11.3207, None, 83.8379,2016-12-18 14:00:00, -3.63752,51
None, None, 12.3375, None, 87.3066,2016-12-18 15:00:00, -3.85443,51
None, None, 15.1512, None, 91.2367,2016-12-18 16:00:00, -4.26035,51
None, None, 16.6322, None, 88.3788,2016-12-18 17:00:00, -4.03591,51
None, None, 18.0098, None, 84.3203,2016-12-18 18:00:00, -3.64885,51
None, None, 13.9775, None, 87.7304,2016-12-18 19:00:00, -3.88924,51
None, None, 11.905, None, 92.9587,2016-12-18 20:00:00, -4.15141,51
None, None, 11.2165, None, 90.9136,2016-12-18 21:00:00, -3.94139,51
None, None, 11.4421, None, 94.1817,2016-12-18 22:00:00, -3.95014,51
None, None, 12.6554, None, 95.5091,2016-12-18 23:00:00, -4.00268,51
None, None, 12.4133, None, 95.8809,2016-12-19 00:00:00, -4.04118,51
None, None, 13.1369, None, 95.6398,2016-12-19 01:00:00, -4.05883,51
None, None, 12.3068, None, 94.6698,2016-12-19 02:00:00, -3.98059,51
