WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.951,2016-12-17 23:00:00,-6.53,51
None, None, 2.685,2016-12-18 00:00:00,-6.608,51
None, None, 6.349,2016-12-18 01:00:00,-5.071,51
None, None, 5.223,2016-12-18 02:00:00,-5.065,51
None, None, 5.914,2016-12-18 03:00:00,-5.002,51
None, None, 5.496,2016-12-18 04:00:00,-5.138,51
None, None, 4.12,2016-12-18 05:00:00,-5.335,51
None, None, 5.22,2016-12-18 06:00:00,-5.016,51
None, None, 5.062,2016-12-18 07:00:00,-5.011,51
None, None, 2.772,2016-12-18 08:00:00,-5.955,51
None, None, 2.788,2016-12-18 09:00:00,-5.596,51
None, None, 2.837,2016-12-18 10:00:00,-5.333,51
None, None, 2.692,2016-12-18 11:00:00,-6.499,51
None, None, 2.08,2016-12-18 12:00:00,-6.774,51
None, None, 4.596,2016-12-18 13:00:00,-2.691,51
None, None, 4.095,2016-12-18 14:00:00,-2.296,51
None, None, 3.539,2016-12-18 15:00:00,-2.404,51
None, None, 3.504,2016-12-18 16:00:00,-2.734,51
None, None, 2.157,2016-12-18 17:00:00,-3.572,51
None, None, 1.743,2016-12-18 18:00:00,-4.782,51
None, None, 2.917,2016-12-18 19:00:00,-3.499,51
None, None, 1.378,2016-12-18 20:00:00,-3.935,51
None, None, 1.435,2016-12-18 21:00:00,-4.93,51
None, None, 3.511,2016-12-18 22:00:00,-3.451,51
None, None, 3.595,2016-12-18 23:00:00,-3.769,51
None, None, 2.959,2016-12-19 00:00:00,-4.318,51
None, None, 2.366,2016-12-19 01:00:00,-4.197,51
None, None, 3.458,2016-12-19 02:00:00,-4.064,51
None, None, 3.191,2016-12-19 03:00:00,-4.078,51
None, None, 1.778,2016-12-19 04:00:00,-4.986,51
None, None, 2.793,2016-12-19 05:00:00,-4.396,51
None, None, 2.9,2016-12-19 06:00:00,-3.255,51
None, None, 3.479,2016-12-19 07:00:00,-3.359,51
None, None, 3.709,2016-12-19 08:00:00,-3.087,51
None, None, 3.958,2016-12-19 09:00:00,-2.81,51
None, None, 0.617999,2016-12-19 10:00:00,-3.541,51
None, None, 0.657,2016-12-19 11:00:00,-3.196,51
None, None, 0.499,2016-12-19 12:00:00,-2.302,51
None, None, 0.474999,2016-12-19 13:00:00,-1.752,51
None, None, 1.306,2016-12-19 14:00:00,-0.535,51
None, None, 2.187,2016-12-19 15:00:00,-1.862,51
None, None, 2.061,2016-12-19 16:00:00,-2.097,51
None, None, 1.301,2016-12-19 17:00:00,-3.23,51
None, None, 0.8,2016-12-19 18:00:00,-4.335,51
None, None, 0.551998,2016-12-19 19:00:00,-4.82,51
None, None, 1.71,2016-12-19 20:00:00,-2.497,51
None, None, 0.975,2016-12-19 21:00:00,-2.613,51
None, None, 0.605,2016-12-19 22:00:00,-3.207,51
None, None, 1.392,2016-12-19 23:00:00,-2.86,51
None, None, 2.978,2016-12-20 00:00:00,-0.349999,51
None, None, 1.891,2016-12-20 01:00:00,-1.759,51
None, None, 2.604,2016-12-20 02:00:00,-1.033,51
None, None, 2.885,2016-12-20 03:00:00,-0.736998,51
None, None, 3.121,2016-12-20 04:00:00,-0.981998,51
None, None, 4.297,2016-12-20 05:00:00,-0.264999,51
None, None, 4.223,2016-12-20 06:00:00,0.123,51
None, None, 4.165,2016-12-20 07:00:00,-0.087999,51
None, None, 4.58,2016-12-20 08:00:00,0.470999,51
None, None, 4.065,2016-12-20 09:00:00,0.867999,51
None, None, 3.546,2016-12-20 10:00:00,0.845,51
None, None, 1.121,2016-12-20 11:00:00,-0.261999,51
None, None, 1.243,2016-12-20 12:00:00,0.363999,51
None, None, 1.073,2016-12-20 13:00:00,-1.024,51
None, None, 1.17,2016-12-20 14:00:00,-0.291,51
None, None, 1.169,2016-12-20 15:00:00,0.949998,51
None, None, 0.957,2016-12-20 16:00:00,0.919,51
None, None, 0.985,2016-12-20 17:00:00,0.958998,51
None, None, 1.034,2016-12-20 18:00:00,0.958998,51
None, None, 0.347,2016-12-20 19:00:00,0.856,51
None, None, 0.773998,2016-12-20 20:00:00,0.958998,51
None, None, 0.731,2016-12-20 21:00:00,0.876999,51
None, None, 0.855,2016-12-20 22:00:00,0.87,51
None, None, 0.247998,2016-12-20 23:00:00,0.423,51
None, None, 0.550998,2016-12-21 00:00:00,-0.296999,51
None, None, 0.131999,2016-12-21 01:00:00,-1.459,51
None, None, 0.270999,2016-12-21 02:00:00,-1.826,51
None, None, 0.312,2016-12-21 03:00:00,-2.826,51
None, None, 0.796998,2016-12-21 04:00:00,-3.052,51
None, None, 1.194,2016-12-21 05:00:00,-2.837,51
None, None, 1.189,2016-12-21 06:00:00,-2.747,51
None, None, 1.016,2016-12-21 07:00:00,-3.467,51
None, None, 1.232,2016-12-21 08:00:00,-3.668,51
None, None, 1.552,2016-12-21 09:00:00,-3.326,51
None, None, 2.328,2016-12-21 10:00:00,-2.234,51
None, None, 2.368,2016-12-21 11:00:00,-0.815998,51
None, None, 4.544,2016-12-21 12:00:00,2.224,51
None, None, 5.361,2016-12-21 13:00:00,3.806,51
None, None, 3.272,2016-12-21 14:00:00,2.747,51
None, None, 2.588,2016-12-21 15:00:00,1.808,51
None, None, 1.907,2016-12-21 16:00:00,1.044,51
None, None, 1.553,2016-12-21 17:00:00,0.423,51
None, None, 1.541,2016-12-21 18:00:00,0.120999,51
None, None, 1.72,2016-12-21 19:00:00,-0.435999,51
None, None, 1.611,2016-12-21 20:00:00,-0.925998,51
None, None, 2.272,2016-12-21 21:00:00,-0.681999,51
None, None, 1.688,2016-12-21 22:00:00,-0.370999,51
None, None, 2.608,2016-12-21 23:00:00,-0.059,51
None, None, 2.596,2016-12-22 00:00:00,-0.428,51
None, None, 1.913,2016-12-22 01:00:00,-1.254,51
None, None, 3.094,2016-12-22 02:00:00,-1.215,51
None, None, 3.209,2016-12-22 03:00:00,-0.574,51
None, None, 2.211,2016-12-22 04:00:00,-1.275,51
None, None, 4.344,2016-12-22 05:00:00,0.321,51
None, None, 4.067,2016-12-22 06:00:00,0.210998,51
None, None, 4.951,2016-12-22 07:00:00,0.574998,51
None, None, 3.843,2016-12-22 08:00:00,-0.25,51
None, None, 4.35,2016-12-22 09:00:00,-0.252,51
None, None, 4.372,2016-12-22 10:00:00,-0.168999,51
None, None, 4.955,2016-12-22 11:00:00,0.924,51
None, None, 5.43,2016-12-22 12:00:00,1.164,51
None, None, 4.825,2016-12-22 13:00:00,1.371,51
None, None, 3.021,2016-12-22 14:00:00,1.351,51
None, None, 3.482,2016-12-22 15:00:00,1.745,51
None, None, 2.736,2016-12-22 16:00:00,1.681,51
None, None, 1.566,2016-12-22 17:00:00,-0.810998,51
None, None, 1.523,2016-12-22 18:00:00,-2.124,51
None, None, 1.703,2016-12-22 19:00:00,-1.731,51
None, None, 2.215,2016-12-22 20:00:00,-2.305,51
None, None, 2.34,2016-12-22 21:00:00,-2.629,51
None, None, 1.957,2016-12-22 22:00:00,-2.405,51
None, None, 2.348,2016-12-22 23:00:00,-2.11,51
