WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.99025,2016-12-16 00:00:00,-25.3208,51
None, None, 5.20591,2016-12-16 01:00:00,-25.8839,51
None, None, 4.87393,2016-12-16 02:00:00,-24.7921,51
None, None, 6.06904,2016-12-16 03:00:00,-24.973,51
None, None, 5.0557,2016-12-16 04:00:00,-25.9751,51
None, None, 4.80177,2016-12-16 05:00:00,-26.6346,51
None, None, 4.73572,2016-12-16 06:00:00,-27.1928,51
None, None, 4.17012,2016-12-16 07:00:00,-27.142,51
None, None, 4.73715,2016-12-16 08:00:00,-25.8684,51
None, None, 4.70316,2016-12-16 09:00:00,-28.2276,51
None, None, 3.5759,2016-12-16 10:00:00,-27.7784,51
None, None, 3.91356,2016-12-16 11:00:00,-27.0866,51
None, None, 4.58751,2016-12-16 12:00:00,-24.5484,51
None, None, 7.16352,2016-12-16 13:00:00,-21.2514,51
None, None, 5.02536,2016-12-16 14:00:00,-22.2704,51
None, None, 4.39303,2016-12-16 15:00:00,-21.1998,51
None, None, 3.58072,2016-12-16 16:00:00,-20.9164,51
None, None, 3.2432,2016-12-16 17:00:00,-21.0743,51
None, None, 3.36761,2016-12-16 18:00:00,-21.0142,51
None, None, 3.73661,2016-12-16 19:00:00,-21.4317,51
None, None, 3.29071,2016-12-16 20:00:00,-21.2681,51
None, None, 3.00207,2016-12-16 21:00:00,-19.9654,51
None, None, 4.20306,2016-12-16 22:00:00,-19.8059,51
None, None, 3.7678,2016-12-16 23:00:00,-20.6333,51
None, None, 3.62111,2016-12-17 00:00:00,-21.8808,51
None, None, 4.30318,2016-12-17 01:00:00,-20.9764,51
None, None, 3.78728,2016-12-17 02:00:00,-20.3179,51
None, None, 3.29179,2016-12-17 03:00:00,-18.9947,51
None, None, 3.06194,2016-12-17 04:00:00,-19.0791,51
None, None, 6.2812,2016-12-17 05:00:00,-17.5438,51
None, None, 7.08712,2016-12-17 06:00:00,-15.7819,51
None, None, 7.10021,2016-12-17 07:00:00,-15.6575,51
None, None, 7.68841,2016-12-17 08:00:00,-14.9713,51
None, None, 6.94474,2016-12-17 09:00:00,-14.8642,51
None, None, 7.88203,2016-12-17 10:00:00,-14.6309,51
None, None, 7.82367,2016-12-17 11:00:00,-13.3762,51
None, None, 6.15334,2016-12-17 12:00:00,-13.1936,51
None, None, 8.74846,2016-12-17 13:00:00,-11.3154,51
None, None, 9.52829,2016-12-17 14:00:00,-10.3956,51
None, None, 8.64849,2016-12-17 15:00:00,-9.92181,51
None, None, 9.8515,2016-12-17 16:00:00,-9.42935,51
None, None, 9.04163,2016-12-17 17:00:00,-9.48649,51
None, None, 8.42863,2016-12-17 18:00:00,-8.62543,51
None, None, 8.58301,2016-12-17 19:00:00,-8.55957,51
None, None, 8.54233,2016-12-17 20:00:00,-8.35815,51
None, None, 8.708,2016-12-17 21:00:00,-7.43815,51
None, None, 10.8158,2016-12-17 22:00:00,-6.43289,51
None, None, 11.9303,2016-12-17 23:00:00,-5.55964,51
None, None, 11.9651,2016-12-18 00:00:00,-5.04498,51
None, None, 13.7561,2016-12-18 01:00:00,-4.41197,51
None, None, 13.4869,2016-12-18 02:00:00,-3.89178,51
None, None, 14.1658,2016-12-18 03:00:00,-3.96006,51
None, None, 15.3954,2016-12-18 04:00:00,-4.16754,51
None, None, 12.7745,2016-12-18 05:00:00,-3.50998,51
None, None, 10.0254,2016-12-18 06:00:00,-2.99407,51
None, None, 6.20796,2016-12-18 07:00:00,-2.52722,51
None, None, 10.1608,2016-12-18 08:00:00,-1.70615,51
None, None, 13.3099,2016-12-18 09:00:00,-1.52494,51
None, None, 13.2889,2016-12-18 10:00:00,-1.39536,51
None, None, 13.4237,2016-12-18 11:00:00,-1.2678,51
None, None, 12.4486,2016-12-18 12:00:00,-1.09743,51
None, None, 13.183,2016-12-18 13:00:00,-1.01232,51
None, None, 12.2189,2016-12-18 14:00:00,-0.886972,51
None, None, 11.8208,2016-12-18 15:00:00,-0.883957,51
None, None, 8.37321,2016-12-18 16:00:00,-1.04532,51
None, None, 6.24951,2016-12-18 17:00:00,-0.652583,51
None, None, 5.47292,2016-12-18 18:00:00,-0.307776,51
None, None, 5.5877,2016-12-18 19:00:00,-0.636236,51
None, None, 7.29936,2016-12-18 20:00:00,-0.800804,51
None, None, 5.23178,2016-12-18 21:00:00,-0.991123,51
None, None, 4.68627,2016-12-18 22:00:00,-1.66006,51
None, None, 5.04132,2016-12-18 23:00:00,-1.50396,51
None, None, 6.51982,2016-12-19 00:00:00,-1.35793,51
None, None, 5.65555,2016-12-19 01:00:00,-1.3173,51
None, None, 6.91814,2016-12-19 02:00:00,-0.804971,51
None, None, 7.82116,2016-12-19 03:00:00,-0.799097,51
None, None, 10.4745,2016-12-19 04:00:00,-0.624777,51
None, None, 13.8328,2016-12-19 05:00:00,-1.32403,51
None, None, 14.0078,2016-12-19 06:00:00,-1.84812,51
None, None, 13.0335,2016-12-19 07:00:00,-1.95987,51
None, None, 11.9627,2016-12-19 08:00:00,-2.02672,51
None, None, 12.4018,2016-12-19 09:00:00,-2.08856,51
None, None, 11.3904,2016-12-19 10:00:00,-2.05607,51
None, None, 11.117,2016-12-19 11:00:00,-2.31247,51
None, None, 12.0742,2016-12-19 12:00:00,-1.96862,51
None, None, 13.3838,2016-12-19 13:00:00,-2.07787,51
None, None, 12.5199,2016-12-19 14:00:00,-2.06592,51
None, None, 11.7482,2016-12-19 15:00:00,-2.0184,51
None, None, 11.3892,2016-12-19 16:00:00,-2.4721,51
None, None, 11.431,2016-12-19 17:00:00,-2.58799,51
None, None, 11.1352,2016-12-19 18:00:00,-2.33669,51
None, None, 11.0845,2016-12-19 19:00:00,-2.35193,51
None, None, 10.9793,2016-12-19 20:00:00,-2.49176,51
None, None, 6.94423,2016-12-19 21:00:00,-2.79746,51
None, None, 7.19047,2016-12-19 22:00:00,-3.20806,51
None, None, 7.82518,2016-12-19 23:00:00,-3.41406,51
None, None, 7.82518,2016-12-20 00:00:00,-3.62842,51
None, None, 6.65732,2016-12-20 01:00:00,-3.78551,51
None, None, 5.78406,2016-12-20 02:00:00,-4.32049,51
None, None, 4.11294,2016-12-20 03:00:00,-4.99033,51
None, None, 4.50867,2016-12-20 04:00:00,-6.01701,51
None, None, 6.45571,2016-12-20 05:00:00,-5.42953,51
None, None, 7.03307,2016-12-20 06:00:00,-5.11542,51
None, None, 7.01896,2016-12-20 07:00:00,-6.41979,51
None, None, 5.80727,2016-12-20 08:00:00,-8.32494,51
None, None, 5.63801,2016-12-20 09:00:00,-9.1176,51
None, None, 2.6767,2016-12-20 10:00:00,-8.7511,51
None, None, 2.79457,2016-12-20 11:00:00,-7.58936,51
None, None, 3.16493,2016-12-20 12:00:00,-7.37033,51
None, None, 3.09787,2016-12-20 13:00:00,-7.49654,51
None, None, 3.10492,2016-12-20 14:00:00,-6.75737,51
None, None, 4.98008,2016-12-20 15:00:00,-5.37433,51
None, None, 6.35681,2016-12-20 16:00:00,-4.88367,51
None, None, 5.7727,2016-12-20 17:00:00,-5.01103,51
None, None, 8.27187,2016-12-20 18:00:00,-4.01388,51
None, None, 9.80478,2016-12-20 19:00:00,-3.61722,51
None, None, 11.2479,2016-12-20 20:00:00,-3.33246,51
None, None, 7.00547,2016-12-20 21:00:00,-4.00228,51
None, None, 6.62461,2016-12-20 22:00:00,-3.91824,51
None, None, 6.62145,2016-12-20 23:00:00,-3.24582,51
None, None, 6.70504,2016-12-21 00:00:00,-1.98282,51
None, None, 7.01388,2016-12-21 01:00:00,-0.54193,51
None, None, 7.4858,2016-12-21 02:00:00,0.461457,51
None, None, 13.7205,2016-12-21 03:00:00,0.249387,51
None, None, 14.1887,2016-12-21 04:00:00,0.279276,51
None, None, 13.6747,2016-12-21 05:00:00,0.442624,51
None, None, 14.0996,2016-12-21 06:00:00,0.20393,51
None, None, 11.045,2016-12-21 07:00:00,-0.621487,51
None, None, 7.30518,2016-12-21 08:00:00,-0.597568,51
None, None, 4.83246,2016-12-21 09:00:00,-0.734526,51
None, None, 5.0199,2016-12-21 10:00:00,-0.740611,51
None, None, 4.19789,2016-12-21 11:00:00,-0.364179,51
None, None, 5.78693,2016-12-21 12:00:00,0.689526,51
None, None, 9.00419,2016-12-21 13:00:00,2.18294,51
None, None, 10.5106,2016-12-21 14:00:00,2.41254,51
None, None, 11.7844,2016-12-21 15:00:00,2.23785,51
None, None, 9.58097,2016-12-21 16:00:00,0.818971,51
None, None, 8.72805,2016-12-21 17:00:00,-0.059069,51
None, None, 8.20697,2016-12-21 18:00:00,-0.225485,51
None, None, 8.19619,2016-12-21 19:00:00,-0.157971,51
None, None, 7.84933,2016-12-21 20:00:00,-0.03293,51
None, None, 6.43537,2016-12-21 21:00:00,-0.864346,51
None, None, 6.49653,2016-12-21 22:00:00,-1.02983,51
None, None, 6.88034,2016-12-21 23:00:00,-0.985444,51
None, None, 7.38503,2016-12-22 00:00:00,-0.957054,51
None, None, 5.51762,2016-12-22 01:00:00,-1.31914,51
None, None, 4.43709,2016-12-22 02:00:00,-1.53157,51
None, None, 5.2803,2016-12-22 03:00:00,-1.8811,51
None, None, 4.72803,2016-12-22 04:00:00,-2.4243,51
None, None, 5.02091,2016-12-22 05:00:00,-2.58539,51
None, None, 4.74995,2016-12-22 06:00:00,-2.84854,51
None, None, 3.79125,2016-12-22 07:00:00,-3.23001,51
None, None, 3.7006,2016-12-22 08:00:00,-2.9501,51
None, None, 3.06352,2016-12-22 09:00:00,-3.30407,51
None, None, 3.00501,2016-12-22 10:00:00,-3.34264,51
