WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.143998, None,83.3,2016-12-16 00:00:00, -22.34,51
None, None, 0.103, None,82.8,2016-12-16 01:00:00, -22.71,51
None, None, 0.476, None,83.5,2016-12-16 02:00:00, -22.51,51
None, None, 0.115998, None,82.9,2016-12-16 03:00:00, -22.83,51
None, None, 0.98, None,83.1,2016-12-16 04:00:00, -22.82,51
None, None, 1.204, None,82.4,2016-12-16 05:00:00, -23.42,51
None, None, 0.638998, None,82.3,2016-12-16 06:00:00, -23.25,51
None, None, 0.921998, None,82.0,2016-12-16 07:00:00, -23.47,51
None, None, 0.483999, None,81.4,2016-12-16 08:00:00, -23.72,51
None, None, 0.621999, None,81.4,2016-12-16 09:00:00, -23.95,51
None, None, 0.675, None,82.1,2016-12-16 10:00:00, -23.4,51
None, None, 0.829999, None,81.9,2016-12-16 11:00:00, -22.95,51
None, None, 0.208, None,82.7,2016-12-16 12:00:00, -21.25,51
None, None, 0.361, None,83.2,2016-12-16 13:00:00, -19.94,51
None, None, 0.462998, None,83.6,2016-12-16 14:00:00, -18.94,51
None, None, 0.425, None,84.3,2016-12-16 15:00:00, -18.51,51
None, None, 0.522, None,84.6,2016-12-16 16:00:00, -18.97,51
None, None, 0.391, None,84.6,2016-12-16 17:00:00, -20.01,51
None, None, 0.564998, None,84.5,2016-12-16 18:00:00, -20.79,51
None, None, 0.33, None,83.9,2016-12-16 19:00:00, -21.53,51
None, None, 0.104, None,83.1,2016-12-16 20:00:00, -21.92,51
None, None, 0.199, None,83.6,2016-12-16 21:00:00, -22.01,51
None, None, 0.243, None,83.5,2016-12-16 22:00:00, -21.77,51
None, None, 0.328999, None,83.7,2016-12-16 23:00:00, -21.53,51
None, None, 0.282999, None,83.8,2016-12-17 00:00:00, -21.2,51
None, None, 1.151, None,84.4,2016-12-17 01:00:00, -20.62,51
None, None, 0.888, None,85.1,2016-12-17 02:00:00, -19.67,51
None, None, 0.572, None,85.9,2016-12-17 03:00:00, -18.53,51
None, None, 1.228, None,86.2,2016-12-17 04:00:00, -17.33,51
None, None, 1.777, None,85.3,2016-12-17 05:00:00, -16.89,51
None, None, 2.003, None,83.7,2016-12-17 06:00:00, -16.63,51
None, None, 1.8, None,82.5,2016-12-17 07:00:00, -16.22,51
None, None, 2.528, None,81.6,2016-12-17 08:00:00, -16.05,51
None, None, 2.477, None,82.2,2016-12-17 09:00:00, -15.93,51
None, None, 2.335, None,83.5,2016-12-17 10:00:00, -15.61,51
None, None, 2.898, None,82.5,2016-12-17 11:00:00, -15.19,51
None, None, 2.982, None,79.8,2016-12-17 12:00:00, -14.52,51
None, None, 3.459, None,77.8,2016-12-17 13:00:00, -13.9,51
None, None, 2.831, None,77.8,2016-12-17 14:00:00, -13.36,51
None, None, 2.67, None,76.7,2016-12-17 15:00:00, -12.74,51
None, None, 2.832, None,75.8,2016-12-17 16:00:00, -12.32,51
None, None, 2.273, None,76.6,2016-12-17 17:00:00, -12.08,51
None, None, 2.68, None,77.3,2016-12-17 18:00:00, -11.84,51
None, None, 3.359, None,79.5,2016-12-17 19:00:00, -11.52,51
None, None, 3.342, None,80.4,2016-12-17 20:00:00, -11.28,51
None, None, 3.629, None,82.1,2016-12-17 21:00:00, -11.24,51
None, None, 3.392, None,84.8,2016-12-17 22:00:00, -11.1,51
None, None, 2.936, None,89.1,2016-12-17 23:00:00, -10.99,51
None, None, 3.312, None,89.2,2016-12-18 00:00:00, -10.57,51
None, None, 3.288, None,89.0,2016-12-18 01:00:00, -10.17,51
None, None, 3.204, None,87.2,2016-12-18 02:00:00, -9.66,51
None, None, 3.813, None,83.7,2016-12-18 03:00:00, -9.12,51
None, None, 3.534, None,80.5,2016-12-18 04:00:00, -8.7,51
