WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.003, None,77.4,2016-12-16 00:00:00,-24.8,51
None, None, 1.011, None,77.8,2016-12-16 01:00:00,-24.93,51
None, None, 0.990998, None,76.8,2016-12-16 02:00:00,-25.43,51
None, None, 0.855, None,76.4,2016-12-16 03:00:00,-25.76,51
None, None, 0.916, None,77.2,2016-12-16 04:00:00,-25.43,51
None, None, 1.532, None,76.4,2016-12-16 05:00:00,-23.89,51
None, None, 0.781, None,76.7,2016-12-16 06:00:00,-24.92,51
None, None, 1.709, None,75.9,2016-12-16 07:00:00,-24.08,51
None, None, 0.878, None,75.8,2016-12-16 08:00:00,-24.38,51
None, None, 0.791998, None,75.4,2016-12-16 09:00:00,-25.02,51
None, None, 1.287, None,74.9,2016-12-16 10:00:00,-24.17,51
None, None, 1.936, None,72.6,2016-12-16 11:00:00,-22.4,51
None, None, 2.869, None,71.9,2016-12-16 12:00:00,-21.12,51
None, None, 2.154, None,70.0,2016-12-16 13:00:00,-19.52,51
None, None, 1.684, None,70.6,2016-12-16 14:00:00,-18.6,51
None, None, 1.066, None,71.1,2016-12-16 15:00:00,-18.23,51
None, None, 1.426, None,74.4,2016-12-16 16:00:00,-18.5,51
None, None, 1.864, None,74.9,2016-12-16 17:00:00,-18.57,51
None, None, 2.025, None,76.2,2016-12-16 18:00:00,-18.96,51
None, None, 1.95, None,76.8,2016-12-16 19:00:00,-18.81,51
None, None, 1.634, None,75.7,2016-12-16 20:00:00,-18.23,51
None, None, 1.339, None,76.2,2016-12-16 21:00:00,-18.1,51
None, None, 2.019, None,78.6,2016-12-16 22:00:00,-18.61,51
None, None, 0.615, None,81.1,2016-12-16 23:00:00,-19.47,51
None, None, 1.929, None,81.6,2016-12-17 00:00:00,-19.62,51
None, None, 0.853999, None,81.4,2016-12-17 01:00:00,-19.61,51
None, None, 1.043, None,81.3,2016-12-17 02:00:00,-19.4,51
