WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.939, None,79.31,2016-12-16 00:00:00,-21.71,51
None, None, 0.456, None,79.01,2016-12-16 01:00:00,-22.23,51
None, None, 0.851998, None,78.13,2016-12-16 02:00:00,-23.19,51
None, None, 0.992999, None,77.37,2016-12-16 03:00:00,-23.79,51
None, None, 1.027, None,77.1,2016-12-16 04:00:00,-24.12,51
None, None, 1.02, None,76.87,2016-12-16 05:00:00,-24.56,51
None, None, 0.917999, None,76.69,2016-12-16 06:00:00,-24.64,51
None, None, 0.902, None,77.0,2016-12-16 07:00:00,-24.95,51
None, None, 0.839999, None,76.86,2016-12-16 08:00:00,-25.14,51
None, None, 0.81, None,76.34,2016-12-16 09:00:00,-25.19,51
None, None, 0.497, None,75.98,2016-12-16 10:00:00,-24.85,51
None, None, 0.754998, None,72.75,2016-12-16 11:00:00,-22.43,51
None, None, 0.759, None,70.56,2016-12-16 12:00:00,-20.88,51
None, None, 0.888, None,68.82,2016-12-16 13:00:00,-19.87,51
None, None, 1.206, None,73.14,2016-12-16 14:00:00,-19.38,51
None, None, 0.892, None,76.19,2016-12-16 15:00:00,-18.61,51
None, None, 1.224, None,79.16,2016-12-16 16:00:00,-19.28,51
None, None, 0.91, None,80.5,2016-12-16 17:00:00,-19.99,51
None, None, 0.305999, None,79.76,2016-12-16 18:00:00,-20.66,51
None, None, 0.828998, None,80.5,2016-12-16 19:00:00,-21.09,51
None, None, 0.453999, None,79.5,2016-12-16 20:00:00,-21.83,51
None, None, 0.583, None,79.68,2016-12-16 21:00:00,-21.79,51
None, None, 0.552999, None,79.57,2016-12-16 22:00:00,-21.48,51
None, None, 0.591, None,79.12,2016-12-16 23:00:00,-21.48,51
None, None, 1.368, None,80.3,2016-12-17 00:00:00,-20.4,51
None, None, 1.139, None,80.5,2016-12-17 01:00:00,-20.08,51
None, None, 0.954999, None,80.6,2016-12-17 02:00:00,-19.47,51
None, None, 1.015, None,80.6,2016-12-17 03:00:00,-19.02,51
None, None, 1.087, None,80.8,2016-12-17 04:00:00,-18.68,51
None, None, 1.155, None,81.1,2016-12-17 05:00:00,-18.3,51
None, None, 0.799, None,81.0,2016-12-17 06:00:00,-18.01,51
None, None, 0.809, None,81.5,2016-12-17 07:00:00,-17.66,51
None, None, 0.888, None,81.8,2016-12-17 08:00:00,-17.19,51
None, None, 1.035, None,82.3,2016-12-17 09:00:00,-16.69,51
None, None, 0.531, None,82.2,2016-12-17 10:00:00,-15.97,51
None, None, 0.416999, None,81.8,2016-12-17 11:00:00,-14.98,51
None, None, 0.519999, None,81.3,2016-12-17 12:00:00,-13.87,51
None, None, 0.317, None,79.73,2016-12-17 13:00:00,-12.63,51
None, None, 0.902, None,78.28,2016-12-17 14:00:00,-11.69,51
None, None, 1.639, None,73.58,2016-12-17 15:00:00,-11.25,51
None, None, 1.854, None,74.42,2016-12-17 16:00:00,-11.17,51
None, None, 1.552, None,76.04,2016-12-17 17:00:00,-11.02,51
None, None, 1.266, None,79.41,2016-12-17 18:00:00,-10.9,51
None, None, 1.787, None,80.9,2016-12-17 19:00:00,-10.47,51
None, None, 2.961, None,79.76,2016-12-17 20:00:00,-9.95,51
None, None, 3.148, None,82.8,2016-12-17 21:00:00,-9.69,51
None, None, 1.988, None,84.9,2016-12-17 22:00:00,-9.25,51
None, None, 3.697, None,85.0,2016-12-17 23:00:00,-8.62,51
None, None, 5.032, None,84.5,2016-12-18 00:00:00,-8.04,51
None, None, 5.148, None,84.6,2016-12-18 01:00:00,-7.523,51
None, None, 6.024, None,81.0,2016-12-18 02:00:00,-7.188,51
None, None, 7.547, None,76.54,2016-12-18 03:00:00,-6.594,51
None, None, 7.167, None,74.88,2016-12-18 04:00:00,-6.317,51
None, None, 7.17, None,73.98,2016-12-18 05:00:00,-6.064,51
None, None, 6.009, None,72.92,2016-12-18 06:00:00,-5.62,51
None, None, 6.416, None,71.89,2016-12-18 07:00:00,-5.18,51
None, None, 7.082, None,70.71,2016-12-18 08:00:00,-4.699,51
None, None, 8.35, None,71.08,2016-12-18 09:00:00,-4.754,51
None, None, 9.22, None,70.55,2016-12-18 10:00:00,-4.673,51
None, None, 10.05, None,69.0,2016-12-18 11:00:00,-4.387,51
None, None, 8.46, None,67.05,2016-12-18 12:00:00,-3.734,51
None, None, 10.16, None,67.55,2016-12-18 13:00:00,-3.828,51
None, None, 8.58, None,66.29,2016-12-18 14:00:00,-3.216,51
None, None, 8.6, None,66.82,2016-12-18 15:00:00,-2.845,51
None, None, 8.66, None,67.9,2016-12-18 16:00:00,-2.789,51
None, None, 8.62, None,67.86,2016-12-18 17:00:00,-2.569,51
None, None, 8.53, None,67.36,2016-12-18 18:00:00,-2.272,51
