WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.204, None, 49.78,2016-12-16 00:00:00, -12.49,51
None, None, 1.981, None, 48.22,2016-12-16 01:00:00, -12.46,51
None, None, 1.656, None, 47.84,2016-12-16 02:00:00, -12.49,51
None, None, 1.03, None, 47.36,2016-12-16 03:00:00, -12.47,51
None, None, 0.994, None, 46.7,2016-12-16 04:00:00, -12.55,51
None, None, 0.93, None, 46.71,2016-12-16 05:00:00, -12.52,51
None, None, 0.944, None, 48.35,2016-12-16 06:00:00, -12.66,51
None, None, 1.095, None, 47.7,2016-12-16 07:00:00, -12.5,51
None, None, 0.999, None, 48.64,2016-12-16 08:00:00, -12.36,51
None, None, 1.117, None, 48.56,2016-12-16 09:00:00, -12.3,51
None, None, 2.066, None, 44.87,2016-12-16 10:00:00, -12.43,51
None, None, 1.09, None, 44.1,2016-12-16 11:00:00, -12.16,51
None, None, 1.565, None, 41.89,2016-12-16 12:00:00, -11.48,51
None, None, 1.685, None, 38.4,2016-12-16 13:00:00, -10.66,51
None, None, 2.168, None, 38.96,2016-12-16 14:00:00, -10.47,51
None, None, 2.498, None, 40.8,2016-12-16 15:00:00, -10.77,51
None, None, 1.839, None, 44.71,2016-12-16 16:00:00, -11.33,51
None, None, 1.129, None, 50.62,2016-12-16 17:00:00, -12.45,51
None, None, 0.893, None, 59.48,2016-12-16 18:00:00, -14.34,51
None, None, 1.12, None, 64.7,2016-12-16 19:00:00, -16.22,51
None, None, 1.053, None, 66.92,2016-12-16 20:00:00, -16.81,51
None, None, 1.142, None, 67.19,2016-12-16 21:00:00, -17.29,51
None, None, 1.095, None, 69.27,2016-12-16 22:00:00, -18.06,51
None, None, 1.328, None, 69.63,2016-12-16 23:00:00, -18.72,51
None, None, 0.648, None, 69.63,2016-12-17 00:00:00, -18.5,51
None, None, 0.934, None, 69.39,2016-12-17 01:00:00, -18.87,51
None, None, 0.546998, None, 69.56,2016-12-17 02:00:00, -18.84,51
None, None, 0.889998, None, 70.14,2016-12-17 03:00:00, -18.62,51
None, None, 0.745998, None, 70.44,2016-12-17 04:00:00, -18.72,51
None, None, 0.481, None, 71.43,2016-12-17 05:00:00, -17.76,51
None, None, 0.814998, None, 73.01,2016-12-17 06:00:00, -17.1,51
None, None, 0.338999, None, 69.97,2016-12-17 07:00:00, -16.45,51
None, None, 0.337, None, 67.58,2016-12-17 08:00:00, -16.23,51
None, None, 0.542999, None, 65.63,2016-12-17 09:00:00, -15.26,51
None, None, 0.666998, None, 67.9,2016-12-17 10:00:00, -14.57,51
None, None, 0.49, None, 63.26,2016-12-17 11:00:00, -13.4,51
None, None, 0.722998, None, 63.65,2016-12-17 12:00:00, -12.64,51
None, None, 1.136, None, 67.03,2016-12-17 13:00:00, -12.38,51
None, None, 1.323, None, 65.97,2016-12-17 14:00:00, -11.91,51
