WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.400999, None, 79.4,2016-12-16 00:00:00,-23.27,51
None, None, 0.351, None, 79.1,2016-12-16 01:00:00,-23.39,51
None, None, 0.294999, None, 78.7,2016-12-16 02:00:00,-23.82,51
None, None, 0.799, None, 78.7,2016-12-16 03:00:00,-23.78,51
None, None, 0.384, None, 78.6,2016-12-16 04:00:00,-24.12,51
None, None, 1.366, None, 79.1,2016-12-16 05:00:00,-23.62,51
None, None, 0.388, None, 78.2,2016-12-16 06:00:00,-24.09,51
None, None, 0.518998, None, 78.4,2016-12-16 07:00:00,-24.18,51
None, None, 0.55, None, 78.4,2016-12-16 08:00:00,-24.4,51
None, None, 0.421999, None, 78.3,2016-12-16 09:00:00,-24.58,51
None, None, 0.544, None, 76.5,2016-12-16 10:00:00,-23.35,51
None, None, 1.272, None, 73.2,2016-12-16 11:00:00,-21.13,51
None, None, 2.173, None, 73.4,2016-12-16 12:00:00,-20.15,51
None, None, 1.965, None, 70.9,2016-12-16 13:00:00,-18.88,51
None, None, 1.996, None, 69.24,2016-12-16 14:00:00,-17.45,51
None, None, 0.529999, None, 73.0,2016-12-16 15:00:00,-17.35,51
None, None, 2.004, None, 74.3,2016-12-16 16:00:00,-17.68,51
None, None, 1.715, None, 75.8,2016-12-16 17:00:00,-17.77,51
None, None, 1.452, None, 77.3,2016-12-16 18:00:00,-18.08,51
None, None, 1.713, None, 78.0,2016-12-16 19:00:00,-17.83,51
None, None, 0.463999, None, 78.8,2016-12-16 20:00:00,-17.56,51
None, None, 0.671998, None, 77.3,2016-12-16 21:00:00,-17.18,51
None, None, 0.825999, None, 80.2,2016-12-16 22:00:00,-17.6,51
None, None, 1.103, None, 81.9,2016-12-16 23:00:00,-18.15,51
None, None, 0.602998, None, 81.9,2016-12-17 00:00:00,-18.14,51
None, None, 0.601, None, 82.4,2016-12-17 01:00:00,-18.4,51
None, None, 0.547999, None, 82.8,2016-12-17 02:00:00,-18.58,51
None, None, 0.425998, None, 83.0,2016-12-17 03:00:00,-18.42,51
None, None, 0.666998, None, 83.3,2016-12-17 04:00:00,-18.28,51
None, None, 0.621999, None, 83.0,2016-12-17 05:00:00,-17.8,51
None, None, 0.495999, None, 82.9,2016-12-17 06:00:00,-17.64,51
None, None, 0.428, None, 82.9,2016-12-17 07:00:00,-17.43,51
None, None, 0.629, None, 83.5,2016-12-17 08:00:00,-17.38,51
None, None, 0.893, None, 83.4,2016-12-17 09:00:00,-17.32,51
None, None, 1.422, None, 79.7,2016-12-17 10:00:00,-16.56,51
None, None, 1.884, None, 78.4,2016-12-17 11:00:00,-16.17,51
None, None, 1.793, None, 76.2,2016-12-17 12:00:00,-15.22,51
None, None, 1.522, None, 75.5,2016-12-17 13:00:00,-14.3,51
None, None, 0.925998, None, 77.2,2016-12-17 14:00:00,-13.48,51
None, None, 0.875998, None, 74.5,2016-12-17 15:00:00,-12.64,51
None, None, 0.703998, None, 75.8,2016-12-17 16:00:00,-12.24,51
None, None, 1.187, None, 74.9,2016-12-17 17:00:00,-12.23,51
None, None, 1.749, None, 76.3,2016-12-17 18:00:00,-12.05,51
None, None, 0.861, None, 79.4,2016-12-17 19:00:00,-11.85,51
None, None, 0.537998, None, 80.3,2016-12-17 20:00:00,-11.85,51
None, None, 1.3, None, 80.0,2016-12-17 21:00:00,-11.56,51
None, None, 1.957, None, 81.3,2016-12-17 22:00:00,-11.32,51
None, None, 0.859, None, 83.5,2016-12-17 23:00:00,-11.22,51
None, None, 0.941999, None, 83.8,2016-12-18 00:00:00,-11.22,51
None, None, 0.984, None, 85.1,2016-12-18 01:00:00,-11.38,51
