WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.804, None,63.4,2016-12-16 00:00:00,-6.073,51
None, None,1.696, None,59.13,2016-12-16 01:00:00,-5.637,51
None, None,0.795, None,42.61,2016-12-16 02:00:00,-4.242,51
None, None,0.795, None,45.15,2016-12-16 03:00:00,-4.571,51
None, None,1.645, None,55.12,2016-12-16 04:00:00,-5.688,51
None, None,1.418, None,49.05,2016-12-16 05:00:00,-5.256,51
None, None,0.955999, None,53.08,2016-12-16 06:00:00,-5.751,51
None, None,1.202, None,57.31,2016-12-16 07:00:00,-6.134,51
None, None,1.412, None,62.19,2016-12-16 08:00:00,-6.536,51
None, None,0.307999, None,47.13,2016-12-16 09:00:00,-4.769,51
None, None,1.192, None,64.35,2016-12-16 10:00:00,-6.918,51
None, None,0.764998, None,56.88,2016-12-16 11:00:00,-5.187,51
None, None,1.074, None,56.37,2016-12-16 12:00:00,-4.698,51
None, None,0.948, None,57.07,2016-12-16 13:00:00,-3.885,51
None, None,0.474999, None,58.53,2016-12-16 14:00:00,-3.609,51
None, None,0.699, None,61.15,2016-12-16 15:00:00,-3.5,51
None, None,0.657, None,65.53,2016-12-16 16:00:00,-3.319,51
None, None,0.453, None,66.9,2016-12-16 17:00:00,-3.247,51
None, None,1.084, None,65.29,2016-12-16 18:00:00,-3.629,51
None, None,1.1, None,62.68,2016-12-16 19:00:00,-3.947,51
None, None,0.846, None,61.01,2016-12-16 20:00:00,-3.883,51
None, None,0.814998, None,60.98,2016-12-16 21:00:00,-3.451,51
None, None,1.185, None,63.35,2016-12-16 22:00:00,-3.808,51
None, None,0.819998, None,53.66,2016-12-16 23:00:00,-3.082,51
None, None,0.759998, None,56.13,2016-12-17 00:00:00,-2.682,51
None, None,0.643, None,59.85,2016-12-17 01:00:00,-2.554,51
None, None,1.235, None,75.6,2016-12-17 02:00:00,-3.068,51
None, None,1.015, None,86.5,2016-12-17 03:00:00,-3.577,51
None, None,0.712, None,90.4,2016-12-17 04:00:00,-3.502,51
None, None,0.565998, None,92.5,2016-12-17 05:00:00,-3.276,51
None, None,0.727998, None,97.6,2016-12-17 06:00:00,-2.882,51
None, None,0.629998, None,98.9,2016-12-17 07:00:00,-2.323,51
None, None,0.572, None,99.7,2016-12-17 08:00:00,-1.746,51
None, None,0.583998, None,99.7,2016-12-17 09:00:00,-1.049,51
None, None,0.795, None,99.3,2016-12-17 10:00:00,-0.518,51
None, None,0.87, None,99.9,2016-12-17 11:00:00,-0.246998,51
None, None,0.787, None,100.0,2016-12-17 12:00:00,0.125,51
None, None,1.375, None,98.1,2016-12-17 13:00:00,0.876999,51
None, None,1.421, None,92.8,2016-12-17 14:00:00,1.527,51
None, None,1.998, None,92.3,2016-12-17 15:00:00,1.292,51
None, None,2.047, None,93.3,2016-12-17 16:00:00,1.337,51
None, None,2.743, None,89.5,2016-12-17 17:00:00,2.202,51
None, None,1.683, None,91.6,2016-12-17 18:00:00,2.254,51
None, None,1.567, None,93.1,2016-12-17 19:00:00,1.857,51
None, None,1.604, None,95.1,2016-12-17 20:00:00,1.288,51
None, None,1.637, None,94.9,2016-12-17 21:00:00,1.448,51
None, None,1.484, None,95.6,2016-12-17 22:00:00,1.208,51
None, None,3.175, None,93.0,2016-12-17 23:00:00,2.148,51
None, None,3.356, None,89.8,2016-12-18 00:00:00,3.014,51
None, None,3.56, None,89.4,2016-12-18 01:00:00,3.052,51
None, None,5.33, None,88.9,2016-12-18 02:00:00,3.344,51
None, None,5.839, None,90.0,2016-12-18 03:00:00,3.529,51
None, None,6.16, None,90.3,2016-12-18 04:00:00,3.961,51
None, None,5.922, None,90.5,2016-12-18 05:00:00,4.377,51
None, None,5.132, None,90.7,2016-12-18 06:00:00,4.498,51
None, None,5.392, None,90.0,2016-12-18 07:00:00,4.787,51
None, None,4.475, None,90.2,2016-12-18 08:00:00,4.977,51
None, None,4.501, None,87.7,2016-12-18 09:00:00,5.672,51
None, None,5.939, None,86.4,2016-12-18 10:00:00,6.093,51
None, None,4.632, None,84.0,2016-12-18 11:00:00,5.9,51
None, None,3.843, None,84.4,2016-12-18 12:00:00,5.457,51
None, None,4.616, None,82.7,2016-12-18 13:00:00,5.145,51
None, None,4.429, None,83.5,2016-12-18 14:00:00,4.712,51
None, None,4.34, None,83.1,2016-12-18 15:00:00,4.652,51
None, None,5.087, None,82.1,2016-12-18 16:00:00,4.671,51
None, None,6.337, None,82.9,2016-12-18 17:00:00,4.38,51
None, None,6.872, None,84.9,2016-12-18 18:00:00,3.871,51
None, None,6.506, None,88.3,2016-12-18 19:00:00,3.212,51
None, None,3.016, None,91.5,2016-12-18 20:00:00,2.877,51
None, None,1.247, None,94.4,2016-12-18 21:00:00,2.501,51
None, None,1.471, None,94.5,2016-12-18 22:00:00,3.074,51
None, None,3.287, None,85.9,2016-12-18 23:00:00,4.32,51
None, None,1.705, None,85.3,2016-12-19 00:00:00,4.004,51
None, None,3.816, None,82.0,2016-12-19 01:00:00,4.457,51
None, None,4.24, None,79.8,2016-12-19 02:00:00,4.448,51
None, None,4.019, None,79.7,2016-12-19 03:00:00,4.368,51
None, None,4.878, None,84.9,2016-12-19 04:00:00,4.189,51
None, None,6.2, None,89.1,2016-12-19 05:00:00,3.98,51
None, None,2.615, None,93.6,2016-12-19 06:00:00,2.962,51
None, None,2.799, None,95.1,2016-12-19 07:00:00,2.691,51
None, None,4.155, None,89.9,2016-12-19 08:00:00,3.43,51
None, None,2.141, None,91.7,2016-12-19 09:00:00,3.101,51
None, None,3.825, None,90.4,2016-12-19 10:00:00,3.699,51
None, None,5.31, None,87.4,2016-12-19 11:00:00,4.196,51
None, None,4.05, None,85.3,2016-12-19 12:00:00,4.378,51
None, None,4.69, None,85.9,2016-12-19 13:00:00,4.275,51
None, None,4.08, None,83.3,2016-12-19 14:00:00,4.452,51
None, None,4.161, None,82.3,2016-12-19 15:00:00,4.259,51
None, None,4.976, None,79.0,2016-12-19 16:00:00,4.128,51
None, None,5.179, None,75.6,2016-12-19 17:00:00,4.037,51
None, None,5.257, None,70.0,2016-12-19 18:00:00,4.19,51
None, None,4.716, None,67.44,2016-12-19 19:00:00,4.323,51
None, None,4.653, None,65.91,2016-12-19 20:00:00,4.39,51
None, None,3.679, None,64.65,2016-12-19 21:00:00,4.672,51
None, None,2.746, None,63.01,2016-12-19 22:00:00,5.026,51
None, None,3.593, None,61.33,2016-12-19 23:00:00,5.358,51
None, None,4.397, None,58.15,2016-12-20 00:00:00,5.803,51
None, None,4.13, None,56.06,2016-12-20 01:00:00,5.876,51
None, None,3.116, None,60.26,2016-12-20 02:00:00,5.319,51
None, None,2.87, None,63.94,2016-12-20 03:00:00,4.861,51
None, None,3.152, None,73.0,2016-12-20 04:00:00,4.191,51
None, None,1.466, None,85.1,2016-12-20 05:00:00,3.143,51
None, None,1.973, None,91.8,2016-12-20 06:00:00,2.409,51
None, None,2.008, None,92.9,2016-12-20 07:00:00,2.251,51
None, None,1.276, None,92.8,2016-12-20 08:00:00,2.281,51
None, None,1.111, None,95.7,2016-12-20 09:00:00,2.01,51
None, None,0.722, None,97.8,2016-12-20 10:00:00,1.74,51
None, None,0.882, None,98.9,2016-12-20 11:00:00,1.754,51
None, None,0.745998, None,98.9,2016-12-20 12:00:00,2.246,51
None, None,1.095, None,98.0,2016-12-20 13:00:00,2.574,51
None, None,1.534, None,93.0,2016-12-20 14:00:00,3.459,51
None, None,4.443, None,92.9,2016-12-20 15:00:00,3.433,51
None, None,5.211, None,90.9,2016-12-20 16:00:00,3.489,51
None, None,5.563, None,85.4,2016-12-20 17:00:00,4.115,51
None, None,8.74, None,85.0,2016-12-20 18:00:00,4.331,51
None, None,6.679, None,86.6,2016-12-20 19:00:00,4.836,51
None, None,5.949, None,84.1,2016-12-20 20:00:00,5.89,51
None, None,7.6, None,85.0,2016-12-20 21:00:00,6.296,51
None, None,9.65, None,87.0,2016-12-20 22:00:00,6.411,51
