WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.27535,2016-12-16 00:00:00, -11.0099,51
None, None, 4.975,2016-12-16 01:00:00, -11.4174,51
None, None, 2.92597,2016-12-16 02:00:00, -12.3438,51
None, None, 1.75965,2016-12-16 03:00:00, -13.0635,51
None, None, 4.15208,2016-12-16 04:00:00, -12.7517,51
None, None, 4.23257,2016-12-16 05:00:00, -12.9542,51
None, None, 3.18222,2016-12-16 06:00:00, -13.6111,51
None, None, 3.92153,2016-12-16 07:00:00, -13.7521,51
None, None, 2.47847,2016-12-16 08:00:00, -14.4432,51
None, None, 3.23111,2016-12-16 09:00:00, -14.679,51
None, None, 3.92597,2016-12-16 10:00:00, -14.3849,51
None, None, 4.41535,2016-12-16 11:00:00, -13.1464,51
None, None, 3.99403,2016-12-16 12:00:00, -12.0046,51
None, None, 3.25882,2016-12-16 13:00:00, -11.1928,51
None, None, 4.41236,2016-12-16 14:00:00, -10.4442,51
None, None, 3.65542,2016-12-16 15:00:00, -10.3389,51
None, None, 3.41222,2016-12-16 16:00:00, -10.5949,51
None, None, 2.61319,2016-12-16 17:00:00, -11.1214,51
None, None, 2.10667,2016-12-16 18:00:00, -11.3399,51
None, None, 2.48972,2016-12-16 19:00:00, -11.189,51
None, None, 2.2991,2016-12-16 20:00:00, -11.1558,51
None, None, 2.61778,2016-12-16 21:00:00, -11.1781,51
None, None, 1.60076,2016-12-16 22:00:00, -11.5883,51
None, None, 1.91729,2016-12-16 23:00:00, -11.9435,51
None, None, 1.01764,2016-12-17 00:00:00, -12.6267,51
None, None, 1.29479,2016-12-17 01:00:00, -13.0357,51
None, None, 1.41361,2016-12-17 02:00:00, -13.0239,51
None, None, 2.98278,2016-12-17 03:00:00, -12.7443,51
None, None, 2.54083,2016-12-17 04:00:00, -12.6074,51
None, None, 2.19056,2016-12-17 05:00:00, -12.4137,51
None, None, 2.75854,2016-12-17 06:00:00, -12.1408,51
None, None, 2.12819,2016-12-17 07:00:00, -11.9107,51
None, None, 1.37194,2016-12-17 08:00:00, -11.6715,51
None, None, 2.46722,2016-12-17 09:00:00, -11.6494,51
None, None, 2.96583,2016-12-17 10:00:00, -11.4774,51
None, None, 2.89472,2016-12-17 11:00:00, -10.8203,51
None, None, 2.95416,2016-12-17 12:00:00, -10.1231,51
None, None, 2.43986,2016-12-17 13:00:00, -9.43458,51
None, None, 2.00604,2016-12-17 14:00:00, -8.96833,51
None, None, 2.45611,2016-12-17 15:00:00, -8.52153,51
None, None, 2.55375,2016-12-17 16:00:00, -8.16556,51
None, None, 1.67639,2016-12-17 17:00:00, -7.99042,51
None, None, 2.81382,2016-12-17 18:00:00, -7.88972,51
None, None, 3.22361,2016-12-17 19:00:00, -7.68722,51
None, None, 3.18166,2016-12-17 20:00:00, -7.38306,51
None, None, 3.50813,2016-12-17 21:00:00, -7.09542,51
None, None, 5.91042,2016-12-17 22:00:00, -2.66222,51
None, None, 8.66972,2016-12-17 23:00:00, -0.655138,51
None, None, 8.42736,2016-12-18 00:00:00, -0.057638,51
None, None, 6.40069,2016-12-18 01:00:00, 0.164027,51
None, None, 5.40805,2016-12-18 02:00:00, 0.42111,51
None, None, 7.17472,2016-12-18 03:00:00, 0.938054,51
None, None, 7.95861,2016-12-18 04:00:00, 1.19667,51
None, None, 7.77132,2016-12-18 05:00:00, 1.80514,51
None, None, 8.61646,2016-12-18 06:00:00, 2.55514,51
None, None, 10.791,2016-12-18 07:00:00, 2.90917,51
None, None, 10.8906,2016-12-18 08:00:00, 3.2025,51
None, None, 10.4002,2016-12-18 09:00:00, 3.57292,51
None, None, 10.686,2016-12-18 10:00:00, 3.93444,51
None, None, 9.33368,2016-12-18 11:00:00, 4.33055,51
None, None, 10.8688,2016-12-18 12:00:00, 4.20083,51
None, None, 11.3447,2016-12-18 13:00:00, 3.75792,51
None, None, 12.0356,2016-12-18 14:00:00, 3.34319,51
None, None, 10.6781,2016-12-18 15:00:00, 2.79111,51
None, None, 9.82063,2016-12-18 16:00:00, 2.65694,51
None, None, 8.08097,2016-12-18 17:00:00, 2.69083,51
None, None, 8.78576,2016-12-18 18:00:00, 1.66778,51
None, None, 6.00653,2016-12-18 19:00:00, 0.405416,51
None, None, 5.05792,2016-12-18 20:00:00, 0.312083,51
None, None, 3.91826,2016-12-18 21:00:00, 0.369583,51
None, None, 4.55431,2016-12-18 22:00:00, 0.611805,51
None, None, 4.97798,2016-12-18 23:00:00, 1.49264,51
None, None, 7.45312,2016-12-19 00:00:00, 2.19819,51
None, None, 5.87569,2016-12-19 01:00:00, 2.6125,51
None, None, 6.3841,2016-12-19 02:00:00, 2.56889,51
None, None, 6.05076,2016-12-19 03:00:00, 2.70847,51
None, None, 7.02208,2016-12-19 04:00:00, 2.85069,51
None, None, 7.64493,2016-12-19 05:00:00, 3.06055,51
None, None, 7.92285,2016-12-19 06:00:00, 3.27666,51
None, None, 8.09181,2016-12-19 07:00:00, 2.22222,51
None, None, 5.57674,2016-12-19 08:00:00, 0.806666,51
None, None, 8.34847,2016-12-19 09:00:00, 1.49805,51
None, None, 8.89243,2016-12-19 10:00:00, 2.8393,51
None, None, 7.31618,2016-12-19 11:00:00, 3.31625,51
None, None, 7.05562,2016-12-19 12:00:00, 3.8425,51
None, None, 7.81708,2016-12-19 13:00:00, 4.1118,51
None, None, 7.04222,2016-12-19 14:00:00, 4.18639,51
None, None, 7.20743,2016-12-19 15:00:00, 3.99236,51
None, None, 5.44535,2016-12-19 16:00:00, 3.80194,51
None, None, 4.25069,2016-12-19 17:00:00, 3.10889,51
None, None, 3.1066,2016-12-19 18:00:00, 2.44305,51
None, None, 1.50347,2016-12-19 19:00:00, 1.20208,51
None, None, 1.3666,2016-12-19 20:00:00, 0.543471,51
None, None, 1.04451,2016-12-19 21:00:00, 0.34986,51
None, None, 1.49799,2016-12-19 22:00:00, 0.335137,51
None, None, 0.89125,2016-12-19 23:00:00, 0.195416,51
None, None, 3.44854,2016-12-20 00:00:00, 0.370137,51
None, None, 3.23181,2016-12-20 01:00:00, 1.19806,51
None, None, 2.49597,2016-12-20 02:00:00, 0.631111,51
None, None, 4.57146,2016-12-20 03:00:00, 1.41291,51
None, None, 6.59097,2016-12-20 04:00:00, 1.55597,51
None, None, 6.15715,2016-12-20 05:00:00, 1.16389,51
None, None, 5.81722,2016-12-20 06:00:00, 1.35375,51
None, None, 7.11285,2016-12-20 07:00:00, 1.31139,51
None, None, 4.61111,2016-12-20 08:00:00, 1.31416,51
None, None, 4.62993,2016-12-20 09:00:00, 1.5675,51
None, None, 0.794861,2016-12-20 10:00:00, 0.913748,51
None, None, 0.684235,2016-12-20 11:00:00, 1.08486,51
None, None, 3.1018,2016-12-20 12:00:00, 1.86264,51
None, None, 9.28847,2016-12-20 13:00:00, 2.87431,51
None, None, 7.89181,2016-12-20 14:00:00, 3.55944,51
None, None, 6.62896,2016-12-20 15:00:00, 4.42444,51
None, None, 5.44146,2016-12-20 16:00:00, 4.32278,51
None, None, 7.06715,2016-12-20 17:00:00, 3.78555,51
None, None, 7.69285,2016-12-20 18:00:00, 3.54194,51
None, None, 9.61819,2016-12-20 19:00:00, 3.43139,51
None, None, 9.20916,2016-12-20 20:00:00, 3.26528,51
None, None, 8.98764,2016-12-20 21:00:00, 4.01097,51
None, None, 11.4488,2016-12-20 22:00:00, 4.19097,51
None, None, 10.8343,2016-12-20 23:00:00, 4.32375,51
None, None, 9.84896,2016-12-21 00:00:00, 4.59889,51
None, None, 9.58049,2016-12-21 01:00:00, 4.85917,51
None, None, 8.85569,2016-12-21 02:00:00, 4.76569,51
None, None, 8.26479,2016-12-21 03:00:00, 4.47125,51
None, None, 8.21826,2016-12-21 04:00:00, 4.28083,51
None, None, 9.28118,2016-12-21 05:00:00, 4.12736,51
None, None, 8.57,2016-12-21 06:00:00, 4.29139,51
None, None, 10.2483,2016-12-21 07:00:00, 4.99305,51
None, None, 9.995,2016-12-21 08:00:00, 5.03542,51
None, None, 10.724,2016-12-21 09:00:00, 5.09375,51
None, None, 9.76194,2016-12-21 10:00:00, 5.20375,51
None, None, 10.6922,2016-12-21 11:00:00, 5.47472,51
None, None, 9.04868,2016-12-21 12:00:00, 5.55194,51
None, None, 9.29667,2016-12-21 13:00:00, 5.12791,51
None, None, 6.41368,2016-12-21 14:00:00, 4.68847,51
None, None, 5.24444,2016-12-21 15:00:00, 4.42861,51
None, None, 5.09632,2016-12-21 16:00:00, 3.99208,51
None, None, 2.64771,2016-12-21 17:00:00, 3.55722,51
None, None, 2.88403,2016-12-21 18:00:00, 3.03708,51
None, None, 2.17125,2016-12-21 19:00:00, 2.58889,51
None, None, 0.868402,2016-12-21 20:00:00, 2.03541,51
None, None, 0.826874,2016-12-21 21:00:00, 1.37389,51
None, None, 0.557637,2016-12-21 22:00:00, 1.22417,51
None, None, 0.610137,2016-12-21 23:00:00, 1.07208,51
None, None, 0.924651,2016-12-22 00:00:00, 0.940415,51
None, None, 1.14792,2016-12-22 01:00:00, 0.76236,51
None, None, 1.65305,2016-12-22 02:00:00, 0.799722,51
None, None, 1.05049,2016-12-22 03:00:00, 0.857222,51
None, None, 0.554929,2016-12-22 04:00:00, 0.727916,51
None, None, 2.67076,2016-12-22 05:00:00, 0.754305,51
None, None, 1.10444,2016-12-22 06:00:00, 0.507498,51
None, None, 0.840416,2016-12-22 07:00:00, -0.400694,51
None, None, 0.55,2016-12-22 08:00:00, -0.802083,51
None, None, 0.55,2016-12-22 09:00:00, -0.039721,51
None, None, 0.55,2016-12-22 10:00:00, 0.124861,51
None, None, 0.966736,2016-12-22 11:00:00, 0.064443,51
None, None, 2.31958,2016-12-22 12:00:00, 0.549722,51
None, None, 3.37632,2016-12-22 13:00:00, 0.840694,51
None, None, 2.16028,2016-12-22 14:00:00, 1.07597,51
None, None, 0.832569,2016-12-22 15:00:00, 0.794583,51
None, None, None,2016-12-22 16:00:00, 0.108055,51
None, None, None,2016-12-22 17:00:00, -0.188472,51
None, None, None,2016-12-22 18:00:00, -0.034026,51
None, None, None,2016-12-22 19:00:00, -0.048055,51
None, None, None,2016-12-22 20:00:00, -0.244861,51
None, None, None,2016-12-22 21:00:00, -0.195555,51
None, None, None,2016-12-22 22:00:00, -0.199304,51
None, None, None,2016-12-22 23:00:00, -0.331526,51
