WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.0,2016-12-16 00:00:00,-2.966,51
None, None, 2.938,2016-12-16 01:00:00,-3.206,51
None, None, 2.679,2016-12-16 02:00:00,-2.923,51
None, None, 2.769,2016-12-16 03:00:00,-3.391,51
None, None, 2.942,2016-12-16 04:00:00,-3.423,51
None, None, 2.639,2016-12-16 05:00:00,-3.492,51
None, None, 2.612,2016-12-16 06:00:00,-3.573,51
None, None, 3.017,2016-12-16 07:00:00,-3.692,51
None, None, 3.124,2016-12-16 08:00:00,-3.933,51
None, None, 3.135,2016-12-16 09:00:00,-4.155,51
None, None, 2.292,2016-12-16 10:00:00,-3.015,51
None, None, 1.312,2016-12-16 11:00:00,-1.29,51
None, None, 0.324999,2016-12-16 12:00:00,1.048,51
None, None, 0.768998,2016-12-16 13:00:00,1.333,51
None, None, 1.967,2016-12-16 14:00:00,0.561999,51
None, None, 0.916,2016-12-16 15:00:00,0.435999,51
None, None, 1.923,2016-12-16 16:00:00,-1.411,51
None, None, 2.611,2016-12-16 17:00:00,-2.342,51
None, None, 3.141,2016-12-16 18:00:00,-2.859,51
None, None, 2.99,2016-12-16 19:00:00,-2.971,51
None, None, 2.816,2016-12-16 20:00:00,-3.112,51
None, None, 2.153,2016-12-16 21:00:00,-3.249,51
None, None, 2.423,2016-12-16 22:00:00,-3.47,51
None, None, 2.844,2016-12-16 23:00:00,-3.834,51
None, None, 2.091,2016-12-17 00:00:00,-3.852,51
None, None, 2.185,2016-12-17 01:00:00,-3.636,51
None, None, 2.467,2016-12-17 02:00:00,-3.788,51
None, None, 2.302,2016-12-17 03:00:00,-4.113,51
None, None, 1.997,2016-12-17 04:00:00,-4.009,51
None, None, 2.193,2016-12-17 05:00:00,-3.758,51
None, None, 1.366,2016-12-17 06:00:00,-3.651,51
None, None, 1.044,2016-12-17 07:00:00,-3.572,51
None, None, 1.08,2016-12-17 08:00:00,-3.591,51
None, None, 1.219,2016-12-17 09:00:00,-3.444,51
None, None, 0.874,2016-12-17 10:00:00,-3.06,51
None, None, 1.67,2016-12-17 11:00:00,-2.411,51
None, None, 1.48,2016-12-17 12:00:00,-1.909,51
None, None, 1.456,2016-12-17 13:00:00,-1.52,51
None, None, 1.159,2016-12-17 14:00:00,-1.185,51
None, None, 0.526,2016-12-17 15:00:00,-0.958,51
None, None, 0.952,2016-12-17 16:00:00,-1.29,51
None, None, 1.623,2016-12-17 17:00:00,-1.774,51
None, None, 2.012,2016-12-17 18:00:00,-2.25,51
None, None, 2.431,2016-12-17 19:00:00,-2.8,51
None, None, 2.677,2016-12-17 20:00:00,-2.925,51
None, None, 2.104,2016-12-17 21:00:00,-2.679,51
None, None, 1.471,2016-12-17 22:00:00,-2.368,51
None, None, 1.654,2016-12-17 23:00:00,-2.316,51
None, None, 1.226,2016-12-18 00:00:00,-1.87,51
None, None, 0.837,2016-12-18 01:00:00,-2.335,51
None, None, 0.657,2016-12-18 02:00:00,-2.418,51
None, None, 0.708998,2016-12-18 03:00:00,-2.209,51
None, None, 0.782,2016-12-18 04:00:00,-2.165,51
None, None, 0.430999,2016-12-18 05:00:00,-2.096,51
None, None, 0.460999,2016-12-18 06:00:00,-1.992,51
None, None, 0.552999,2016-12-18 07:00:00,-1.809,51
None, None, 0.787,2016-12-18 08:00:00,-1.626,51
None, None, 0.847998,2016-12-18 09:00:00,-1.584,51
None, None, 0.552999,2016-12-18 10:00:00,-1.183,51
None, None, 0.456,2016-12-18 11:00:00,-0.841,51
None, None, 0.467999,2016-12-18 12:00:00,-0.538999,51
None, None, 0.924,2016-12-18 13:00:00,-0.3,51
None, None, 0.566999,2016-12-18 14:00:00,-0.186,51
None, None, 0.439999,2016-12-18 15:00:00,-0.101998,51
None, None, 0.675,2016-12-18 16:00:00,-0.172,51
None, None, 1.826,2016-12-18 17:00:00,0.185,51
None, None, 1.817,2016-12-18 18:00:00,0.279,51
None, None, 2.411,2016-12-18 19:00:00,0.337,51
None, None, 2.614,2016-12-18 20:00:00,0.837998,51
None, None, 3.242,2016-12-18 21:00:00,1.176,51
None, None, 3.078,2016-12-18 22:00:00,1.612,51
None, None, 2.691,2016-12-18 23:00:00,1.682,51
None, None, 2.676,2016-12-19 00:00:00,1.916,51
None, None, 2.065,2016-12-19 01:00:00,1.723,51
None, None, 1.936,2016-12-19 02:00:00,2.127,51
None, None, 1.779,2016-12-19 03:00:00,2.277,51
None, None, 2.133,2016-12-19 04:00:00,2.581,51
None, None, 1.287,2016-12-19 05:00:00,2.117,51
None, None, 1.74,2016-12-19 06:00:00,1.71,51
None, None, 2.617,2016-12-19 07:00:00,1.575,51
None, None, 0.902,2016-12-19 08:00:00,2.14,51
None, None, 1.537,2016-12-19 09:00:00,2.167,51
None, None, 1.181,2016-12-19 10:00:00,2.769,51
None, None, 0.515999,2016-12-19 11:00:00,3.83,51
None, None, 1.069,2016-12-19 12:00:00,2.928,51
None, None, 1.211,2016-12-19 13:00:00,3.053,51
None, None, 0.903998,2016-12-19 14:00:00,3.508,51
None, None, 1.448,2016-12-19 15:00:00,3.165,51
None, None, 1.305,2016-12-19 16:00:00,3.013,51
None, None, 1.746,2016-12-19 17:00:00,2.941,51
None, None, 1.946,2016-12-19 18:00:00,3.266,51
None, None, 1.394,2016-12-19 19:00:00,3.203,51
None, None, 0.745998,2016-12-19 20:00:00,3.381,51
None, None, 1.23,2016-12-19 21:00:00,3.12,51
None, None, 1.434,2016-12-19 22:00:00,3.174,51
None, None, 2.428,2016-12-19 23:00:00,2.878,51
None, None, 2.228,2016-12-20 00:00:00,2.532,51
None, None, 1.533,2016-12-20 01:00:00,2.667,51
None, None, 1.026,2016-12-20 02:00:00,2.834,51
None, None, 1.408,2016-12-20 03:00:00,2.864,51
None, None, 1.883,2016-12-20 04:00:00,3.083,51
None, None, 1.774,2016-12-20 05:00:00,3.912,51
None, None, 1.784,2016-12-20 06:00:00,5.371,51
None, None, 1.893,2016-12-20 07:00:00,6.784,51
None, None, 1.442,2016-12-20 08:00:00,6.681,51
None, None, 1.85,2016-12-20 09:00:00,6.625,51
None, None, 1.239,2016-12-20 10:00:00,5.31,51
None, None, 0.98,2016-12-20 11:00:00,5.639,51
