WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.204998, None,80.0,2016-12-16 00:00:00,-20.0,51
None, None,0.685998, None,81.2,2016-12-16 01:00:00,-21.19,51
None, None,0.592998, None,80.4,2016-12-16 02:00:00,-22.39,51
None, None,0.462, None,79.2,2016-12-16 03:00:00,-23.05,51
None, None,0.717, None,79.3,2016-12-16 04:00:00,-23.6,51
None, None,0.781, None,80.6,2016-12-16 05:00:00,-24.12,51
None, None,1.022, None,80.0,2016-12-16 06:00:00,-24.44,51
None, None,0.774999, None,79.8,2016-12-16 07:00:00,-24.62,51
None, None,0.395, None,78.5,2016-12-16 08:00:00,-24.88,51
None, None,0.68, None,79.2,2016-12-16 09:00:00,-24.97,51
None, None,0.651, None,76.3,2016-12-16 10:00:00,-23.71,51
None, None,0.961, None,75.4,2016-12-16 11:00:00,-22.82,51
None, None,1.003, None,73.8,2016-12-16 12:00:00,-21.65,51
None, None,0.763, None,70.0,2016-12-16 13:00:00,-19.76,51
None, None,0.796, None,71.1,2016-12-16 14:00:00,-19.08,51
None, None,0.842998, None,76.8,2016-12-16 15:00:00,-18.76,51
None, None,1.553, None,82.6,2016-12-16 16:00:00,-19.69,51
None, None,1.06, None,82.9,2016-12-16 17:00:00,-19.92,51
None, None,0.689, None,83.5,2016-12-16 18:00:00,-20.13,51
None, None,1.316, None,84.0,2016-12-16 19:00:00,-20.83,51
None, None,0.823, None,82.9,2016-12-16 20:00:00,-21.2,51
None, None,0.906, None,82.0,2016-12-16 21:00:00,-21.57,51
None, None,0.948, None,81.9,2016-12-16 22:00:00,-21.55,51
None, None,0.666998, None,82.0,2016-12-16 23:00:00,-21.44,51
None, None,0.898, None,82.1,2016-12-17 00:00:00,-21.02,51
None, None,1.078, None,82.6,2016-12-17 01:00:00,-20.53,51
None, None,0.8, None,82.7,2016-12-17 02:00:00,-19.87,51
None, None,0.685, None,83.0,2016-12-17 03:00:00,-19.45,51
None, None,1.258, None,83.3,2016-12-17 04:00:00,-19.26,51
None, None,0.907998, None,83.6,2016-12-17 05:00:00,-18.87,51
None, None,0.597998, None,83.6,2016-12-17 06:00:00,-18.42,51
None, None,0.708998, None,84.0,2016-12-17 07:00:00,-18.17,51
None, None,0.981, None,84.1,2016-12-17 08:00:00,-17.61,51
