SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,0.7, None,0.0,1.8, None,2019-12-23 06:15:00,68.0,100.0,51
None,0.8, None,0.0,2.5, None,2019-12-23 06:30:00,354.0,100.0,51
None,0.8, None,0.0,3.8, None,2019-12-23 06:45:00,354.0,100.0,51
0.0,0.8, 0.0,0.254,2.5, 0.0,2019-12-23 07:00:00,282.0,100.0,51
None,0.7, None,0.0,1.5, None,2019-12-23 07:15:00,313.0,100.0,51
None,0.6, None,0.0,2.5, None,2019-12-23 07:30:00,307.0,100.0,51
None,0.5, None,0.0,3.7, None,2019-12-23 07:45:00,348.0,100.0,51
0.0,0.6, 1.0,0.0,4.8, -0.002,2019-12-23 08:00:00,350.0,100.0,51
None,0.5, None,0.508,1.5, None,2019-12-23 08:15:00,160.0,100.0,51
None,0.6, None,0.0,2.0, None,2019-12-23 08:30:00,45.0,100.0,51
None,0.6, None,0.0,3.5, None,2019-12-23 08:45:00,299.0,100.0,51
6.0,0.6, 0.0,0.0,2.8, -0.002,2019-12-23 09:00:00,297.0,100.0,51
None,0.5, None,0.0,3.2, None,2019-12-23 09:15:00,346.0,100.0,51
None,0.6, None,0.0,2.0, None,2019-12-23 09:30:00,284.0,100.0,51
None,0.8, None,0.254,3.0, None,2019-12-23 09:45:00,43.0,100.0,51
28.0,1.0, 0.0,0.0,2.4, 0.006,2019-12-23 10:00:00,260.0,100.0,51
None,1.2, None,0.0,1.9, None,2019-12-23 10:15:00,292.0,100.0,51
None,1.4, None,0.0,2.2, None,2019-12-23 10:30:00,347.0,100.0,51
None,1.7, None,0.0,1.2, None,2019-12-23 10:45:00,115.0,100.0,51
71.0,2.1, 0.0,0.0,3.7, 0.001,2019-12-23 11:00:00,91.0,100.0,51
None,2.1, None,0.0,4.0, None,2019-12-23 11:15:00,136.0,100.0,51
None,2.0, None,0.0,4.2, None,2019-12-23 11:30:00,127.0,100.0,51
None,2.2, None,0.0,2.7, None,2019-12-23 11:45:00,137.0,100.0,51
80.0,2.2, 1.0,0.0,1.8, 0.002,2019-12-23 12:00:00,135.0,100.0,51
None,2.4, None,0.0,2.7, None,2019-12-23 12:15:00,139.0,100.0,51
None,2.5, None,0.0,5.2, None,2019-12-23 12:30:00,119.0,100.0,51
None,2.5, None,0.0,5.4, None,2019-12-23 12:45:00,107.0,100.0,51
96.0,2.5, 0.0,0.0,4.5, 0.001,2019-12-23 13:00:00,134.0,100.0,51
None,2.3, None,0.0,5.1, None,2019-12-23 13:15:00,114.0,100.0,51
None,2.2, None,0.0,4.0, None,2019-12-23 13:30:00,129.0,100.0,51
None,2.2, None,0.0,3.2, None,2019-12-23 13:45:00,145.0,100.0,51
39.0,2.3, 0.0,0.0,3.3, 0.002,2019-12-23 14:00:00,164.0,100.0,51
None,2.3, None,0.0,4.5, None,2019-12-23 14:15:00,155.0,100.0,51
None,2.4, None,0.0,4.7, None,2019-12-23 14:30:00,146.0,100.0,51
None,2.6, None,0.0,6.3, None,2019-12-23 14:45:00,137.0,99.0,51
76.0,2.5, 0.0,0.0,4.9, 0.001,2019-12-23 15:00:00,150.0,99.0,51
None,2.5, None,0.0,5.2, None,2019-12-23 15:15:00,169.0,99.0,51
None,2.3, None,0.0,5.4, None,2019-12-23 15:30:00,147.0,99.0,51
None,2.1, None,0.0,5.4, None,2019-12-23 15:45:00,123.0,99.0,51
47.0,1.8, 0.0,0.0,4.1, 0.0,2019-12-23 16:00:00,128.0,99.0,51
None,1.5, None,0.0,3.1, None,2019-12-23 16:15:00,137.0,100.0,51
None,1.4, None,0.0,4.5, None,2019-12-23 16:30:00,145.0,100.0,51
None,1.2, None,0.0,5.8, None,2019-12-23 16:45:00,127.0,100.0,51
3.0,0.9, 0.0,0.0,7.8, 0.0,2019-12-23 17:00:00,125.0,100.0,51
None,0.7, None,0.0,8.8, None,2019-12-23 17:15:00,135.0,100.0,51
None,0.6, None,0.0,7.6, None,2019-12-23 17:30:00,131.0,100.0,51
None,0.7, None,0.0,9.4, None,2019-12-23 17:45:00,125.0,100.0,51
0.0,1.0, -1.0,0.0,8.5, 0.002,2019-12-23 18:00:00,133.0,100.0,51
None,1.1, None,0.0,6.8, None,2019-12-23 18:15:00,136.0,100.0,51
None,1.2, None,0.0,5.9, None,2019-12-23 18:30:00,139.0,100.0,51
None,1.2, None,0.0,4.8, None,2019-12-23 18:45:00,142.0,100.0,51
0.0,1.3, 0.0,0.0,5.6, 0.002,2019-12-23 19:00:00,138.0,100.0,51
None,1.3, None,0.0,5.3, None,2019-12-23 19:15:00,124.0,100.0,51
None,1.3, None,0.0,4.4, None,2019-12-23 19:30:00,139.0,100.0,51
None,1.5, None,0.0,6.2, None,2019-12-23 19:45:00,125.0,100.0,51
0.0,1.5, 0.0,0.0,5.3, 0.001,2019-12-23 20:00:00,127.0,100.0,51
None,1.5, None,0.0,3.9, None,2019-12-23 20:15:00,121.0,100.0,51
None,1.6, None,0.0,6.2, None,2019-12-23 20:30:00,121.0,100.0,51
None,1.6, None,0.0,6.6, None,2019-12-23 20:45:00,136.0,100.0,51
0.0,1.6, 0.0,0.0,6.4, 0.002,2019-12-23 21:00:00,133.0,100.0,51
None,1.6, None,0.0,5.4, None,2019-12-23 21:15:00,122.0,100.0,51
None,1.6, None,0.0,7.2, None,2019-12-23 21:30:00,130.0,100.0,51
None,1.6, None,0.0,5.6, None,2019-12-23 21:45:00,125.0,100.0,51
0.0,1.6, 0.0,0.0,5.2, 0.002,2019-12-23 22:00:00,125.0,100.0,51
None,1.6, None,0.0,5.1, None,2019-12-23 22:15:00,124.0,100.0,51
None,1.5, None,0.0,6.0, None,2019-12-23 22:30:00,125.0,100.0,51
None,1.4, None,0.0,5.5, None,2019-12-23 22:45:00,134.0,100.0,51
0.0,1.4, 0.0,0.0,7.1, 0.002,2019-12-23 23:00:00,129.0,100.0,51
None,1.6, None,0.0,4.2, None,2019-12-23 23:15:00,145.0,100.0,51
None,1.6, None,0.0,5.7, None,2019-12-23 23:30:00,126.0,100.0,51
None,1.6, None,0.0,6.8, None,2019-12-23 23:45:00,128.0,100.0,51
