AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
0.7,0.508, 1.8,2019-12-20 22:00:00, 334.0,100.0,51
0.7,0.508, 1.5,2019-12-20 22:15:00, 290.0,100.0,51
0.7,0.508, 3.4,2019-12-20 22:30:00, 268.0,100.0,51
0.8,0.508, 3.7,2019-12-20 22:45:00, 258.0,100.0,51
0.8,0.254, 6.8,2019-12-20 23:00:00, 248.0,100.0,51
0.8,0.508, 5.7,2019-12-20 23:15:00, 254.0,100.0,51
0.8,0.254, 6.5,2019-12-20 23:30:00, 256.0,100.0,51
0.7,0.254, 6.4,2019-12-20 23:45:00, 258.0,100.0,51
0.8,0.0, 7.5,2019-12-21 00:00:00, 248.0,100.0,51
0.8,0.254, 7.5,2019-12-21 00:15:00, 245.0,100.0,51
0.9,0.254, 7.7,2019-12-21 00:30:00, 224.0,100.0,51
1.0,0.0, 8.9,2019-12-21 00:45:00, 221.0,100.0,51
1.0,0.254, 9.2,2019-12-21 01:00:00, 225.0,100.0,51
1.0,0.254, 9.5,2019-12-21 01:15:00, 235.0,100.0,51
1.0,0.0, 8.7,2019-12-21 01:30:00, 237.0,100.0,51
1.1,0.0, 7.3,2019-12-21 01:45:00, 233.0,100.0,51
1.2,0.254, 9.0,2019-12-21 02:00:00, 233.0,100.0,51
1.3,0.0, 8.9,2019-12-21 02:15:00, 225.0,100.0,51
1.5,0.0, 7.7,2019-12-21 02:30:00, 227.0,100.0,51
1.6,0.0, 7.8,2019-12-21 02:45:00, 217.0,100.0,51
1.7,0.0, 6.1,2019-12-21 03:00:00, 218.0,100.0,51
1.8,0.0, 6.6,2019-12-21 03:15:00, 208.0,100.0,51
2.0,0.0, 8.5,2019-12-21 03:30:00, 220.0,100.0,51
2.0,0.0, 8.7,2019-12-21 03:45:00, 233.0,100.0,51
1.8,0.254, 9.2,2019-12-21 04:00:00, 253.0,100.0,51
1.9,0.0, 10.2,2019-12-21 04:15:00, 246.0,100.0,51
1.9,0.254, 11.2,2019-12-21 04:30:00, 251.0,100.0,51
2.0,0.254, 11.0,2019-12-21 04:45:00, 258.0,100.0,51
2.3,0.254, 8.4,2019-12-21 05:00:00, 275.0,100.0,51
2.3,0.0, 6.2,2019-12-21 05:15:00, 242.0,100.0,51
2.2,0.0, 8.5,2019-12-21 05:30:00, 226.0,100.0,51
1.9,0.0, 9.1,2019-12-21 05:45:00, 223.0,100.0,51
1.8,0.0, 8.3,2019-12-21 06:00:00, 226.0,100.0,51
2.0,0.0, 10.4,2019-12-21 06:15:00, 223.0,100.0,51
2.1,0.0, 7.4,2019-12-21 06:30:00, 213.0,100.0,51
2.0,0.254, 8.6,2019-12-21 06:45:00, 231.0,100.0,51
1.9,0.0, 7.1,2019-12-21 07:00:00, 234.0,100.0,51
1.9,0.0, 8.6,2019-12-21 07:15:00, 222.0,100.0,51
1.8,0.0, 11.8,2019-12-21 07:30:00, 230.0,100.0,51
1.8,0.0, 12.5,2019-12-21 07:45:00, 228.0,100.0,51
1.9,0.0, 14.7,2019-12-21 08:00:00, 231.0,100.0,51
2.0,0.0, 13.6,2019-12-21 08:15:00, 229.0,100.0,51
2.0,0.0, 15.7,2019-12-21 08:30:00, 233.0,100.0,51
2.1,0.0, 14.0,2019-12-21 08:45:00, 248.0,100.0,51
2.2,0.0, 12.9,2019-12-21 09:00:00, 248.0,100.0,51
2.4,0.0, 13.0,2019-12-21 09:15:00, 252.0,100.0,51
2.5,0.0, 11.0,2019-12-21 09:30:00, 257.0,100.0,51
2.6,0.0, 12.5,2019-12-21 09:45:00, 249.0,100.0,51
2.7,0.0, 12.2,2019-12-21 10:00:00, 251.0,100.0,51
2.7,0.0, 9.5,2019-12-21 10:15:00, 254.0,100.0,51
2.9,0.0, 9.3,2019-12-21 10:30:00, 256.0,100.0,51
2.9,0.0, 8.3,2019-12-21 10:45:00, 252.0,100.0,51
2.9,0.0, 8.5,2019-12-21 11:00:00, 241.0,100.0,51
3.0,0.0, 11.0,2019-12-21 11:15:00, 245.0,100.0,51
3.5,0.0, 10.3,2019-12-21 11:30:00, 234.0,100.0,51
4.0,0.0, 11.7,2019-12-21 11:45:00, 235.0,100.0,51
3.7,0.0, 10.5,2019-12-21 12:00:00, 225.0,100.0,51
3.8,0.0, 9.3,2019-12-21 12:15:00, 228.0,100.0,51
3.7,0.0, 11.6,2019-12-21 12:30:00, 247.0,100.0,51
3.6,0.0, 11.2,2019-12-21 12:45:00, 236.0,100.0,51
3.9,0.0, 13.2,2019-12-21 13:00:00, 231.0,100.0,51
3.8,0.0, 13.2,2019-12-21 13:15:00, 229.0,100.0,51
3.8,0.0, 9.7,2019-12-21 13:30:00, 226.0,100.0,51
3.8,0.0, 8.7,2019-12-21 13:45:00, 220.0,100.0,51
3.7,0.0, 9.2,2019-12-21 14:00:00, 231.0,100.0,51
3.7,0.0, 7.6,2019-12-21 14:15:00, 219.0,100.0,51
3.5,0.0, 9.4,2019-12-21 14:30:00, 235.0,100.0,51
3.5,0.0, 9.7,2019-12-21 14:45:00, 227.0,100.0,51
3.3,0.0, 9.4,2019-12-21 15:00:00, 224.0,100.0,51
3.1,0.0, 9.4,2019-12-21 15:15:00, 217.0,100.0,51
2.9,0.0, 8.5,2019-12-21 15:30:00, 217.0,100.0,51
2.6,0.0, 9.5,2019-12-21 15:45:00, 216.0,100.0,51
2.4,0.0, 9.9,2019-12-21 16:00:00, 225.0,100.0,51
2.1,0.0, 10.0,2019-12-21 16:15:00, 222.0,100.0,51
1.9,0.0, 9.8,2019-12-21 16:30:00, 223.0,100.0,51
1.8,0.0, 9.1,2019-12-21 16:45:00, 209.0,100.0,51
1.8,0.0, 10.2,2019-12-21 17:00:00, 213.0,100.0,51
1.7,0.0, 11.2,2019-12-21 17:15:00, 208.0,100.0,51
1.7,0.0, 10.5,2019-12-21 17:30:00, 218.0,100.0,51
1.8,0.0, 9.0,2019-12-21 17:45:00, 223.0,100.0,51
1.7,0.0, 10.0,2019-12-21 18:00:00, 208.0,100.0,51
2.0,0.254, 11.8,2019-12-21 18:15:00, 211.0,100.0,51
2.1,0.0, 10.4,2019-12-21 18:30:00, 215.0,100.0,51
1.9,0.0, 8.8,2019-12-21 18:45:00, 211.0,100.0,51
2.0,0.0, 8.0,2019-12-21 19:00:00, 197.0,100.0,51
2.1,0.0, 7.3,2019-12-21 19:15:00, 179.0,100.0,51
2.1,0.0, 6.9,2019-12-21 19:30:00, 152.0,100.0,51
2.1,0.0, 6.9,2019-12-21 19:45:00, 141.0,100.0,51
2.2,0.0, 5.1,2019-12-21 20:00:00, 138.0,100.0,51
2.2,0.0, 7.0,2019-12-21 20:15:00, 134.0,100.0,51
2.2,0.0, 6.4,2019-12-21 20:30:00, 119.0,100.0,51
2.1,0.0, 9.5,2019-12-21 20:45:00, 118.0,100.0,51
1.9,0.0, 9.5,2019-12-21 21:00:00, 125.0,100.0,51
1.8,0.0, 11.1,2019-12-21 21:15:00, 109.0,100.0,51
1.7,0.0, 10.4,2019-12-21 21:30:00, 115.0,100.0,51
1.8,0.0, 10.5,2019-12-21 21:45:00, 109.0,100.0,51
2.1,0.0, 9.5,2019-12-21 22:00:00, 114.0,100.0,51
2.3,0.0, 11.6,2019-12-21 22:15:00, 119.0,100.0,51
2.4,0.0, 9.0,2019-12-21 22:30:00, 120.0,100.0,51
2.4,0.0, 10.3,2019-12-21 22:45:00, 118.0,100.0,51
2.3,0.0, 12.4,2019-12-21 23:00:00, 118.0,100.0,51
2.3,0.0, 11.6,2019-12-21 23:15:00, 114.0,100.0,51
2.3,0.0, 11.7,2019-12-21 23:30:00, 110.0,100.0,51
2.3,0.0, 10.1,2019-12-21 23:45:00, 112.0,100.0,51
2.4,0.0, 10.7,2019-12-22 00:00:00, 107.0,100.0,51
2.4,0.0, 11.9,2019-12-22 00:15:00, 106.0,100.0,51
2.3,0.0, 11.8,2019-12-22 00:30:00, 100.0,100.0,51
2.3,0.0, 12.0,2019-12-22 00:45:00, 106.0,100.0,51
2.3,0.0, 10.8,2019-12-22 01:00:00, 103.0,100.0,51
2.4,0.0, 12.6,2019-12-22 01:15:00, 97.0,100.0,51
2.4,0.254, 11.9,2019-12-22 01:30:00, 98.0,100.0,51
2.4,0.0, 11.3,2019-12-22 01:45:00, 98.0,100.0,51
2.4,0.0, 8.2,2019-12-22 02:00:00, 93.0,100.0,51
2.4,0.0, 9.6,2019-12-22 02:15:00, 89.0,100.0,51
2.3,0.0, 9.2,2019-12-22 02:30:00, 80.0,100.0,51
2.3,0.0, 8.1,2019-12-22 02:45:00, 102.0,100.0,51
2.4,0.0, 7.7,2019-12-22 03:00:00, 87.0,100.0,51
2.4,0.0, 8.2,2019-12-22 03:15:00, 80.0,100.0,51
2.4,0.0, 9.6,2019-12-22 03:30:00, 90.0,100.0,51
2.4,0.254, 9.2,2019-12-22 03:45:00, 84.0,100.0,51
2.5,0.0, 9.8,2019-12-22 04:00:00, 88.0,100.0,51
2.5,0.0, 7.8,2019-12-22 04:15:00, 78.0,100.0,51
2.5,0.0, 8.7,2019-12-22 04:30:00, 70.0,100.0,51
2.5,0.0, 7.2,2019-12-22 04:45:00, 73.0,100.0,51
2.5,0.0, 9.7,2019-12-22 05:00:00, 79.0,100.0,51
2.4,0.0, 7.4,2019-12-22 05:15:00, 72.0,100.0,51
2.4,0.0, 8.2,2019-12-22 05:30:00, 77.0,100.0,51
2.4,0.0, 7.8,2019-12-22 05:45:00, 73.0,100.0,51
2.4,0.0, 7.2,2019-12-22 06:00:00, 53.0,100.0,51
2.5,0.0, 7.9,2019-12-22 06:15:00, 60.0,100.0,51
2.4,0.0, 9.2,2019-12-22 06:30:00, 62.0,100.0,51
2.4,0.0, 7.6,2019-12-22 06:45:00, 59.0,100.0,51
2.4,0.0, 9.0,2019-12-22 07:00:00, 43.0,100.0,51
2.4,0.0, 10.4,2019-12-22 07:15:00, 55.0,100.0,51
2.4,0.0, 10.9,2019-12-22 07:30:00, 54.0,100.0,51
2.4,0.0, 8.3,2019-12-22 07:45:00, 49.0,100.0,51
2.4,0.0, 8.5,2019-12-22 08:00:00, 56.0,100.0,51
2.4,0.0, 8.1,2019-12-22 08:15:00, 50.0,100.0,51
2.4,0.0, 9.7,2019-12-22 08:30:00, 49.0,100.0,51
2.3,0.0, 11.1,2019-12-22 08:45:00, 40.0,100.0,51
2.4,0.0, 9.3,2019-12-22 09:00:00, 49.0,100.0,51
2.4,0.0, 9.1,2019-12-22 09:15:00, 40.0,100.0,51
2.4,0.0, 11.2,2019-12-22 09:30:00, 33.0,100.0,51
2.4,0.0, 9.9,2019-12-22 09:45:00, 40.0,100.0,51
2.3,0.0, 12.0,2019-12-22 10:00:00, 31.0,100.0,51
2.3,0.0, 9.3,2019-12-22 10:15:00, 38.0,100.0,51
2.3,0.0, 9.4,2019-12-22 10:30:00, 32.0,100.0,51
2.4,0.0, 8.9,2019-12-22 10:45:00, 35.0,100.0,51
2.3,0.0, 10.7,2019-12-22 11:00:00, 43.0,100.0,51
2.5,0.0, 9.7,2019-12-22 11:15:00, 40.0,100.0,51
2.5,0.0, 8.9,2019-12-22 11:30:00, 50.0,100.0,51
2.6,0.0, 10.2,2019-12-22 11:45:00, 50.0,100.0,51
2.7,0.0, 11.2,2019-12-22 12:00:00, 54.0,100.0,51
3.0,0.0, 9.2,2019-12-22 12:15:00, 34.0,100.0,51
3.1,0.0, 8.4,2019-12-22 12:30:00, 31.0,100.0,51
3.1,0.0, 10.3,2019-12-22 12:45:00, 29.0,100.0,51
3.6,0.0, 8.3,2019-12-22 13:00:00, 23.0,100.0,51
3.4,0.0, 7.4,2019-12-22 13:15:00, 1.0,100.0,51
3.7,0.0, 7.8,2019-12-22 13:30:00, 354.0,100.0,51
3.2,0.0, 8.1,2019-12-22 13:45:00, 355.0,100.0,51
3.0,0.0, 6.4,2019-12-22 14:00:00, 9.0,100.0,51
2.8,0.0, 9.3,2019-12-22 14:15:00, 360.0,100.0,51
3.0,0.0, 9.7,2019-12-22 14:30:00, 2.0,100.0,51
2.5,0.0, 10.4,2019-12-22 14:45:00, 346.0,100.0,51
2.8,0.0, 12.9,2019-12-22 15:00:00, 348.0,100.0,51
2.8,0.0, 7.7,2019-12-22 15:15:00, 356.0,100.0,51
2.5,0.0, 8.7,2019-12-22 15:30:00, 358.0,100.0,51
2.3,0.0, 9.6,2019-12-22 15:45:00, 0.0,100.0,51
2.2,0.0, 10.2,2019-12-22 16:00:00, 1.0,100.0,51
1.9,0.0, 11.6,2019-12-22 16:15:00, 3.0,100.0,51
1.7,0.0, 10.9,2019-12-22 16:30:00, 13.0,100.0,51
1.8,0.0, 11.8,2019-12-22 16:45:00, 5.0,100.0,51
1.9,0.0, 14.2,2019-12-22 17:00:00, 4.0,100.0,51
1.9,0.0, 13.7,2019-12-22 17:15:00, 6.0,100.0,51
1.9,0.0, 13.2,2019-12-22 17:30:00, 8.0,100.0,51
2.0,0.0, 10.7,2019-12-22 17:45:00, 14.0,100.0,51
2.0,0.0, 10.8,2019-12-22 18:00:00, 3.0,100.0,51
2.0,0.0, 10.9,2019-12-22 18:15:00, 4.0,100.0,51
1.9,0.0, 12.8,2019-12-22 18:30:00, 354.0,100.0,51
1.7,0.0, 10.2,2019-12-22 18:45:00, 353.0,100.0,51
1.7,0.0, 11.5,2019-12-22 19:00:00, 351.0,100.0,51
1.6,0.0, 9.4,2019-12-22 19:15:00, 350.0,100.0,51
1.4,0.0, 4.3,2019-12-22 19:30:00, 302.0,100.0,51
1.0,0.0, 2.6,2019-12-22 19:45:00, 307.0,100.0,51
0.9,0.0, 4.9,2019-12-22 20:00:00, 315.0,100.0,51
0.7,0.0, 5.5,2019-12-22 20:15:00, 293.0,100.0,51
0.9,0.0, 5.3,2019-12-22 20:30:00, 239.0,100.0,51
0.6,0.0, 2.9,2019-12-22 20:45:00, 261.0,100.0,51
1.0,0.0, 3.1,2019-12-22 21:00:00, 247.0,100.0,51
0.8,0.0, 6.1,2019-12-22 21:15:00, 213.0,100.0,51
1.0,0.0, 7.9,2019-12-22 21:30:00, 214.0,100.0,51
0.9,0.0, 9.0,2019-12-22 21:45:00, 198.0,100.0,51
0.9,0.0, 8.0,2019-12-22 22:00:00, 209.0,100.0,51
0.9,0.0, 7.2,2019-12-22 22:15:00, 217.0,100.0,51
0.9,0.0, 7.1,2019-12-22 22:30:00, 215.0,100.0,51
0.8,0.0, 7.7,2019-12-22 22:45:00, 201.0,100.0,51
0.7,0.0, 7.2,2019-12-22 23:00:00, 212.0,100.0,51
0.9,0.0, 8.0,2019-12-22 23:15:00, 211.0,100.0,51
1.1,0.0, 6.3,2019-12-22 23:30:00, 220.0,100.0,51
1.2,0.0, 6.7,2019-12-22 23:45:00, 226.0,100.0,51
1.1,0.0, 7.6,2019-12-23 00:00:00, 253.0,100.0,51
1.2,0.0, 7.4,2019-12-23 00:15:00, 244.0,100.0,51
1.1,0.0, 7.7,2019-12-23 00:30:00, 239.0,100.0,51
1.0,0.0, 8.2,2019-12-23 00:45:00, 228.0,100.0,51
0.8,0.0, 8.3,2019-12-23 01:00:00, 227.0,100.0,51
0.8,0.0, 8.9,2019-12-23 01:15:00, 227.0,100.0,51
0.8,0.0, 10.2,2019-12-23 01:30:00, 227.0,100.0,51
0.9,0.0, 9.9,2019-12-23 01:45:00, 230.0,100.0,51
1.0,0.0, 10.2,2019-12-23 02:00:00, 234.0,100.0,51
1.1,0.0, 9.7,2019-12-23 02:15:00, 235.0,100.0,51
1.1,0.0, 10.3,2019-12-23 02:30:00, 234.0,100.0,51
1.2,0.0, 10.7,2019-12-23 02:45:00, 233.0,100.0,51
1.1,0.0, 7.9,2019-12-23 03:00:00, 244.0,100.0,51
0.9,0.0, 7.4,2019-12-23 03:15:00, 239.0,100.0,51
0.9,0.0, 8.8,2019-12-23 03:30:00, 232.0,100.0,51
0.9,0.0, 8.0,2019-12-23 03:45:00, 240.0,100.0,51
0.9,0.0, 6.4,2019-12-23 04:00:00, 237.0,100.0,51
0.8,0.0, 6.8,2019-12-23 04:15:00, 249.0,100.0,51
1.0,0.0, 8.0,2019-12-23 04:30:00, 233.0,100.0,51
1.1,0.0, 7.3,2019-12-23 04:45:00, 245.0,100.0,51
1.1,0.0, 6.2,2019-12-23 05:00:00, 257.0,100.0,51
1.0,0.0, 4.8,2019-12-23 05:15:00, 345.0,100.0,51
0.7,0.0, 5.5,2019-12-23 05:30:00, 24.0,100.0,51
0.5,0.0, 6.1,2019-12-23 05:45:00, 36.0,100.0,51
0.5,0.0, 7.0,2019-12-23 06:00:00, 34.0,100.0,51
0.3,0.0, 7.8,2019-12-23 06:15:00, 35.0,100.0,51
0.3,0.0, 8.1,2019-12-23 06:30:00, 29.0,100.0,51
0.3,0.0, 7.0,2019-12-23 06:45:00, 28.0,100.0,51
0.2,0.0, 7.8,2019-12-23 07:00:00, 22.0,100.0,51
0.2,0.0, 8.0,2019-12-23 07:15:00, 31.0,100.0,51
0.2,0.0, 7.2,2019-12-23 07:30:00, 20.0,100.0,51
0.1,0.0, 7.8,2019-12-23 07:45:00, 17.0,100.0,51
0.1,0.0, 8.4,2019-12-23 08:00:00, 22.0,100.0,51
0.1,0.0, 7.6,2019-12-23 08:15:00, 41.0,100.0,51
0.1,0.0, 7.8,2019-12-23 08:30:00, 48.0,100.0,51
0.1,0.0, 6.6,2019-12-23 08:45:00, 35.0,100.0,51
0.2,0.0, 4.0,2019-12-23 09:00:00, 42.0,100.0,51
0.2,0.0, 6.8,2019-12-23 09:15:00, 63.0,100.0,51
0.2,0.0, 5.6,2019-12-23 09:30:00, 68.0,100.0,51
0.3,0.0, 8.1,2019-12-23 09:45:00, 68.0,100.0,51
0.3,0.0, 8.3,2019-12-23 10:00:00, 71.0,100.0,51
0.4,0.0, 6.7,2019-12-23 10:15:00, 64.0,100.0,51
0.4,0.0, 6.8,2019-12-23 10:30:00, 70.0,100.0,51
0.5,0.0, 5.1,2019-12-23 10:45:00, 65.0,100.0,51
0.8,0.0, 5.2,2019-12-23 11:00:00, 66.0,100.0,51
1.0,0.762, 3.1,2019-12-23 11:15:00, 70.0,100.0,51
1.2,0.508, 2.2,2019-12-23 11:30:00, 84.0,100.0,51
1.2,0.0, 2.7,2019-12-23 11:45:00, 111.0,100.0,51
1.2,0.0, 1.7,2019-12-23 12:00:00, 79.0,100.0,51
1.3,0.0, 2.1,2019-12-23 12:15:00, 137.0,100.0,51
1.5,0.0, 3.9,2019-12-23 12:30:00, 127.0,100.0,51
1.8,0.0, 3.8,2019-12-23 12:45:00, 120.0,100.0,51
1.7,0.0, 3.9,2019-12-23 13:00:00, 132.0,100.0,51
1.7,0.0, 5.0,2019-12-23 13:15:00, 117.0,100.0,51
1.6,0.0, 5.2,2019-12-23 13:30:00, 112.0,100.0,51
1.7,0.0, 5.3,2019-12-23 13:45:00, 123.0,100.0,51
1.7,0.0, 5.4,2019-12-23 14:00:00, 151.0,100.0,51
1.7,0.0, 5.4,2019-12-23 14:15:00, 148.0,100.0,51
1.9,0.0, 4.4,2019-12-23 14:30:00, 129.0,100.0,51
1.9,0.0, 4.7,2019-12-23 14:45:00, 117.0,100.0,51
2.1,0.0, 5.2,2019-12-23 15:00:00, 104.0,100.0,51
1.5,0.0, 4.9,2019-12-23 15:15:00, 117.0,100.0,51
1.4,0.0, 4.4,2019-12-23 15:30:00, 113.0,100.0,51
1.3,0.0, 3.4,2019-12-23 15:45:00, 125.0,100.0,51
0.9,0.0, 5.9,2019-12-23 16:00:00, 124.0,100.0,51
0.7,0.0, 5.6,2019-12-23 16:15:00, 123.0,100.0,51
0.5,0.0, 5.8,2019-12-23 16:30:00, 131.0,100.0,51
0.2,0.0, 6.5,2019-12-23 16:45:00, 126.0,100.0,51
0.2,0.0, 8.9,2019-12-23 17:00:00, 120.0,100.0,51
0.1,0.0, 8.2,2019-12-23 17:15:00, 113.0,100.0,51
0.2,0.0, 6.8,2019-12-23 17:30:00, 122.0,100.0,51
0.2,0.0, 10.6,2019-12-23 17:45:00, 111.0,100.0,51
0.2,0.0, 9.7,2019-12-23 18:00:00, 107.0,100.0,51
0.2,0.0, 5.4,2019-12-23 18:15:00, 128.0,100.0,51
0.3,0.0, 6.8,2019-12-23 18:30:00, 115.0,100.0,51
0.4,0.0, 5.1,2019-12-23 18:45:00, 125.0,100.0,51
0.5,0.0, 5.7,2019-12-23 19:00:00, 124.0,100.0,51
0.6,0.0, 5.3,2019-12-23 19:15:00, 115.0,100.0,51
0.6,0.0, 5.8,2019-12-23 19:30:00, 122.0,100.0,51
0.7,0.0, 6.0,2019-12-23 19:45:00, 109.0,100.0,51
0.7,0.0, 7.5,2019-12-23 20:00:00, 100.0,100.0,51
0.8,0.0, 6.3,2019-12-23 20:15:00, 110.0,100.0,51
0.8,0.0, 5.5,2019-12-23 20:30:00, 116.0,100.0,51
0.9,0.0, 8.2,2019-12-23 20:45:00, 106.0,100.0,51
0.9,0.0, 7.2,2019-12-23 21:00:00, 112.0,100.0,51
0.9,0.0, 7.2,2019-12-23 21:15:00, 109.0,100.0,51
0.9,0.0, 10.6,2019-12-23 21:30:00, 106.0,100.0,51
0.9,0.0, 7.5,2019-12-23 21:45:00, 110.0,100.0,51
0.8,0.0, 6.7,2019-12-23 22:00:00, 110.0,100.0,51
0.9,0.0, 8.7,2019-12-23 22:15:00, 106.0,100.0,51
0.9,0.0, 9.2,2019-12-23 22:30:00, 104.0,100.0,51
0.9,0.0, 7.8,2019-12-23 22:45:00, 104.0,100.0,51
0.6,0.0, 9.6,2019-12-23 23:00:00, 108.0,100.0,51
0.6,0.0, 9.3,2019-12-23 23:15:00, 94.0,100.0,51
0.7,0.0, 8.6,2019-12-23 23:30:00, 95.0,100.0,51
0.8,0.0, 7.9,2019-12-23 23:45:00, 86.0,100.0,51
