AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.0, 0.0,0.0,6.9, None,2019-12-17 12:00:00,22.0, None, 98.0,51
6.2, None,0.0,4.0, None,2019-12-17 12:15:00,20.0, None, 94.0,51
6.3, None,0.0,6.5, None,2019-12-17 12:30:00,21.0, None, 92.0,51
6.3, None,0.0,4.6, None,2019-12-17 12:45:00,26.0, None, 91.0,51
6.3, 0.0,0.0,1.4, None,2019-12-17 13:00:00,356.0, None, 93.0,51
6.3, None,0.0,7.5, None,2019-12-17 13:15:00,28.0, None, 91.0,51
6.3, None,0.0,7.6, None,2019-12-17 13:30:00,23.0, None, 91.0,51
6.5, None,0.0,9.6, None,2019-12-17 13:45:00,21.0, None, 91.0,51
6.5, 0.0,0.0,10.3, None,2019-12-17 14:00:00,20.0, None, 91.0,51
6.6, None,0.0,11.4, None,2019-12-17 14:15:00,31.0, None, 93.0,51
6.7, None,0.0,11.6, None,2019-12-17 14:30:00,29.0, None, 93.0,51
6.8, None,0.0,11.0, None,2019-12-17 14:45:00,38.0, None, 92.0,51
6.8, 0.0,0.0,10.8, None,2019-12-17 15:00:00,37.0, None, 93.0,51
6.8, None,0.0,13.0, None,2019-12-17 15:15:00,37.0, None, 92.0,51
6.8, None,0.0,12.5, None,2019-12-17 15:30:00,38.0, None, 91.0,51
6.7, None,0.0,10.4, None,2019-12-17 15:45:00,46.0, None, 92.0,51
6.6, 0.0,0.0,12.4, None,2019-12-17 16:00:00,38.0, None, 92.0,51
6.5, None,0.0,12.9, None,2019-12-17 16:15:00,37.0, None, 92.0,51
6.4, None,0.0,9.7, None,2019-12-17 16:30:00,34.0, None, 92.0,51
6.2, None,0.0,8.9, None,2019-12-17 16:45:00,39.0, None, 92.0,51
6.0, 0.0,0.0,7.3, None,2019-12-17 17:00:00,74.0, None, 93.0,51
5.4, None,0.0,3.8, None,2019-12-17 17:15:00,25.0, None, 94.0,51
5.0, None,0.0,2.2, None,2019-12-17 17:30:00,88.0, None, 95.0,51
5.5, None,0.0,8.1, None,2019-12-17 17:45:00,4.0, None, 97.0,51
5.1, 0.0,0.0,3.0, None,2019-12-17 18:00:00,22.0, None, 96.0,51
4.9, None,0.0,4.7, None,2019-12-17 18:15:00,216.0, None, 97.0,51
4.8, None,0.0,0.4, None,2019-12-17 18:30:00,132.0, None, 97.0,51
4.7, None,0.0,0.0, None,2019-12-17 18:45:00,219.0, None, 97.0,51
4.5, 0.0,0.0,0.0, None,2019-12-17 19:00:00,221.0, None, 98.0,51
4.4, None,0.0,0.0, None,2019-12-17 19:15:00,139.0, None, 98.0,51
4.3, None,0.0,0.0, None,2019-12-17 19:30:00,209.0, None, 98.0,51
4.3, None,0.0,0.3, None,2019-12-17 19:45:00,280.0, None, 98.0,51
4.3, 0.0,0.0,0.8, None,2019-12-17 20:00:00,292.0, None, 98.0,51
4.3, None,0.0,0.0, None,2019-12-17 20:15:00,167.0, None, 98.0,51
4.3, None,0.0,0.0, None,2019-12-17 20:30:00,124.0, None, 99.0,51
4.2, None,0.0,0.0, None,2019-12-17 20:45:00,167.0, None, 99.0,51
4.1, 0.0,0.0,0.0, None,2019-12-17 21:00:00,217.0, None, 99.0,51
4.0, None,0.0,0.0, None,2019-12-17 21:15:00,151.0, None, 99.0,51
4.0, None,0.0,0.0, None,2019-12-17 21:30:00,218.0, None, 99.0,51
3.9, None,0.0,0.0, None,2019-12-17 21:45:00,227.0, None, 99.0,51
3.9, 0.0,0.0,0.0, None,2019-12-17 22:00:00,196.0, None, 99.0,51
3.8, None,0.0,0.6, None,2019-12-17 22:15:00,188.0, None, 99.0,51
3.7, None,0.0,0.0, None,2019-12-17 22:30:00,274.0, None, 99.0,51
3.5, None,0.0,0.1, None,2019-12-17 22:45:00,174.0, None, 99.0,51
3.3, 0.0,0.0,2.7, None,2019-12-17 23:00:00,317.0, None, 99.0,51
3.3, None,0.0,0.0, None,2019-12-17 23:15:00,302.0, None, 99.0,51
3.1, None,0.0,0.0, None,2019-12-17 23:30:00,198.0, None, 99.0,51
3.0, None,0.0,0.0, None,2019-12-17 23:45:00,268.0, None, 99.0,51
3.1, 0.0,0.0,0.0, None,2019-12-18 00:00:00,283.0, None, 99.0,51
3.1, None,0.0,0.0, None,2019-12-18 00:15:00,273.0, None, 99.0,51
3.1, None,0.0,4.2, None,2019-12-18 00:30:00,200.0, None, 99.0,51
3.1, None,0.0,3.2, None,2019-12-18 00:45:00,190.0, None, 99.0,51
3.2, 0.0,0.0,0.0, None,2019-12-18 01:00:00,269.0, None, 99.0,51
3.2, None,0.0,0.5, None,2019-12-18 01:15:00,197.0, None, 99.0,51
3.2, None,0.0,0.0, None,2019-12-18 01:30:00,172.0, None, 99.0,51
3.3, None,0.0,0.0, None,2019-12-18 01:45:00,172.0, None, 99.0,51
3.3, 0.0,0.0,0.0, None,2019-12-18 02:00:00,303.0, None, 99.0,51
3.3, None,0.0,1.2, None,2019-12-18 02:15:00,216.0, None, 99.0,51
3.3, None,0.0,3.6, None,2019-12-18 02:30:00,344.0, None, 99.0,51
3.4, None,0.0,5.0, None,2019-12-18 02:45:00,265.0, None, 99.0,51
3.4, 0.0,0.0,3.1, None,2019-12-18 03:00:00,187.0, None, 99.0,51
3.4, None,0.0,0.0, None,2019-12-18 03:15:00,228.0, None, 99.0,51
3.4, None,0.0,0.4, None,2019-12-18 03:30:00,161.0, None, 99.0,51
3.4, None,0.0,1.6, None,2019-12-18 03:45:00,194.0, None, 99.0,51
3.4, 0.0,0.0,1.7, None,2019-12-18 04:00:00,269.0, None, 99.0,51
3.4, None,0.0,0.0, None,2019-12-18 04:15:00,229.0, None, 99.0,51
3.6, None,0.0,0.8, None,2019-12-18 04:30:00,54.0, None, 99.0,51
3.6, None,0.0,2.6, None,2019-12-18 04:45:00,255.0, None, 99.0,51
3.6, 0.0,0.0,1.6, None,2019-12-18 05:00:00,328.0, None, 99.0,51
3.6, None,0.25,0.6, None,2019-12-18 05:15:00,195.0, None, 99.0,51
3.5, None,0.25,0.6, None,2019-12-18 05:30:00,196.0, None, 99.0,51
3.6, None,0.51,1.0, None,2019-12-18 05:45:00,233.0, None, 99.0,51
3.6, 1.0,0.25,2.1, None,2019-12-18 06:00:00,329.0, None, 99.0,51
3.7, None,0.25,1.5, None,2019-12-18 06:15:00,204.0, None, 99.0,51
3.7, None,0.51,0.8, None,2019-12-18 06:30:00,212.0, None, 99.0,51
3.7, None,0.51,0.0, None,2019-12-18 06:45:00,211.0, None, 99.0,51
3.7, 2.0,0.51,1.5, None,2019-12-18 07:00:00,144.0, None, 99.0,51
3.7, None,0.51,2.3, None,2019-12-18 07:15:00,227.0, None, 99.0,51
3.7, None,0.51,1.8, None,2019-12-18 07:30:00,240.0, None, 99.0,51
3.7, None,0.51,2.8, None,2019-12-18 07:45:00,151.0, None, 99.0,51
3.8, 2.0,0.76,0.3, None,2019-12-18 08:00:00,193.0, None, 99.0,51
3.8, None,0.76,0.5, None,2019-12-18 08:15:00,204.0, None, 99.0,51
3.8, None,0.51,1.7, None,2019-12-18 08:30:00,232.0, None, 99.0,51
3.8, None,0.76,4.5, None,2019-12-18 08:45:00,169.0, None, 99.0,51
3.9, 3.0,0.51,4.2, None,2019-12-18 09:00:00,198.0, None, 99.0,51
3.9, None,0.51,0.0, None,2019-12-18 09:15:00,182.0, None, 99.0,51
4.0, None,0.51,1.9, None,2019-12-18 09:30:00,175.0, None, 99.0,51
4.2, None,0.25,0.0, None,2019-12-18 09:45:00,112.0, None, 99.0,51
4.4, 1.0,0.25,1.2, None,2019-12-18 10:00:00,11.0, None, 99.0,51
4.7, None,0.0,2.5, None,2019-12-18 10:15:00,345.0, None, 99.0,51
5.0, None,0.0,1.6, None,2019-12-18 10:30:00,22.0, None, 99.0,51
4.9, None,0.0,3.2, None,2019-12-18 10:45:00,352.0, None, 99.0,51
4.9, 1.0,0.25,3.1, None,2019-12-18 11:00:00,335.0, None, 99.0,51
4.9, None,0.0,1.6, None,2019-12-18 11:15:00,343.0, None, 99.0,51
5.0, None,0.0,4.1, None,2019-12-18 11:30:00,3.0, None, 99.0,51
5.2, None,0.0,9.0, None,2019-12-18 11:45:00,15.0, None, 99.0,51
5.5, -1.0,0.0,9.2, None,2019-12-18 12:00:00,28.0, None, 99.0,51
5.5, None,0.0,6.6, None,2019-12-18 12:15:00,25.0, None, 99.0,51
5.5, None,0.0,6.4, None,2019-12-18 12:30:00,4.0, None, 99.0,51
5.2, None,0.0,2.2, None,2019-12-18 12:45:00,313.0, None, 99.0,51
5.3, 1.0,0.0,0.9, None,2019-12-18 13:00:00,161.0, None, 99.0,51
5.3, None,0.0,2.9, None,2019-12-18 13:15:00,62.0, None, 99.0,51
5.6, None,0.0,7.7, None,2019-12-18 13:30:00,39.0, None, 99.0,51
5.6, None,0.0,13.8, None,2019-12-18 13:45:00,35.0, None, 99.0,51
5.6, -1.0,0.0,17.4, None,2019-12-18 14:00:00,22.0, None, 99.0,51
5.7, None,0.0,18.8, None,2019-12-18 14:15:00,20.0, None, 99.0,51
5.8, None,0.0,17.2, None,2019-12-18 14:30:00,26.0, None, 99.0,51
5.8, None,0.25,14.0, None,2019-12-18 14:45:00,23.0, None, 97.0,51
5.8, 0.0,0.25,12.2, None,2019-12-18 15:00:00,35.0, None, 96.0,51
5.7, None,0.25,6.0, None,2019-12-18 15:15:00,61.0, None, 95.0,51
5.6, None,0.51,6.5, None,2019-12-18 15:30:00,22.0, None, 96.0,51
5.6, None,0.0,10.2, None,2019-12-18 15:45:00,22.0, None, 97.0,51
5.6, 1.0,0.0,10.3, None,2019-12-18 16:00:00,13.0, None, 96.0,51
5.5, None,0.0,9.0, None,2019-12-18 16:15:00,23.0, None, 95.0,51
5.6, None,0.0,8.5, None,2019-12-18 16:30:00,34.0, None, 96.0,51
5.5, None,0.0,9.3, None,2019-12-18 16:45:00,36.0, None, 96.0,51
5.4, 0.0,0.0,8.5, None,2019-12-18 17:00:00,36.0, None, 96.0,51
5.4, None,0.0,10.5, None,2019-12-18 17:15:00,32.0, None, 96.0,51
5.2, None,0.0,9.9, None,2019-12-18 17:30:00,49.0, None, 97.0,51
5.1, None,0.25,8.7, None,2019-12-18 17:45:00,46.0, None, 97.0,51
5.2, 1.0,0.0,9.8, None,2019-12-18 18:00:00,28.0, None, 96.0,51
5.1, None,0.25,5.3, None,2019-12-18 18:15:00,356.0, None, 96.0,51
5.0, None,0.0,1.6, None,2019-12-18 18:30:00,18.0, None, 96.0,51
4.9, None,0.0,2.3, None,2019-12-18 18:45:00,148.0, None, 97.0,51
4.8, 0.0,0.0,0.0, None,2019-12-18 19:00:00,172.0, None, 97.0,51
4.7, None,0.25,1.7, None,2019-12-18 19:15:00,229.0, None, 98.0,51
4.7, None,0.76,0.0, None,2019-12-18 19:30:00,241.0, None, 98.0,51
4.7, None,0.51,2.9, None,2019-12-18 19:45:00,355.0, None, 98.0,51
4.6, 3.0,0.76,2.4, None,2019-12-18 20:00:00,69.0, None, 98.0,51
4.6, None,0.76,4.0, None,2019-12-18 20:15:00,233.0, None, 99.0,51
4.6, None,0.76,5.8, None,2019-12-18 20:30:00,255.0, None, 99.0,51
4.6, None,0.51,0.6, None,2019-12-18 20:45:00,219.0, None, 99.0,51
4.6, 2.0,1.02,5.0, None,2019-12-18 21:00:00,273.0, None, 99.0,51
4.6, None,1.02,5.0, None,2019-12-18 21:15:00,111.0, None, 99.0,51
4.6, None,0.51,9.7, None,2019-12-18 21:30:00,213.0, None, 99.0,51
4.6, None,0.76,5.3, None,2019-12-18 21:45:00,136.0, None, 99.0,51
4.5, 4.0,0.76,5.7, None,2019-12-18 22:00:00,162.0, None, 99.0,51
4.6, None,0.51,2.2, None,2019-12-18 22:15:00,148.0, None, 99.0,51
4.6, None,0.0,4.5, None,2019-12-18 22:30:00,190.0, None, 99.0,51
4.6, None,0.0,4.2, None,2019-12-18 22:45:00,238.0, None, 99.0,51
4.6, 1.0,0.0,6.8, None,2019-12-18 23:00:00,210.0, None, 99.0,51
4.5, None,0.25,4.8, None,2019-12-18 23:15:00,175.0, None, 99.0,51
4.5, None,0.0,4.7, None,2019-12-18 23:30:00,273.0, None, 99.0,51
4.4, None,0.25,2.8, None,2019-12-18 23:45:00,150.0, None, 99.0,51
4.5, 0.0,0.0,1.5, None,2019-12-19 00:00:00,256.0, None, 99.0,51
4.4, None,0.0,3.3, None,2019-12-19 00:15:00,346.0, None, 99.0,51
4.7, None,0.0,6.8, None,2019-12-19 00:30:00,11.0, None, 99.0,51
4.6, None,0.0,6.5, None,2019-12-19 00:45:00,215.0, None, 99.0,51
4.5, 0.0,0.0,7.3, None,2019-12-19 01:00:00,185.0, None, 99.0,51
4.5, None,0.0,8.8, None,2019-12-19 01:15:00,174.0, None, 99.0,51
4.4, None,0.0,9.3, None,2019-12-19 01:30:00,169.0, None, 99.0,51
4.5, None,0.0,7.7, None,2019-12-19 01:45:00,169.0, None, 99.0,51
4.5, 0.0,0.0,4.4, None,2019-12-19 02:00:00,188.0, None, 99.0,51
4.6, None,0.0,3.1, None,2019-12-19 02:15:00,291.0, None, 99.0,51
4.7, None,0.0,3.3, None,2019-12-19 02:30:00,274.0, None, 99.0,51
4.6, None,0.0,1.1, None,2019-12-19 02:45:00,184.0, None, 99.0,51
4.5, 0.0,0.0,5.2, None,2019-12-19 03:00:00,162.0, None, 99.0,51
4.6, None,0.0,6.4, None,2019-12-19 03:15:00,170.0, None, 99.0,51
4.7, None,0.0,6.9, None,2019-12-19 03:30:00,167.0, None, 99.0,51
4.7, None,0.0,9.7, None,2019-12-19 03:45:00,160.0, None, 99.0,51
4.8, 0.0,0.0,8.9, None,2019-12-19 04:00:00,150.0, None, 99.0,51
4.9, None,0.0,10.0, None,2019-12-19 04:15:00,153.0, None, 99.0,51
5.0, None,0.0,9.4, None,2019-12-19 04:30:00,160.0, None, 99.0,51
4.8, None,0.0,7.1, None,2019-12-19 04:45:00,164.0, None, 99.0,51
4.5, 0.0,0.0,1.6, None,2019-12-19 05:00:00,223.0, None, 99.0,51
4.3, None,0.0,0.0, None,2019-12-19 05:15:00,244.0, None, 99.0,51
4.3, None,0.0,4.4, None,2019-12-19 05:30:00,184.0, None, 99.0,51
4.2, None,0.0,5.7, None,2019-12-19 05:45:00,172.0, None, 99.0,51
4.3, 0.0,0.0,5.1, None,2019-12-19 06:00:00,195.0, None, 99.0,51
4.3, None,0.0,7.5, None,2019-12-19 06:15:00,193.0, None, 99.0,51
4.6, None,0.0,4.9, None,2019-12-19 06:30:00,243.0, None, 99.0,51
4.4, None,0.0,5.0, None,2019-12-19 06:45:00,197.0, None, 99.0,51
4.5, 0.0,0.0,5.6, None,2019-12-19 07:00:00,220.0, None, 99.0,51
4.6, None,0.0,7.8, None,2019-12-19 07:15:00,186.0, None, 99.0,51
4.7, None,0.0,6.4, None,2019-12-19 07:30:00,205.0, None, 99.0,51
4.7, None,0.0,4.2, None,2019-12-19 07:45:00,206.0, None, 99.0,51
4.7, 0.0,0.0,6.2, None,2019-12-19 08:00:00,233.0, None, 99.0,51
4.7, None,0.0,7.7, None,2019-12-19 08:15:00,260.0, None, 99.0,51
4.6, None,0.0,3.3, None,2019-12-19 08:30:00,280.0, None, 99.0,51
4.7, None,0.0,6.9, None,2019-12-19 08:45:00,305.0, None, 99.0,51
4.8, 0.0,0.0,2.5, None,2019-12-19 09:00:00,92.0, None, 99.0,51
4.9, None,0.0,6.1, None,2019-12-19 09:15:00,58.0, None, 99.0,51
4.9, None,0.0,9.1, None,2019-12-19 09:30:00,43.0, None, 99.0,51
5.0, None,0.0,8.8, None,2019-12-19 09:45:00,17.0, None, 99.0,51
5.2, 0.0,0.0,8.5, None,2019-12-19 10:00:00,38.0, None, 99.0,51
5.3, None,0.0,10.6, None,2019-12-19 10:15:00,23.0, None, 99.0,51
5.5, None,0.25,12.3, None,2019-12-19 10:30:00,27.0, None, 95.0,51
5.6, None,0.0,12.6, None,2019-12-19 10:45:00,25.0, None, 94.0,51
5.6, 0.0,0.0,13.0, None,2019-12-19 11:00:00,22.0, None, 94.0,51
5.7, None,0.0,11.1, None,2019-12-19 11:15:00,27.0, None, 94.0,51
5.7, None,0.0,14.6, None,2019-12-19 11:30:00,14.0, None, 94.0,51
5.8, None,0.25,12.1, None,2019-12-19 11:45:00,18.0, None, 93.0,51
5.8, 0.0,0.0,15.5, None,2019-12-19 12:00:00,35.0, None, 94.0,51
5.8, None,0.0,14.8, None,2019-12-19 12:15:00,38.0, None, 93.0,51
5.9, None,0.0,13.5, None,2019-12-19 12:30:00,37.0, None, 93.0,51
5.9, None,0.0,13.1, None,2019-12-19 12:45:00,42.0, None, 93.0,51
5.9, 1.0,0.25,9.5, None,2019-12-19 13:00:00,52.0, None, 92.0,51
6.0, None,0.0,13.0, None,2019-12-19 13:15:00,41.0, None, 91.0,51
6.0, None,0.51,15.3, None,2019-12-19 13:30:00,23.0, None, 92.0,51
5.9, None,1.02,14.5, None,2019-12-19 13:45:00,33.0, None, 93.0,51
5.8, 2.0,0.76,16.3, None,2019-12-19 14:00:00,26.0, None, 94.0,51
5.8, None,1.27,13.3, None,2019-12-19 14:15:00,20.0, None, 95.0,51
5.7, None,1.27,14.8, None,2019-12-19 14:30:00,32.0, None, 96.0,51
5.6, None,0.76,11.2, None,2019-12-19 14:45:00,41.0, None, 95.0,51
5.6, 5.0,1.02,15.0, None,2019-12-19 15:00:00,30.0, None, 93.0,51
5.6, None,0.51,12.5, None,2019-12-19 15:15:00,55.0, None, 90.0,51
5.4, None,0.76,13.3, None,2019-12-19 15:30:00,160.0, None, 90.0,51
5.0, None,1.02,10.0, None,2019-12-19 15:45:00,137.0, None, 93.0,51
4.8, 3.0,1.27,11.1, None,2019-12-19 16:00:00,175.0, None, 94.0,51
4.8, None,0.51,6.4, None,2019-12-19 16:15:00,216.0, None, 95.0,51
4.7, None,1.27,10.5, None,2019-12-19 16:30:00,226.0, None, 96.0,51
4.8, None,1.52,9.8, None,2019-12-19 16:45:00,322.0, None, 96.0,51
4.8, 5.0,1.78,6.6, None,2019-12-19 17:00:00,275.0, None, 96.0,51
4.8, None,1.52,8.9, None,2019-12-19 17:15:00,262.0, None, 97.0,51
4.8, None,1.27,9.4, None,2019-12-19 17:30:00,249.0, None, 97.0,51
4.9, None,0.76,6.1, None,2019-12-19 17:45:00,213.0, None, 97.0,51
4.9, 6.0,1.52,5.2, None,2019-12-19 18:00:00,220.0, None, 98.0,51
4.9, None,1.02,6.0, None,2019-12-19 18:15:00,165.0, None, 98.0,51
4.9, None,0.51,5.1, None,2019-12-19 18:30:00,171.0, None, 98.0,51
4.9, None,0.76,6.1, None,2019-12-19 18:45:00,159.0, None, 98.0,51
4.9, 3.0,0.51,7.7, None,2019-12-19 19:00:00,173.0, None, 99.0,51
4.9, None,0.76,9.4, None,2019-12-19 19:15:00,172.0, None, 99.0,51
5.7, None,0.25,10.3, None,2019-12-19 19:30:00,158.0, None, 99.0,51
6.1, None,0.51,11.9, None,2019-12-19 19:45:00,157.0, None, 99.0,51
6.7, 2.0,0.76,11.8, None,2019-12-19 20:00:00,155.0, None, 99.0,51
6.9, None,0.76,12.6, None,2019-12-19 20:15:00,155.0, None, 99.0,51
7.2, None,1.02,12.6, None,2019-12-19 20:30:00,153.0, None, 99.0,51
7.3, None,0.76,11.4, None,2019-12-19 20:45:00,158.0, None, 99.0,51
7.5, 3.0,0.76,11.5, None,2019-12-19 21:00:00,158.0, None, 99.0,51
7.7, None,1.02,12.2, None,2019-12-19 21:15:00,158.0, None, 99.0,51
7.8, None,0.76,14.3, None,2019-12-19 21:30:00,164.0, None, 99.0,51
7.8, None,0.76,12.2, None,2019-12-19 21:45:00,153.0, None, 99.0,51
7.9, 3.0,0.51,10.7, None,2019-12-19 22:00:00,152.0, None, 99.0,51
7.8, None,0.76,10.5, None,2019-12-19 22:15:00,151.0, None, 99.0,51
7.8, None,0.76,10.6, None,2019-12-19 22:30:00,156.0, None, 99.0,51
7.8, None,0.76,10.7, None,2019-12-19 22:45:00,160.0, None, 99.0,51
7.8, 3.0,0.76,6.8, None,2019-12-19 23:00:00,164.0, None, 99.0,51
7.9, None,0.51,10.0, None,2019-12-19 23:15:00,157.0, None, 99.0,51
8.0, None,0.76,11.2, None,2019-12-19 23:30:00,160.0, None, 99.0,51
8.1, None,0.76,11.6, None,2019-12-19 23:45:00,163.0, None, 99.0,51
8.0, 2.0,0.76,9.4, None,2019-12-20 00:00:00,161.0, None, 99.0,51
8.1, None,1.52,8.1, None,2019-12-20 00:15:00,171.0, None, 99.0,51
7.7, None,0.51,8.7, None,2019-12-20 00:30:00,213.0, None, 99.0,51
7.4, None,0.51,12.1, None,2019-12-20 00:45:00,147.0, None, 97.0,51
7.3, 2.0,0.25,7.6, None,2019-12-20 01:00:00,145.0, None, 98.0,51
7.2, None,0.76,12.0, None,2019-12-20 01:15:00,147.0, None, 98.0,51
7.2, None,0.51,10.0, None,2019-12-20 01:30:00,149.0, None, 98.0,51
7.1, None,0.76,7.2, None,2019-12-20 01:45:00,146.0, None, 99.0,51
7.0, 4.0,0.76,10.8, None,2019-12-20 02:00:00,144.0, None, 99.0,51
7.0, None,0.76,11.2, None,2019-12-20 02:15:00,139.0, None, 99.0,51
7.0, None,0.51,7.3, None,2019-12-20 02:30:00,143.0, None, 99.0,51
6.9, None,0.25,9.1, None,2019-12-20 02:45:00,147.0, None, 99.0,51
7.0, 2.0,0.51,12.5, None,2019-12-20 03:00:00,151.0, None, 99.0,51
7.0, None,0.25,12.5, None,2019-12-20 03:15:00,159.0, None, 99.0,51
7.0, None,0.25,9.6, None,2019-12-20 03:30:00,155.0, None, 99.0,51
7.1, None,0.25,11.3, None,2019-12-20 03:45:00,163.0, None, 99.0,51
7.1, 0.0,0.25,13.9, None,2019-12-20 04:00:00,164.0, None, 99.0,51
7.1, None,0.25,11.4, None,2019-12-20 04:15:00,171.0, None, 98.0,51
7.1, None,0.25,11.9, None,2019-12-20 04:30:00,158.0, None, 98.0,51
7.0, None,0.25,9.3, None,2019-12-20 04:45:00,161.0, None, 97.0,51
6.9, 2.0,0.51,6.6, None,2019-12-20 05:00:00,139.0, None, 97.0,51
6.8, None,0.25,6.6, None,2019-12-20 05:15:00,157.0, None, 98.0,51
6.7, None,0.25,5.0, None,2019-12-20 05:30:00,146.0, None, 98.0,51
6.7, None,0.25,6.3, None,2019-12-20 05:45:00,165.0, None, 98.0,51
6.6, 1.0,0.0,5.0, None,2019-12-20 06:00:00,154.0, None, 98.0,51
6.6, None,0.25,9.2, None,2019-12-20 06:15:00,154.0, None, 99.0,51
6.5, None,0.51,8.0, None,2019-12-20 06:30:00,151.0, None, 98.0,51
6.4, None,0.25,7.2, None,2019-12-20 06:45:00,162.0, None, 99.0,51
6.3, 1.0,0.0,7.1, None,2019-12-20 07:00:00,161.0, None, 99.0,51
6.2, None,0.25,6.6, None,2019-12-20 07:15:00,164.0, None, 99.0,51
6.1, None,0.25,7.4, None,2019-12-20 07:30:00,150.0, None, 99.0,51
6.1, None,0.25,4.9, None,2019-12-20 07:45:00,159.0, None, 99.0,51
6.0, 1.0,0.25,8.4, None,2019-12-20 08:00:00,153.0, None, 99.0,51
6.0, None,0.25,5.4, None,2019-12-20 08:15:00,160.0, None, 99.0,51
5.9, None,0.0,7.3, None,2019-12-20 08:30:00,143.0, None, 99.0,51
5.9, None,0.51,5.1, None,2019-12-20 08:45:00,169.0, None, 99.0,51
