AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.4, None,0.255, 6.2, None,2019-12-20 04:45:00, 228.0, None,96.0,51
4.3, 1.0,0.508, 11.1, 0.0,2019-12-20 05:00:00, 237.0, 0.7,96.0,51
4.2, None,0.508, 10.8, None,2019-12-20 05:15:00, 224.0, None,96.0,51
4.2, None,0.508, 9.2, None,2019-12-20 05:30:00, 215.0, None,95.0,51
4.0, None,0.508, 9.9, None,2019-12-20 05:45:00, 222.0, None,95.0,51
3.7, 3.0,0.254, 10.4, 0.0,2019-12-20 06:00:00, 229.0, 0.7,95.0,51
3.7, None,0.255, 7.5, None,2019-12-20 06:15:00, 222.0, None,96.0,51
3.8, None,0.508, 8.7, None,2019-12-20 06:30:00, 238.0, None,97.0,51
3.8, None,0.254, 5.5, None,2019-12-20 06:45:00, 236.0, None,97.0,51
3.7, 1.0,0.254, 8.0, 0.0,2019-12-20 07:00:00, 242.0, 0.8,96.0,51
3.6, None,0.254, 9.0, None,2019-12-20 07:15:00, 235.0, None,96.0,51
3.6, None,0.0, 7.6, None,2019-12-20 07:30:00, 234.0, None,96.0,51
3.5, None,0.254, 8.5, None,2019-12-20 07:45:00, 233.0, None,97.0,51
3.5, 1.0,0.254, 9.7, 0.001,2019-12-20 08:00:00, 230.0, 0.8,96.0,51
3.4, None,0.254, 8.8, None,2019-12-20 08:15:00, 230.0, None,96.0,51
3.3, None,0.254, 11.9, None,2019-12-20 08:30:00, 238.0, None,96.0,51
3.1, None,0.254, 10.7, None,2019-12-20 08:45:00, 236.0, None,95.0,51
2.9, 1.0,0.255, 11.0, 0.001,2019-12-20 09:00:00, 237.0, 0.9,96.0,51
2.8, None,0.254, 11.8, None,2019-12-20 09:15:00, 230.0, None,96.0,51
2.8, None,0.508, 11.8, None,2019-12-20 09:30:00, 238.0, None,96.0,51
2.7, None,0.508, 12.4, None,2019-12-20 09:45:00, 233.0, None,96.0,51
2.7, 2.0,0.508, 11.8, 0.0,2019-12-20 10:00:00, 232.0, 0.9,96.0,51
2.6, None,0.763, 10.3, None,2019-12-20 10:15:00, 229.0, None,96.0,51
2.5, None,0.254, 10.7, None,2019-12-20 10:30:00, 239.0, None,96.0,51
2.5, None,0.254, 11.2, None,2019-12-20 10:45:00, 222.0, None,96.0,51
2.5, 1.0,0.254, 9.4, 0.001,2019-12-20 11:00:00, 220.0, 0.8,96.0,51
2.6, None,0.254, 8.0, None,2019-12-20 11:15:00, 219.0, None,95.0,51
2.8, None,0.0, 8.9, None,2019-12-20 11:30:00, 219.0, None,95.0,51
2.8, None,0.254, 9.1, None,2019-12-20 11:45:00, 215.0, None,95.0,51
2.8, 1.0,0.0, 9.3, 0.001,2019-12-20 12:00:00, 217.0, 0.7,95.0,51
3.1, None,0.508, 11.3, None,2019-12-20 12:15:00, 194.0, None,93.0,51
3.6, None,0.0, 11.5, None,2019-12-20 12:30:00, 186.0, None,91.0,51
3.7, None,0.0, 9.8, None,2019-12-20 12:45:00, 202.0, None,91.0,51
3.9, 1.0,0.0, 9.2, -0.001,2019-12-20 13:00:00, 162.0, 0.5,90.0,51
4.0, None,0.0, 2.9, None,2019-12-20 13:15:00, 170.0, None,93.0,51
3.6, None,0.0, 9.9, None,2019-12-20 13:30:00, 219.0, None,96.0,51
3.7, None,0.0, 3.7, None,2019-12-20 13:45:00, 76.0, None,97.0,51
3.5, 0.0,0.0, 4.2, 0.0,2019-12-20 14:00:00, 247.0, 0.4,97.0,51
3.5, None,0.0, 4.2, None,2019-12-20 14:15:00, 216.0, None,98.0,51
3.3, None,0.0, 3.1, None,2019-12-20 14:30:00, 13.0, None,98.0,51
3.3, None,0.254, 5.0, None,2019-12-20 14:45:00, 231.0, None,98.0,51
3.3, 0.0,0.0, 6.1, -0.001,2019-12-20 15:00:00, 255.0, 0.6,98.0,51
3.2, None,0.0, 5.8, None,2019-12-20 15:15:00, 261.0, None,98.0,51
3.2, None,0.254, 7.7, None,2019-12-20 15:30:00, 231.0, None,98.0,51
3.0, None,0.509, 7.5, None,2019-12-20 15:45:00, 202.0, None,98.0,51
2.9, 1.0,0.254, 6.7, 0.0,2019-12-20 16:00:00, 183.0, 0.9,93.0,51
2.9, None,0.254, 4.6, None,2019-12-20 16:15:00, 199.0, None,93.0,51
2.9, None,0.0, 3.9, None,2019-12-20 16:30:00, 216.0, None,93.0,51
2.9, None,0.254, 4.3, None,2019-12-20 16:45:00, 214.0, None,94.0,51
2.9, 1.0,0.0, 4.9, 0.001,2019-12-20 17:00:00, 225.0, 0.9,94.0,51
2.9, None,0.254, 2.5, None,2019-12-20 17:15:00, 217.0, None,94.0,51
2.9, None,0.254, 4.3, None,2019-12-20 17:30:00, 245.0, None,95.0,51
2.8, None,0.0, 2.6, None,2019-12-20 17:45:00, 236.0, None,95.0,51
2.7, 0.0,0.508, 0.9, -0.001,2019-12-20 18:00:00, 289.0, 1.0,95.0,51
2.6, None,0.254, 1.0, None,2019-12-20 18:15:00, 336.0, None,96.0,51
2.4, None,0.254, 2.4, None,2019-12-20 18:30:00, 137.0, None,96.0,51
2.3, None,0.255, 1.8, None,2019-12-20 18:45:00, 123.0, None,96.0,51
2.2, 2.0,0.254, 1.7, 0.0,2019-12-20 19:00:00, 136.0, 1.1,96.0,51
2.1, None,0.508, 2.7, None,2019-12-20 19:15:00, 206.0, None,96.0,51
1.9, None,0.508, 2.9, None,2019-12-20 19:30:00, 180.0, None,96.0,51
1.7, None,0.508, 3.5, None,2019-12-20 19:45:00, 162.0, None,96.0,51
1.5, 2.0,0.254, 3.6, -0.001,2019-12-20 20:00:00, 104.0, 1.3,96.0,51
1.1, None,0.509, 2.3, None,2019-12-20 20:15:00, 155.0, None,96.0,51
0.8, None,0.508, 2.1, None,2019-12-20 20:30:00, 194.0, None,96.0,51
0.6, None,0.254, 1.8, None,2019-12-20 20:45:00, 178.0, None,97.0,51
0.5, 2.0,0.254, 2.4, -0.002,2019-12-20 21:00:00, 204.0, 2.4,97.0,51
0.4, None,0.254, 6.6, None,2019-12-20 21:15:00, 230.0, None,97.0,51
0.4, None,0.508, 3.2, None,2019-12-20 21:30:00, 235.0, None,97.0,51
0.4, None,0.254, 4.0, None,2019-12-20 21:45:00, 254.0, None,97.0,51
0.4, 3.0,0.254, 6.9, 0.001,2019-12-20 22:00:00, 233.0, 3.0,98.0,51
0.3, None,0.254, 4.6, None,2019-12-20 22:15:00, 241.0, None,98.0,51
0.4, None,0.0, 5.7, None,2019-12-20 22:30:00, 244.0, None,98.0,51
0.4, None,0.0, 7.8, None,2019-12-20 22:45:00, 246.0, None,98.0,51
0.5, 1.0,0.255, 8.8, 0.001,2019-12-20 23:00:00, 231.0, 4.0,98.0,51
0.6, None,0.254, 4.6, None,2019-12-20 23:15:00, 211.0, None,98.0,51
0.8, None,0.508, 6.3, None,2019-12-20 23:30:00, 230.0, None,98.0,51
0.8, None,0.0, 8.7, None,2019-12-20 23:45:00, 235.0, None,97.0,51
0.9, 1.0,0.254, 8.1, 0.001,2019-12-21 00:00:00, 216.0, 3.7,97.0,51
1.0, None,0.508, 9.2, None,2019-12-21 00:15:00, 223.0, None,97.0,51
1.2, None,0.254, 8.9, None,2019-12-21 00:30:00, 219.0, None,96.0,51
1.5, None,0.254, 9.3, None,2019-12-21 00:45:00, 214.0, None,95.0,51
1.6, 1.0,0.509, 9.2, -0.001,2019-12-21 01:00:00, 219.0, 3.3,94.0,51
1.6, None,0.254, 9.7, None,2019-12-21 01:15:00, 212.0, None,95.0,51
1.9, None,0.508, 11.4, None,2019-12-21 01:30:00, 219.0, None,93.0,51
1.8, None,0.254, 9.7, None,2019-12-21 01:45:00, 220.0, None,94.0,51
1.8, 0.0,0.0, 10.0, 0.002,2019-12-21 02:00:00, 234.0, 2.9,94.0,51
2.0, None,0.254, 10.2, None,2019-12-21 02:15:00, 226.0, None,93.0,51
2.2, None,0.0, 11.2, None,2019-12-21 02:30:00, 222.0, None,91.0,51
2.2, None,0.254, 9.4, None,2019-12-21 02:45:00, 223.0, None,92.0,51
2.1, 0.0,0.0, 10.1, 0.001,2019-12-21 03:00:00, 222.0, 2.3,92.0,51
2.0, None,0.0, 9.7, None,2019-12-21 03:15:00, 219.0, None,93.0,51
2.0, None,0.0, 9.7, None,2019-12-21 03:30:00, 215.0, None,93.0,51
2.1, None,0.0, 11.1, None,2019-12-21 03:45:00, 220.0, None,92.0,51
2.0, 0.0,0.0, 8.9, 0.001,2019-12-21 04:00:00, 228.0, 1.9,93.0,51
2.0, None,0.0, 7.1, None,2019-12-21 04:15:00, 238.0, None,93.0,51
1.9, None,0.0, 10.4, None,2019-12-21 04:30:00, 231.0, None,93.0,51
2.1, None,0.0, 13.0, None,2019-12-21 04:45:00, 228.0, None,92.0,51
2.2, 0.0,0.0, 13.2, 0.0,2019-12-21 05:00:00, 228.0, 1.5,91.0,51
2.3, None,0.0, 12.3, None,2019-12-21 05:15:00, 232.0, None,90.0,51
2.4, None,0.0, 12.0, None,2019-12-21 05:30:00, 224.0, None,90.0,51
2.3, None,0.0, 13.8, None,2019-12-21 05:45:00, 228.0, None,91.0,51
2.4, 0.0,0.0, 14.4, 0.0,2019-12-21 06:00:00, 235.0, 0.9,91.0,51
2.2, None,0.0, 12.1, None,2019-12-21 06:15:00, 224.0, None,93.0,51
2.1, None,0.0, 11.3, None,2019-12-21 06:30:00, 227.0, None,93.0,51
2.2, None,0.0, 12.5, None,2019-12-21 06:45:00, 231.0, None,93.0,51
2.3, 0.0,0.0, 6.5, -0.001,2019-12-21 07:00:00, 237.0, 1.0,92.0,51
2.1, None,0.0, 8.0, None,2019-12-21 07:15:00, 230.0, None,94.0,51
2.2, None,0.0, 10.8, None,2019-12-21 07:30:00, 235.0, None,93.0,51
2.2, None,0.0, 13.0, None,2019-12-21 07:45:00, 221.0, None,93.0,51
2.3, 0.0,0.0, 13.4, 0.0,2019-12-21 08:00:00, 237.0, 0.7,92.0,51
2.4, None,0.0, 9.4, None,2019-12-21 08:15:00, 238.0, None,91.0,51
2.4, None,0.0, 12.5, None,2019-12-21 08:30:00, 232.0, None,90.0,51
2.3, None,0.0, 9.9, None,2019-12-21 08:45:00, 234.0, None,92.0,51
2.5, 0.0,0.0, 9.6, 0.0,2019-12-21 09:00:00, 231.0, 0.8,92.0,51
2.6, None,0.0, 13.2, None,2019-12-21 09:15:00, 243.0, None,92.0,51
2.6, None,0.0, 13.0, None,2019-12-21 09:30:00, 246.0, None,91.0,51
2.8, None,0.0, 9.1, None,2019-12-21 09:45:00, 250.0, None,91.0,51
2.8, -1.0,0.0, 8.8, 0.0,2019-12-21 10:00:00, 242.0, 0.5,92.0,51
2.9, None,0.0, 7.3, None,2019-12-21 10:15:00, 244.0, None,93.0,51
2.8, None,0.0, 7.9, None,2019-12-21 10:30:00, 246.0, None,92.0,51
2.8, None,0.0, 5.6, None,2019-12-21 10:45:00, 263.0, None,92.0,51
2.6, 1.0,0.0, 7.3, 0.0,2019-12-21 11:00:00, 238.0, 0.9,92.0,51
2.8, None,0.0, 5.7, None,2019-12-21 11:15:00, 242.0, None,94.0,51
3.3, None,0.0, 6.3, None,2019-12-21 11:30:00, 251.0, None,89.0,51
3.5, None,0.0, 6.1, None,2019-12-21 11:45:00, 250.0, None,89.0,51
3.9, -1.0,0.0, 8.0, 0.0,2019-12-21 12:00:00, 245.0, 0.0,85.0,51
3.7, None,0.0, 8.4, None,2019-12-21 12:15:00, 281.0, None,88.0,51
3.5, None,0.0, 7.9, None,2019-12-21 12:30:00, 272.0, None,88.0,51
3.5, None,0.0, 8.3, None,2019-12-21 12:45:00, 240.0, None,89.0,51
3.4, 0.0,0.0, 5.7, -0.001,2019-12-21 13:00:00, 230.0, 0.5,90.0,51
3.4, None,0.0, 8.5, None,2019-12-21 13:15:00, 261.0, None,91.0,51
3.7, None,0.0, 5.9, None,2019-12-21 13:30:00, 250.0, None,91.0,51
3.7, None,0.0, 7.0, None,2019-12-21 13:45:00, 252.0, None,88.0,51
3.5, 0.0,0.0, 7.2, 0.0,2019-12-21 14:00:00, 249.0, 0.5,89.0,51
3.5, None,0.0, 6.5, None,2019-12-21 14:15:00, 265.0, None,89.0,51
3.5, None,0.0, 7.0, None,2019-12-21 14:30:00, 252.0, None,89.0,51
3.4, None,0.0, 6.8, None,2019-12-21 14:45:00, 255.0, None,89.0,51
3.3, 0.0,0.0, 2.7, -0.001,2019-12-21 15:00:00, 220.0, 0.5,87.0,51
3.2, None,0.0, 6.3, None,2019-12-21 15:15:00, 234.0, None,88.0,51
3.0, None,0.0, 5.9, None,2019-12-21 15:30:00, 232.0, None,89.0,51
2.6, None,0.0, 3.3, None,2019-12-21 15:45:00, 188.0, None,90.0,51
2.3, 1.0,0.0, 7.5, -0.002,2019-12-21 16:00:00, 229.0, 0.5,91.0,51
2.0, None,0.0, 8.7, None,2019-12-21 16:15:00, 221.0, None,93.0,51
2.0, None,0.0, 7.2, None,2019-12-21 16:30:00, 211.0, None,91.0,51
2.0, None,0.0, 9.2, None,2019-12-21 16:45:00, 213.0, None,91.0,51
1.8, 0.0,0.0, 7.7, 0.001,2019-12-21 17:00:00, 222.0, 0.9,91.0,51
1.7, None,0.0, 7.2, None,2019-12-21 17:15:00, 233.0, None,93.0,51
1.9, None,0.0, 7.9, None,2019-12-21 17:30:00, 226.0, None,93.0,51
1.7, None,0.0, 6.9, None,2019-12-21 17:45:00, 223.0, None,94.0,51
1.7, 0.0,0.0, 8.7, -0.001,2019-12-21 18:00:00, 243.0, 1.2,95.0,51
1.7, None,0.0, 8.9, None,2019-12-21 18:15:00, 243.0, None,95.0,51
1.6, None,0.0, 9.9, None,2019-12-21 18:30:00, 247.0, None,96.0,51
1.4, None,0.0, 5.1, None,2019-12-21 18:45:00, 253.0, None,96.0,51
1.5, 0.0,0.0, 6.7, 0.0,2019-12-21 19:00:00, 248.0, 1.1,96.0,51
1.5, None,0.0, 10.4, None,2019-12-21 19:15:00, 249.0, None,97.0,51
1.5, None,0.0, 8.0, None,2019-12-21 19:30:00, 262.0, None,97.0,51
1.5, None,0.0, 5.0, None,2019-12-21 19:45:00, 258.0, None,97.0,51
1.4, 0.0,0.0, 5.9, 0.0,2019-12-21 20:00:00, 264.0, 1.3,97.0,51
1.4, None,0.254, 6.1, None,2019-12-21 20:15:00, 265.0, None,96.0,51
1.1, None,0.0, 3.8, None,2019-12-21 20:30:00, 314.0, None,96.0,51
1.3, None,0.0, 4.3, None,2019-12-21 20:45:00, 289.0, None,97.0,51
1.2, 0.0,0.0, 3.0, 0.0,2019-12-21 21:00:00, 293.0, 1.7,97.0,51
1.6, None,0.0, 3.2, None,2019-12-21 21:15:00, 211.0, None,97.0,51
1.8, None,0.0, 6.6, None,2019-12-21 21:30:00, 126.0, None,96.0,51
2.0, None,0.0, 7.6, None,2019-12-21 21:45:00, 108.0, None,94.0,51
2.0, 0.0,0.0, 7.8, -0.001,2019-12-21 22:00:00, 97.0, 1.2,94.0,51
2.0, None,0.0, 6.7, None,2019-12-21 22:15:00, 103.0, None,95.0,51
2.1, None,0.0, 7.7, None,2019-12-21 22:30:00, 97.0, None,95.0,51
2.0, None,0.0, 9.4, None,2019-12-21 22:45:00, 88.0, None,96.0,51
2.0, 0.0,0.0, 8.2, -0.001,2019-12-21 23:00:00, 95.0, 0.8,96.0,51
1.9, None,0.0, 7.3, None,2019-12-21 23:15:00, 114.0, None,96.0,51
1.7, None,0.0, 5.3, None,2019-12-21 23:30:00, 122.0, None,95.0,51
1.6, None,0.0, 5.2, None,2019-12-21 23:45:00, 220.0, None,95.0,51
1.5, 0.0,0.0, 4.6, 0.0,2019-12-22 00:00:00, 164.0, 1.5,95.0,51
1.4, None,0.0, 4.3, None,2019-12-22 00:15:00, 67.0, None,96.0,51
1.7, None,0.0, 7.5, None,2019-12-22 00:30:00, 88.0, None,97.0,51
1.7, None,0.0, 7.8, None,2019-12-22 00:45:00, 85.0, None,98.0,51
1.7, 0.0,0.0, 6.6, -0.001,2019-12-22 01:00:00, 87.0, 0.5,98.0,51
1.7, None,0.0, 3.4, None,2019-12-22 01:15:00, 119.0, None,98.0,51
1.7, None,0.0, 5.3, None,2019-12-22 01:30:00, 78.0, None,98.0,51
1.7, None,0.0, 4.1, None,2019-12-22 01:45:00, 95.0, None,98.0,51
1.7, 0.0,0.0, 4.8, 0.0,2019-12-22 02:00:00, 93.0, 0.6,99.0,51
1.8, None,0.0, 5.7, None,2019-12-22 02:15:00, 64.0, None,99.0,51
1.8, None,0.0, 4.4, None,2019-12-22 02:30:00, 75.0, None,99.0,51
1.8, None,0.254, 5.9, None,2019-12-22 02:45:00, 80.0, None,99.0,51
1.6, 1.0,0.254, 7.6, -0.001,2019-12-22 03:00:00, 92.0, 1.0,99.0,51
1.6, None,0.0, 6.3, None,2019-12-22 03:15:00, 102.0, None,99.0,51
1.6, None,0.0, 4.4, None,2019-12-22 03:30:00, 111.0, None,99.0,51
1.7, None,0.0, 3.9, None,2019-12-22 03:45:00, 91.0, None,99.0,51
1.8, 0.0,0.0, 5.4, 0.0,2019-12-22 04:00:00, 81.0, 0.6,99.0,51
1.8, None,0.0, 4.7, None,2019-12-22 04:15:00, 91.0, None,99.0,51
1.8, None,0.254, 4.7, None,2019-12-22 04:30:00, 79.0, None,99.0,51
1.8, None,0.0, 4.9, None,2019-12-22 04:45:00, 75.0, None,99.0,51
1.9, 0.0,0.0, 4.8, 0.0,2019-12-22 05:00:00, 68.0, 0.7,99.0,51
1.9, None,0.0, 3.3, None,2019-12-22 05:15:00, 74.0, None,99.0,51
1.9, None,0.0, 4.5, None,2019-12-22 05:30:00, 78.0, None,99.0,51
1.9, None,0.0, 3.2, None,2019-12-22 05:45:00, 80.0, None,99.0,51
2.0, 0.0,0.0, 4.4, -0.001,2019-12-22 06:00:00, 66.0, 0.7,99.0,51
1.9, None,0.0, 4.6, None,2019-12-22 06:15:00, 69.0, None,99.0,51
2.0, None,0.0, 5.4, None,2019-12-22 06:30:00, 82.0, None,99.0,51
2.0, None,0.0, 5.4, None,2019-12-22 06:45:00, 74.0, None,99.0,51
1.9, 0.0,0.0, 6.5, -0.001,2019-12-22 07:00:00, 73.0, 0.7,99.0,51
1.9, None,0.0, 5.6, None,2019-12-22 07:15:00, 60.0, None,99.0,51
1.8, None,0.0, 7.1, None,2019-12-22 07:30:00, 61.0, None,99.0,51
1.8, None,0.0, 5.7, None,2019-12-22 07:45:00, 57.0, None,99.0,51
1.8, 0.0,0.0, 6.0, 0.0,2019-12-22 08:00:00, 67.0, 0.7,99.0,51
1.8, None,0.0, 4.5, None,2019-12-22 08:15:00, 55.0, None,100.0,51
1.9, None,0.0, 5.7, None,2019-12-22 08:30:00, 52.0, None,100.0,51
1.9, None,0.0, 5.8, None,2019-12-22 08:45:00, 45.0, None,99.0,51
1.8, 0.0,0.0, 6.9, 0.0,2019-12-22 09:00:00, 52.0, 0.6,100.0,51
1.8, None,0.0, 7.0, None,2019-12-22 09:15:00, 36.0, None,100.0,51
1.8, None,0.0, 8.3, None,2019-12-22 09:30:00, 42.0, None,100.0,51
1.7, None,0.0, 7.1, None,2019-12-22 09:45:00, 44.0, None,100.0,51
1.7, 0.0,0.0, 8.4, -0.001,2019-12-22 10:00:00, 49.0, 0.7,100.0,51
1.7, None,0.0, 6.8, None,2019-12-22 10:15:00, 40.0, None,100.0,51
1.7, None,0.0, 6.5, None,2019-12-22 10:30:00, 33.0, None,100.0,51
1.7, None,0.0, 6.6, None,2019-12-22 10:45:00, 52.0, None,100.0,51
1.6, 0.0,0.0, 7.6, 0.0,2019-12-22 11:00:00, 51.0, 0.6,100.0,51
1.7, None,0.0, 8.2, None,2019-12-22 11:15:00, 44.0, None,100.0,51
1.8, None,0.0, 8.8, None,2019-12-22 11:30:00, 47.0, None,100.0,51
1.9, None,0.0, 7.2, None,2019-12-22 11:45:00, 50.0, None,100.0,51
1.7, 0.0,0.0, 8.8, 0.0,2019-12-22 12:00:00, 62.0, 0.4,100.0,51
2.0, None,0.0, 7.2, None,2019-12-22 12:15:00, 60.0, None,100.0,51
2.3, None,0.0, 5.5, None,2019-12-22 12:30:00, 30.0, None,100.0,51
2.4, None,0.0, 5.0, None,2019-12-22 12:45:00, 30.0, None,100.0,51
2.3, 0.0,0.0, 5.6, 0.001,2019-12-22 13:00:00, 44.0, 0.0,100.0,51
2.1, None,0.0, 3.8, None,2019-12-22 13:15:00, 1.0, None,100.0,51
2.0, None,0.0, 3.9, None,2019-12-22 13:30:00, 335.0, None,100.0,51
2.0, None,0.0, 4.5, None,2019-12-22 13:45:00, 336.0, None,99.0,51
2.1, 0.0,0.0, 3.4, 0.0,2019-12-22 14:00:00, 343.0, 0.0,99.0,51
1.9, None,0.0, 3.0, None,2019-12-22 14:15:00, 67.0, None,99.0,51
1.6, None,0.0, 3.1, None,2019-12-22 14:30:00, 73.0, None,99.0,51
1.7, None,0.0, 1.7, None,2019-12-22 14:45:00, 174.0, None,99.0,51
1.7, 0.0,0.0, 2.1, -0.001,2019-12-22 15:00:00, 329.0, 0.2,99.0,51
1.6, None,0.0, 1.4, None,2019-12-22 15:15:00, 346.0, None,99.0,51
1.5, None,0.0, 2.4, None,2019-12-22 15:30:00, 9.0, None,99.0,51
1.5, None,0.0, 3.1, None,2019-12-22 15:45:00, 321.0, None,99.0,51
1.4, 0.0,0.0, 2.8, -0.002,2019-12-22 16:00:00, 298.0, 0.6,99.0,51
1.2, None,0.0, 2.4, None,2019-12-22 16:15:00, 319.0, None,99.0,51
1.1, None,0.0, 3.1, None,2019-12-22 16:30:00, 10.0, None,99.0,51
1.2, None,0.0, 2.1, None,2019-12-22 16:45:00, 26.0, None,99.0,51
1.2, 0.0,0.0, 2.4, 0.0,2019-12-22 17:00:00, 14.0, 0.9,99.0,51
1.1, None,0.0, 2.6, None,2019-12-22 17:15:00, 271.0, None,99.0,51
1.1, None,0.0, 2.8, None,2019-12-22 17:30:00, 277.0, None,99.0,51
1.1, None,0.0, 3.5, None,2019-12-22 17:45:00, 328.0, None,99.0,51
1.1, 0.0,0.0, 3.6, 0.0,2019-12-22 18:00:00, 33.0, 0.9,99.0,51
1.1, None,0.0, 3.1, None,2019-12-22 18:15:00, 43.0, None,99.0,51
0.9, None,0.0, 2.0, None,2019-12-22 18:30:00, 30.0, None,99.0,51
0.8, None,0.0, 2.5, None,2019-12-22 18:45:00, 351.0, None,99.0,51
0.8, 0.0,0.0, 3.5, -0.001,2019-12-22 19:00:00, 321.0, 1.2,99.0,51
0.8, None,0.0, 3.1, None,2019-12-22 19:15:00, 276.0, None,99.0,51
0.9, None,0.0, 2.8, None,2019-12-22 19:30:00, 280.0, None,98.0,51
1.0, None,0.0, 3.4, None,2019-12-22 19:45:00, 293.0, None,97.0,51
1.0, 0.0,0.0, 5.6, -0.002,2019-12-22 20:00:00, 254.0, 1.1,96.0,51
0.9, None,0.0, 5.3, None,2019-12-22 20:15:00, 259.0, None,96.0,51
0.8, None,0.0, 7.9, None,2019-12-22 20:30:00, 243.0, None,96.0,51
0.8, None,0.0, 4.3, None,2019-12-22 20:45:00, 260.0, None,95.0,51
0.9, 0.0,0.0, 5.3, -0.004,2019-12-22 21:00:00, 231.0, 1.2,94.0,51
0.9, None,0.0, 5.3, None,2019-12-22 21:15:00, 245.0, None,93.0,51
1.0, None,0.0, 5.4, None,2019-12-22 21:30:00, 240.0, None,92.0,51
1.1, None,0.0, 4.4, None,2019-12-22 21:45:00, 234.0, None,91.0,51
0.7, 1.0,0.0, 1.7, -0.005,2019-12-22 22:00:00, 279.0, 1.2,93.0,51
0.4, None,0.0, 2.2, None,2019-12-22 22:15:00, 107.0, None,94.0,51
0.3, None,0.0, 2.6, None,2019-12-22 22:30:00, 148.0, None,95.0,51
0.0, None,0.0, 4.5, None,2019-12-22 22:45:00, 127.0, None,96.0,51
0.2, 0.0,0.0, 4.2, -0.004,2019-12-22 23:00:00, 162.0, 1.3,97.0,51
0.6, None,0.0, 6.2, None,2019-12-22 23:15:00, 186.0, None,94.0,51
0.7, None,0.0, 8.6, None,2019-12-22 23:30:00, 186.0, None,93.0,51
0.4, None,0.0, 10.8, None,2019-12-22 23:45:00, 213.0, None,95.0,51
0.2, -1.0,0.0, 11.3, -0.003,2019-12-23 00:00:00, 216.0, 1.1,96.0,51
0.1, None,0.0, 10.0, None,2019-12-23 00:15:00, 221.0, None,96.0,51
-0.1, None,0.0, 10.8, None,2019-12-23 00:30:00, 224.0, None,96.0,51
0.0, None,0.0, 10.1, None,2019-12-23 00:45:00, 219.0, None,96.0,51
0.3, 0.0,0.0, 9.5, -0.003,2019-12-23 01:00:00, 216.0, 1.8,94.0,51
0.4, None,0.0, 9.3, None,2019-12-23 01:15:00, 216.0, None,93.0,51
0.5, None,0.0, 8.2, None,2019-12-23 01:30:00, 213.0, None,93.0,51
0.7, None,0.0, 7.4, None,2019-12-23 01:45:00, 210.0, None,92.0,51
0.9, 0.0,0.0, 5.7, -0.002,2019-12-23 02:00:00, 200.0, 1.3,91.0,51
1.2, None,0.0, 6.4, None,2019-12-23 02:15:00, 204.0, None,88.0,51
1.1, None,0.0, 9.1, None,2019-12-23 02:30:00, 214.0, None,90.0,51
0.9, None,0.0, 8.0, None,2019-12-23 02:45:00, 206.0, None,90.0,51
0.7, 0.0,0.0, 6.1, -0.005,2019-12-23 03:00:00, 208.0, 4.2,89.0,51
0.5, None,0.0, 4.7, None,2019-12-23 03:15:00, 212.0, None,90.0,51
0.5, None,0.0, 7.0, None,2019-12-23 03:30:00, 209.0, None,91.0,51
0.5, None,0.0, 5.9, None,2019-12-23 03:45:00, 204.0, None,91.0,51
0.0, 1.0,0.0, 2.4, -0.006,2019-12-23 04:00:00, 180.0, 3.9,92.0,51
-0.4, None,0.0, 2.7, None,2019-12-23 04:15:00, 282.0, None,94.0,51
-0.4, None,0.0, 3.6, None,2019-12-23 04:30:00, 214.0, None,96.0,51
0.0, None,0.0, 3.9, None,2019-12-23 04:45:00, 187.0, None,96.0,51
-0.1, -1.0,0.0, 2.9, -0.002,2019-12-23 05:00:00, 107.0, 1.4,95.0,51
-0.3, None,0.0, 2.7, None,2019-12-23 05:15:00, 89.0, None,96.0,51
-0.6, None,0.0, 3.2, None,2019-12-23 05:30:00, 101.0, None,96.0,51
-0.4, None,0.0, 3.6, None,2019-12-23 05:45:00, 107.0, None,97.0,51
-0.4, 1.0,0.0, 4.8, -0.003,2019-12-23 06:00:00, 113.0, 1.4,97.0,51
-0.3, None,0.0, 5.7, None,2019-12-23 06:15:00, 108.0, None,97.0,51
-0.3, None,0.0, 3.3, None,2019-12-23 06:30:00, 62.0, None,97.0,51
-0.2, None,0.0, 6.5, None,2019-12-23 06:45:00, 98.0, None,98.0,51
-0.2, -1.0,0.0, 6.9, -0.002,2019-12-23 07:00:00, 88.0, 0.9,98.0,51
-0.3, None,0.0, 5.2, None,2019-12-23 07:15:00, 109.0, None,98.0,51
-0.3, None,0.0, 3.5, None,2019-12-23 07:30:00, 81.0, None,98.0,51
-0.3, None,0.0, 3.9, None,2019-12-23 07:45:00, 88.0, None,98.0,51
-0.3, 1.0,0.0, 4.1, -0.002,2019-12-23 08:00:00, 99.0, 1.2,98.0,51
-0.3, None,0.0, 5.3, None,2019-12-23 08:15:00, 78.0, None,98.0,51
-0.3, None,0.0, 3.5, None,2019-12-23 08:30:00, 77.0, None,98.0,51
-0.3, None,0.0, 3.6, None,2019-12-23 08:45:00, 76.0, None,98.0,51
-0.3, 0.0,0.0, 1.9, -0.004,2019-12-23 09:00:00, 75.0, 1.3,98.0,51
-0.3, None,0.0, 0.9, None,2019-12-23 09:15:00, 92.0, None,98.0,51
