AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
3.8, None,0.0,2.9, None,2019-12-17 08:15:00,359.0,100.0,51
4.0, None,0.0,1.7, None,2019-12-17 08:30:00,359.0,100.0,51
4.1, None,0.0,3.1, None,2019-12-17 08:45:00,359.0,100.0,51
4.3, 0.0,0.0,2.8, 0.026,2019-12-17 09:00:00,359.0,100.0,51
4.4, None,0.0,2.6, None,2019-12-17 09:15:00,359.0,100.0,51
4.6, None,0.0,2.7, None,2019-12-17 09:30:00,359.0,100.0,51
4.8, None,0.0,1.7, None,2019-12-17 09:45:00,359.0,100.0,51
5.1, 0.0,0.0,3.9, 0.024,2019-12-17 10:00:00,359.0,100.0,51
5.4, None,0.0,3.6, None,2019-12-17 10:15:00,359.0,98.0,51
5.6, None,0.0,3.4, None,2019-12-17 10:30:00,359.0,95.0,51
5.6, None,0.508,5.4, None,2019-12-17 10:45:00,359.0,94.0,51
5.5, 0.0,0.254,6.8, 0.023,2019-12-17 11:00:00,359.0,95.0,51
5.5, None,0.0,4.4, None,2019-12-17 11:15:00,359.0,100.0,51
5.8, None,0.0,4.0, None,2019-12-17 11:30:00,359.0,99.0,51
6.0, None,0.0,4.5, None,2019-12-17 11:45:00,359.0,98.0,51
6.2, 1.0,0.0,8.0, 0.019,2019-12-17 12:00:00,359.0,97.0,51
6.3, None,0.0,8.9, None,2019-12-17 12:15:00,359.0,97.0,51
6.3, None,0.0,8.9, None,2019-12-17 12:30:00,359.0,93.0,51
6.4, None,0.0,8.6, None,2019-12-17 12:45:00,359.0,96.0,51
6.5, 0.0,0.0,8.1, 0.02,2019-12-17 13:00:00,359.0,94.0,51
6.5, None,0.0,8.7, None,2019-12-17 13:15:00,359.0,95.0,51
6.5, None,0.0,8.0, None,2019-12-17 13:30:00,359.0,92.0,51
7.0, None,0.0,6.2, None,2019-12-17 13:45:00,359.0,89.0,51
7.0, 0.0,0.0,5.2, 0.019,2019-12-17 14:00:00,359.0,90.0,51
6.9, None,0.0,3.5, None,2019-12-17 14:15:00,359.0,92.0,51
6.7, None,0.0,5.8, None,2019-12-17 14:30:00,359.0,87.0,51
6.6, None,0.0,4.9, None,2019-12-17 14:45:00,359.0,91.0,51
6.5, 0.0,0.0,3.5, 0.018,2019-12-17 15:00:00,359.0,96.0,51
6.3, None,0.0,3.6, None,2019-12-17 15:15:00,359.0,100.0,51
6.0, None,0.0,4.4, None,2019-12-17 15:30:00,359.0,100.0,51
5.7, None,0.0,4.1, None,2019-12-17 15:45:00,359.0,100.0,51
5.4, 0.0,0.0,4.5, 0.018,2019-12-17 16:00:00,359.0,100.0,51
5.0, None,0.0,2.2, None,2019-12-17 16:15:00,359.0,100.0,51
4.6, None,0.0,6.8, None,2019-12-17 16:30:00,359.0,100.0,51
4.3, None,0.0,3.3, None,2019-12-17 16:45:00,359.0,100.0,51
4.0, 1.0,0.0,1.2, 0.019,2019-12-17 17:00:00,359.0,100.0,51
3.8, None,0.0,0.5, None,2019-12-17 17:15:00,359.0,100.0,51
3.7, None,0.0,3.5, None,2019-12-17 17:30:00,359.0,100.0,51
3.6, None,0.0,1.5, None,2019-12-17 17:45:00,359.0,100.0,51
3.5, 0.0,0.0,5.8, 0.02,2019-12-17 18:00:00,359.0,100.0,51
3.4, None,0.0,3.4, None,2019-12-17 18:15:00,359.0,100.0,51
3.3, None,0.0,3.6, None,2019-12-17 18:30:00,359.0,100.0,51
3.1, None,0.0,1.7, None,2019-12-17 18:45:00,359.0,100.0,51
2.8, 1.0,0.0,0.0, 0.018,2019-12-17 19:00:00,359.0,100.0,51
2.9, None,0.0,0.8, None,2019-12-17 19:15:00,359.0,100.0,51
2.7, None,0.0,2.1, None,2019-12-17 19:30:00,359.0,100.0,51
2.6, None,0.0,1.1, None,2019-12-17 19:45:00,359.0,100.0,51
2.4, 0.0,0.0,4.6, 0.02,2019-12-17 20:00:00,359.0,100.0,51
2.1, None,0.0,6.3, None,2019-12-17 20:15:00,359.0,100.0,51
2.2, None,0.0,5.7, None,2019-12-17 20:30:00,359.0,100.0,51
2.3, None,0.0,5.9, None,2019-12-17 20:45:00,359.0,100.0,51
2.2, 0.0,0.0,4.6, 0.02,2019-12-17 21:00:00,359.0,100.0,51
2.1, None,0.0,5.4, None,2019-12-17 21:15:00,359.0,100.0,51
1.8, None,0.0,5.2, None,2019-12-17 21:30:00,359.0,100.0,51
1.8, None,0.0,5.9, None,2019-12-17 21:45:00,359.0,100.0,51
1.6, 0.0,0.0,4.1, 0.016,2019-12-17 22:00:00,359.0,100.0,51
1.4, None,0.0,4.7, None,2019-12-17 22:15:00,359.0,100.0,51
1.4, None,0.0,4.9, None,2019-12-17 22:30:00,359.0,100.0,51
1.3, None,0.0,3.8, None,2019-12-17 22:45:00,359.0,100.0,51
1.3, 0.0,0.0,4.4, 0.017,2019-12-17 23:00:00,359.0,100.0,51
1.5, None,0.0,5.8, None,2019-12-17 23:15:00,359.0,100.0,51
2.8, None,0.0,6.1, None,2019-12-17 23:30:00,359.0,92.0,51
4.0, None,0.0,2.3, None,2019-12-17 23:45:00,359.0,81.0,51
4.0, 0.0,0.0,4.1, 0.01,2019-12-18 00:00:00,359.0,94.0,51
4.1, None,0.0,3.3, None,2019-12-18 00:15:00,359.0,84.0,51
3.8, None,0.0,4.0, None,2019-12-18 00:30:00,359.0,90.0,51
3.7, None,0.0,3.9, None,2019-12-18 00:45:00,359.0,95.0,51
3.6, 0.0,0.0,3.4, 0.014,2019-12-18 01:00:00,359.0,96.0,51
3.4, None,0.0,4.2, None,2019-12-18 01:15:00,359.0,96.0,51
3.6, None,0.0,3.4, None,2019-12-18 01:30:00,359.0,90.0,51
4.0, None,0.0,3.9, None,2019-12-18 01:45:00,359.0,92.0,51
4.5, 0.0,0.0,5.0, 0.023,2019-12-18 02:00:00,359.0,76.0,51
4.6, None,0.0,5.2, None,2019-12-18 02:15:00,359.0,77.0,51
5.0, None,0.0,4.9, None,2019-12-18 02:30:00,359.0,71.0,51
4.7, None,0.0,4.0, None,2019-12-18 02:45:00,359.0,79.0,51
4.4, 0.0,0.0,4.7, 0.014,2019-12-18 03:00:00,359.0,83.0,51
4.1, None,0.0,3.9, None,2019-12-18 03:15:00,359.0,83.0,51
3.9, None,0.0,2.7, None,2019-12-18 03:30:00,359.0,86.0,51
3.5, None,0.0,5.1, None,2019-12-18 03:45:00,359.0,96.0,51
3.3, 0.0,0.254,5.1, 0.02,2019-12-18 04:00:00,359.0,99.0,51
3.6, None,0.0,5.1, None,2019-12-18 04:15:00,359.0,97.0,51
3.8, None,0.509,5.7, None,2019-12-18 04:30:00,359.0,95.0,51
3.8, None,0.254,3.4, None,2019-12-18 04:45:00,359.0,99.0,51
3.4, 1.0,0.508,5.3, 0.02,2019-12-18 05:00:00,359.0,100.0,51
3.5, None,1.016,4.8, None,2019-12-18 05:15:00,359.0,100.0,51
3.5, None,1.017,2.2, None,2019-12-18 05:30:00,359.0,100.0,51
3.5, None,0.254,3.3, None,2019-12-18 05:45:00,359.0,100.0,51
3.5, 3.0,0.254,2.5, 0.023,2019-12-18 06:00:00,359.0,100.0,51
3.7, None,0.762,3.5, None,2019-12-18 06:15:00,359.0,100.0,51
3.9, None,0.762,3.0, None,2019-12-18 06:30:00,359.0,100.0,51
4.0, None,0.509,2.2, None,2019-12-18 06:45:00,359.0,100.0,51
4.2, 2.0,0.762,5.0, 0.022,2019-12-18 07:00:00,359.0,100.0,51
4.2, None,0.508,2.9, None,2019-12-18 07:15:00,359.0,100.0,51
4.2, None,0.508,5.0, None,2019-12-18 07:30:00,359.0,100.0,51
4.2, None,1.017,10.5, None,2019-12-18 07:45:00,359.0,99.0,51
3.9, 3.0,0.508,8.1, 0.019,2019-12-18 08:00:00,359.0,100.0,51
3.7, None,0.508,6.9, None,2019-12-18 08:15:00,359.0,100.0,51
3.6, None,0.508,4.1, None,2019-12-18 08:30:00,359.0,100.0,51
3.6, None,0.763,5.1, None,2019-12-18 08:45:00,359.0,100.0,51
3.4, 2.0,0.508,5.3, 0.019,2019-12-18 09:00:00,359.0,100.0,51
3.3, None,0.762,7.1, None,2019-12-18 09:15:00,359.0,100.0,51
3.2, None,1.016,5.9, None,2019-12-18 09:30:00,359.0,100.0,51
3.0, None,0.763,7.4, None,2019-12-18 09:45:00,359.0,100.0,51
2.9, 4.0,0.762,4.0, 0.021,2019-12-18 10:00:00,359.0,100.0,51
3.0, None,0.508,4.3, None,2019-12-18 10:15:00,359.0,100.0,51
3.2, None,0.508,4.0, None,2019-12-18 10:30:00,359.0,100.0,51
3.2, None,0.509,1.4, None,2019-12-18 10:45:00,359.0,100.0,51
3.2, 1.0,0.254,3.4, 0.021,2019-12-18 11:00:00,359.0,100.0,51
3.4, None,0.508,4.0, None,2019-12-18 11:15:00,359.0,100.0,51
3.8, None,0.762,4.8, None,2019-12-18 11:30:00,359.0,98.0,51
3.9, None,0.508,4.7, None,2019-12-18 11:45:00,359.0,95.0,51
3.8, 2.0,0.254,3.7, 0.021,2019-12-18 12:00:00,359.0,100.0,51
3.8, None,0.255,0.1, None,2019-12-18 12:15:00,359.0,100.0,51
3.8, None,0.254,1.9, None,2019-12-18 12:30:00,359.0,100.0,51
3.8, None,0.254,3.0, None,2019-12-18 12:45:00,359.0,100.0,51
3.9, 1.0,0.0,4.0, 0.02,2019-12-18 13:00:00,359.0,100.0,51
4.0, None,0.0,4.4, None,2019-12-18 13:15:00,359.0,98.0,51
4.0, None,0.0,5.0, None,2019-12-18 13:30:00,359.0,100.0,51
3.9, None,0.254,4.2, None,2019-12-18 13:45:00,359.0,100.0,51
3.9, 0.0,0.254,3.4, 0.024,2019-12-18 14:00:00,359.0,98.0,51
4.0, None,0.762,4.2, None,2019-12-18 14:15:00,359.0,100.0,51
4.1, None,0.762,11.2, None,2019-12-18 14:30:00,359.0,97.0,51
3.6, None,1.778,12.5, None,2019-12-18 14:45:00,359.0,100.0,51
3.2, 3.0,1.524,10.6, 0.021,2019-12-18 15:00:00,359.0,99.0,51
3.2, None,1.27,10.5, None,2019-12-18 15:15:00,359.0,100.0,51
3.2, None,0.254,4.7, None,2019-12-18 15:30:00,359.0,100.0,51
3.3, None,0.254,5.0, None,2019-12-18 15:45:00,359.0,100.0,51
3.3, 4.0,0.255,5.0, 0.021,2019-12-18 16:00:00,359.0,100.0,51
3.4, None,0.0,5.0, None,2019-12-18 16:15:00,359.0,100.0,51
3.6, None,0.254,5.7, None,2019-12-18 16:30:00,359.0,100.0,51
3.6, None,0.0,5.9, None,2019-12-18 16:45:00,359.0,100.0,51
3.5, 1.0,0.0,5.9, 0.017,2019-12-18 17:00:00,359.0,100.0,51
3.5, None,0.254,7.7, None,2019-12-18 17:15:00,359.0,100.0,51
3.4, None,0.254,7.6, None,2019-12-18 17:30:00,359.0,100.0,51
3.3, None,0.508,7.5, None,2019-12-18 17:45:00,359.0,100.0,51
3.2, 1.0,0.254,3.1, 0.021,2019-12-18 18:00:00,359.0,100.0,51
3.0, None,0.508,5.9, None,2019-12-18 18:15:00,359.0,100.0,51
2.9, None,0.508,1.7, None,2019-12-18 18:30:00,359.0,100.0,51
2.9, None,0.509,4.2, None,2019-12-18 18:45:00,359.0,100.0,51
2.9, 2.0,0.508,3.3, 0.019,2019-12-18 19:00:00,359.0,100.0,51
2.7, None,0.762,2.1, None,2019-12-18 19:15:00,359.0,100.0,51
2.6, None,0.508,2.5, None,2019-12-18 19:30:00,359.0,100.0,51
2.5, None,1.017,2.9, None,2019-12-18 19:45:00,359.0,100.0,51
2.3, 3.0,0.762,4.8, 0.021,2019-12-18 20:00:00,359.0,100.0,51
2.0, None,0.508,5.3, None,2019-12-18 20:15:00,359.0,100.0,51
2.0, None,0.508,4.0, None,2019-12-18 20:30:00,359.0,100.0,51
1.9, None,0.254,5.2, None,2019-12-18 20:45:00,359.0,100.0,51
2.0, 2.0,0.763,4.2, 0.02,2019-12-18 21:00:00,359.0,100.0,51
2.2, None,0.508,9.0, None,2019-12-18 21:15:00,359.0,100.0,51
2.2, None,1.016,8.1, None,2019-12-18 21:30:00,359.0,100.0,51
2.3, None,0.763,9.5, None,2019-12-18 21:45:00,359.0,100.0,51
2.2, 3.0,0.508,4.6, 0.022,2019-12-18 22:00:00,359.0,100.0,51
2.2, None,0.254,4.5, None,2019-12-18 22:15:00,359.0,100.0,51
2.2, None,0.254,4.3, None,2019-12-18 22:30:00,359.0,100.0,51
2.2, None,0.254,6.1, None,2019-12-18 22:45:00,359.0,100.0,51
2.3, 1.0,0.254,5.0, 0.021,2019-12-18 23:00:00,359.0,100.0,51
2.7, None,0.0,6.4, None,2019-12-18 23:15:00,359.0,100.0,51
2.8, None,0.254,3.5, None,2019-12-18 23:30:00,359.0,100.0,51
2.9, None,0.0,6.3, None,2019-12-18 23:45:00,359.0,100.0,51
3.4, 0.0,0.0,5.9, 0.02,2019-12-19 00:00:00,359.0,100.0,51
3.5, None,0.254,9.5, None,2019-12-19 00:15:00,359.0,100.0,51
3.7, None,0.0,12.5, None,2019-12-19 00:30:00,359.0,100.0,51
3.6, None,0.255,12.0, None,2019-12-19 00:45:00,359.0,100.0,51
3.6, 0.0,0.0,10.8, 0.02,2019-12-19 01:00:00,359.0,100.0,51
3.5, None,0.0,10.4, None,2019-12-19 01:15:00,359.0,100.0,51
3.5, None,0.0,9.7, None,2019-12-19 01:30:00,359.0,100.0,51
3.5, None,0.0,9.7, None,2019-12-19 01:45:00,359.0,100.0,51
3.4, 1.0,0.0,5.6, 0.02,2019-12-19 02:00:00,359.0,100.0,51
3.1, None,0.0,4.8, None,2019-12-19 02:15:00,359.0,100.0,51
2.7, None,0.0,2.9, None,2019-12-19 02:30:00,359.0,100.0,51
2.3, None,0.0,3.4, None,2019-12-19 02:45:00,359.0,100.0,51
2.3, 0.0,0.254,2.3, 0.014,2019-12-19 03:00:00,359.0,100.0,51
2.3, None,0.0,3.2, None,2019-12-19 03:15:00,359.0,100.0,51
2.3, None,0.0,3.6, None,2019-12-19 03:30:00,359.0,100.0,51
3.1, None,0.0,7.6, None,2019-12-19 03:45:00,359.0,100.0,51
3.3, 0.0,0.0,6.0, 0.021,2019-12-19 04:00:00,359.0,100.0,51
3.5, None,0.0,6.6, None,2019-12-19 04:15:00,359.0,100.0,51
3.7, None,0.0,8.9, None,2019-12-19 04:30:00,359.0,100.0,51
3.8, None,0.0,7.8, None,2019-12-19 04:45:00,359.0,100.0,51
3.9, 0.0,0.0,9.4, 0.019,2019-12-19 05:00:00,359.0,100.0,51
3.8, None,0.0,7.4, None,2019-12-19 05:15:00,359.0,100.0,51
3.7, None,0.0,8.4, None,2019-12-19 05:30:00,359.0,100.0,51
3.6, None,0.0,7.9, None,2019-12-19 05:45:00,359.0,100.0,51
3.4, 0.0,0.0,6.3, 0.02,2019-12-19 06:00:00,359.0,100.0,51
3.4, None,0.0,5.9, None,2019-12-19 06:15:00,359.0,100.0,51
3.3, None,0.254,9.3, None,2019-12-19 06:30:00,359.0,100.0,51
3.2, None,0.0,11.2, None,2019-12-19 06:45:00,359.0,100.0,51
3.1, 0.0,0.254,9.5, 0.02,2019-12-19 07:00:00,359.0,100.0,51
3.0, None,0.0,9.5, None,2019-12-19 07:15:00,359.0,100.0,51
2.9, None,0.0,9.0, None,2019-12-19 07:30:00,359.0,100.0,51
2.9, None,0.0,5.8, None,2019-12-19 07:45:00,359.0,100.0,51
2.8, 1.0,0.508,6.2, 0.02,2019-12-19 08:00:00,359.0,100.0,51
2.7, None,0.254,6.6, None,2019-12-19 08:15:00,359.0,100.0,51
2.9, None,0.254,7.3, None,2019-12-19 08:30:00,359.0,100.0,51
2.9, None,0.0,7.4, None,2019-12-19 08:45:00,359.0,100.0,51
2.8, 1.0,0.0,7.8, 0.02,2019-12-19 09:00:00,359.0,100.0,51
2.9, None,0.254,6.5, None,2019-12-19 09:15:00,359.0,100.0,51
3.1, None,0.0,4.5, None,2019-12-19 09:30:00,359.0,100.0,51
3.2, None,0.254,4.0, None,2019-12-19 09:45:00,359.0,100.0,51
3.2, 0.0,0.0,2.7, 0.02,2019-12-19 10:00:00,359.0,100.0,51
3.2, None,0.0,4.5, None,2019-12-19 10:15:00,359.0,100.0,51
3.2, None,0.254,1.1, None,2019-12-19 10:30:00,359.0,100.0,51
3.3, None,0.255,2.6, None,2019-12-19 10:45:00,359.0,100.0,51
3.2, 1.0,0.254,2.7, 0.02,2019-12-19 11:00:00,359.0,100.0,51
3.3, None,0.508,0.3, None,2019-12-19 11:15:00,359.0,100.0,51
3.3, None,0.254,0.0, None,2019-12-19 11:30:00,359.0,100.0,51
3.4, None,0.254,0.6, None,2019-12-19 11:45:00,359.0,100.0,51
3.4, 1.0,0.254,2.6, 0.019,2019-12-19 12:00:00,359.0,100.0,51
3.4, None,0.0,0.6, None,2019-12-19 12:15:00,359.0,100.0,51
3.2, None,0.254,6.1, None,2019-12-19 12:30:00,359.0,100.0,51
3.3, None,0.0,2.5, None,2019-12-19 12:45:00,359.0,100.0,51
3.3, 0.0,0.254,1.9, 0.021,2019-12-19 13:00:00,359.0,100.0,51
3.3, None,0.0,4.3, None,2019-12-19 13:15:00,359.0,100.0,51
3.3, None,0.763,6.7, None,2019-12-19 13:30:00,359.0,100.0,51
3.2, None,0.508,4.9, None,2019-12-19 13:45:00,359.0,100.0,51
3.0, 3.0,1.27,7.1, 0.019,2019-12-19 14:00:00,359.0,100.0,51
2.6, None,1.271,7.7, None,2019-12-19 14:15:00,359.0,100.0,51
1.8, None,2.794,6.9, None,2019-12-19 14:30:00,359.0,100.0,51
1.4, None,1.27,4.6, None,2019-12-19 14:45:00,359.0,100.0,51
1.1, 8.0,1.778,3.4, 0.018,2019-12-19 15:00:00,359.0,100.0,51
0.8, None,0.762,2.3, None,2019-12-19 15:15:00,359.0,100.0,51
0.6, None,0.508,3.5, None,2019-12-19 15:30:00,359.0,100.0,51
0.7, None,0.763,6.7, None,2019-12-19 15:45:00,359.0,100.0,51
0.9, 5.0,1.27,5.7, 0.022,2019-12-19 16:00:00,359.0,100.0,51
1.3, None,1.778,7.8, None,2019-12-19 16:15:00,359.0,100.0,51
1.4, None,1.778,5.7, None,2019-12-19 16:30:00,359.0,100.0,51
1.8, None,2.794,5.0, None,2019-12-19 16:45:00,359.0,100.0,51
2.2, 7.0,2.54,8.6, 0.02,2019-12-19 17:00:00,359.0,100.0,51
2.3, None,1.777,9.4, None,2019-12-19 17:15:00,359.0,100.0,51
2.5, None,1.524,10.8, None,2019-12-19 17:30:00,359.0,100.0,51
2.5, None,1.016,7.4, None,2019-12-19 17:45:00,359.0,100.0,51
2.6, 5.0,1.017,7.8, 0.019,2019-12-19 18:00:00,359.0,100.0,51
2.5, None,1.016,3.8, None,2019-12-19 18:15:00,359.0,100.0,51
2.6, None,0.762,4.7, None,2019-12-19 18:30:00,359.0,100.0,51
3.4, None,0.763,5.8, None,2019-12-19 18:45:00,359.0,100.0,51
4.0, 3.0,0.762,7.7, 0.022,2019-12-19 19:00:00,359.0,100.0,51
5.1, None,0.254,15.8, None,2019-12-19 19:15:00,359.0,100.0,51
5.4, None,0.762,15.1, None,2019-12-19 19:30:00,359.0,100.0,51
5.3, None,0.508,9.0, None,2019-12-19 19:45:00,359.0,100.0,51
5.2, 1.0,0.255,6.1, 0.021,2019-12-19 20:00:00,359.0,100.0,51
5.3, None,0.508,6.9, None,2019-12-19 20:15:00,359.0,100.0,51
5.6, None,0.762,10.3, None,2019-12-19 20:30:00,359.0,100.0,51
5.7, None,0.508,8.0, None,2019-12-19 20:45:00,359.0,100.0,51
5.8, 2.0,0.254,9.6, 0.022,2019-12-19 21:00:00,359.0,100.0,51
6.1, None,0.508,13.4, None,2019-12-19 21:15:00,359.0,100.0,51
6.1, None,0.509,11.0, None,2019-12-19 21:30:00,359.0,100.0,51
6.0, None,1.016,7.6, None,2019-12-19 21:45:00,359.0,100.0,51
5.9, 2.0,0.762,8.5, 0.02,2019-12-19 22:00:00,359.0,100.0,51
6.0, None,0.509,7.7, None,2019-12-19 22:15:00,359.0,100.0,51
6.2, None,0.508,12.2, None,2019-12-19 22:30:00,359.0,100.0,51
6.5, None,0.254,16.8, None,2019-12-19 22:45:00,359.0,99.0,51
6.5, 2.0,0.508,16.3, 0.022,2019-12-19 23:00:00,359.0,100.0,51
6.5, None,1.016,15.3, None,2019-12-19 23:15:00,359.0,100.0,51
6.4, None,1.017,14.1, None,2019-12-19 23:30:00,359.0,100.0,51
5.6, None,0.762,13.2, None,2019-12-19 23:45:00,359.0,100.0,51
5.3, 5.0,1.271,8.4, 0.021,2019-12-20 00:00:00,359.0,100.0,51
5.1, None,1.016,7.5, None,2019-12-20 00:15:00,359.0,100.0,51
4.9, None,0.254,3.4, None,2019-12-20 00:30:00,359.0,100.0,51
5.0, None,0.254,7.8, None,2019-12-20 00:45:00,359.0,100.0,51
5.0, 1.0,0.508,9.0, 0.021,2019-12-20 01:00:00,359.0,100.0,51
4.9, None,0.254,7.3, None,2019-12-20 01:15:00,359.0,100.0,51
4.8, None,0.509,5.6, None,2019-12-20 01:30:00,359.0,100.0,51
4.6, None,0.254,3.8, None,2019-12-20 01:45:00,359.0,100.0,51
4.5, 2.0,0.762,2.7, 0.021,2019-12-20 02:00:00,359.0,100.0,51
4.4, None,0.508,2.2, None,2019-12-20 02:15:00,359.0,100.0,51
4.4, None,0.508,2.8, None,2019-12-20 02:30:00,359.0,100.0,51
4.4, None,0.254,3.5, None,2019-12-20 02:45:00,359.0,100.0,51
5.0, 2.0,0.0,9.5, 0.021,2019-12-20 03:00:00,359.0,100.0,51
5.3, None,0.255,9.7, None,2019-12-20 03:15:00,359.0,100.0,51
5.4, None,0.254,12.2, None,2019-12-20 03:30:00,359.0,100.0,51
5.5, None,0.254,9.9, None,2019-12-20 03:45:00,359.0,100.0,51
5.5, 0.0,0.254,11.9, 0.021,2019-12-20 04:00:00,359.0,100.0,51
5.5, None,0.254,12.9, None,2019-12-20 04:15:00,359.0,98.0,51
5.4, None,0.508,11.3, None,2019-12-20 04:30:00,359.0,99.0,51
5.4, None,0.508,11.2, None,2019-12-20 04:45:00,359.0,100.0,51
5.2, 4.0,0.763,9.1, 0.021,2019-12-20 05:00:00,359.0,100.0,51
5.1, None,0.508,8.1, None,2019-12-20 05:15:00,359.0,100.0,51
4.7, None,0.254,10.0, None,2019-12-20 05:30:00,359.0,98.0,51
4.4, None,0.508,5.2, None,2019-12-20 05:45:00,359.0,100.0,51
4.3, 1.0,0.254,4.1, 0.021,2019-12-20 06:00:00,359.0,100.0,51
4.2, None,0.254,3.0, None,2019-12-20 06:15:00,359.0,100.0,51
4.1, None,0.254,3.0, None,2019-12-20 06:30:00,359.0,100.0,51
4.0, None,0.254,4.3, None,2019-12-20 06:45:00,359.0,100.0,51
4.4, 1.0,0.255,9.0, 0.021,2019-12-20 07:00:00,359.0,100.0,51
4.4, None,0.0,8.5, None,2019-12-20 07:15:00,359.0,100.0,51
4.4, None,0.0,5.3, None,2019-12-20 07:30:00,359.0,100.0,51
4.3, None,0.254,5.1, None,2019-12-20 07:45:00,359.0,100.0,51
4.2, 1.0,0.254,3.2, 0.02,2019-12-20 08:00:00,359.0,100.0,51
4.2, None,0.254,3.4, None,2019-12-20 08:15:00,359.0,100.0,51
4.1, None,0.254,6.5, None,2019-12-20 08:30:00,359.0,100.0,51
3.9, None,0.254,6.2, None,2019-12-20 08:45:00,359.0,100.0,51
3.8, 1.0,0.254,5.6, 0.02,2019-12-20 09:00:00,359.0,100.0,51
3.8, None,0.254,4.8, None,2019-12-20 09:15:00,359.0,100.0,51
3.7, None,0.508,3.9, None,2019-12-20 09:30:00,359.0,100.0,51
3.6, None,0.255,4.7, None,2019-12-20 09:45:00,359.0,100.0,51
3.6, 2.0,0.508,4.6, 0.02,2019-12-20 10:00:00,359.0,100.0,51
3.5, None,0.254,3.2, None,2019-12-20 10:15:00,359.0,100.0,51
3.5, None,0.254,3.8, None,2019-12-20 10:30:00,359.0,100.0,51
3.5, None,0.254,1.7, None,2019-12-20 10:45:00,359.0,100.0,51
3.5, 0.0,0.254,1.2, 0.021,2019-12-20 11:00:00,359.0,100.0,51
3.6, None,0.0,0.0, None,2019-12-20 11:15:00,359.0,100.0,51
3.7, None,0.254,1.6, None,2019-12-20 11:30:00,359.0,100.0,51
3.6, None,0.0,2.9, None,2019-12-20 11:45:00,359.0,100.0,51
3.5, 1.0,0.0,3.2, 0.021,2019-12-20 12:00:00,359.0,100.0,51
3.6, None,0.254,3.8, None,2019-12-20 12:15:00,359.0,100.0,51
3.7, None,0.0,4.7, None,2019-12-20 12:30:00,359.0,100.0,51
3.8, None,0.0,4.0, None,2019-12-20 12:45:00,359.0,100.0,51
3.9, 0.0,0.0,5.1, 0.019,2019-12-20 13:00:00,359.0,100.0,51
4.0, None,0.0,3.8, None,2019-12-20 13:15:00,359.0,100.0,51
