AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.9,0.508,0.0, 0.01,2019-12-20 20:00:00,323.0,100.0,51
4.8,0.508,0.0, None,2019-12-20 20:15:00,316.0,100.0,51
4.7,0.509,0.2, None,2019-12-20 20:30:00,316.0,100.0,51
4.4,0.508,0.7, None,2019-12-20 20:45:00,251.0,100.0,51
4.2,0.508,0.0, 0.01,2019-12-20 21:00:00,245.0,100.0,51
4.1,0.762,1.6, None,2019-12-20 21:15:00,253.0,100.0,51
3.8,0.508,1.5, None,2019-12-20 21:30:00,253.0,100.0,51
3.7,0.763,0.9, None,2019-12-20 21:45:00,298.0,100.0,51
3.6,0.508,1.5, 0.013,2019-12-20 22:00:00,272.0,100.0,51
3.5,0.508,3.0, None,2019-12-20 22:15:00,264.0,100.0,51
3.5,0.254,3.0, None,2019-12-20 22:30:00,261.0,100.0,51
3.3,0.254,4.9, None,2019-12-20 22:45:00,257.0,100.0,51
3.2,0.254,5.4, 0.01,2019-12-20 23:00:00,252.0,100.0,51
3.2,0.254,3.5, None,2019-12-20 23:15:00,227.0,100.0,51
3.2,0.255,4.5, None,2019-12-20 23:30:00,250.0,100.0,51
3.1,0.254,5.0, None,2019-12-20 23:45:00,226.0,100.0,51
3.0,0.0,1.4, 0.01,2019-12-21 00:00:00,238.0,100.0,51
3.0,0.254,0.0, None,2019-12-21 00:15:00,268.0,100.0,51
3.0,0.0,1.3, None,2019-12-21 00:30:00,254.0,100.0,51
3.0,0.0,5.8, None,2019-12-21 00:45:00,253.0,100.0,51
3.0,0.254,4.8, 0.01,2019-12-21 01:00:00,255.0,100.0,51
2.9,0.0,5.4, None,2019-12-21 01:15:00,259.0,100.0,51
2.9,0.254,4.6, None,2019-12-21 01:30:00,261.0,100.0,51
2.9,0.0,3.7, None,2019-12-21 01:45:00,268.0,100.0,51
2.9,0.0,3.8, 0.01,2019-12-21 02:00:00,248.0,100.0,51
2.9,0.0,0.0, None,2019-12-21 02:15:00,228.0,100.0,51
2.9,0.0,0.0, None,2019-12-21 02:30:00,287.0,100.0,51
2.8,0.0,0.3, None,2019-12-21 02:45:00,46.0,100.0,51
2.8,0.0,0.5, 0.01,2019-12-21 03:00:00,277.0,100.0,51
2.8,0.0,0.9, None,2019-12-21 03:15:00,261.0,100.0,51
2.8,0.0,2.4, None,2019-12-21 03:30:00,246.0,100.0,51
2.8,0.0,4.1, None,2019-12-21 03:45:00,249.0,100.0,51
2.9,0.0,4.9, 0.01,2019-12-21 04:00:00,236.0,100.0,51
3.0,0.254,4.6, None,2019-12-21 04:15:00,233.0,100.0,51
3.0,0.0,3.9, None,2019-12-21 04:30:00,253.0,100.0,51
3.0,0.0,2.2, None,2019-12-21 04:45:00,206.0,100.0,51
3.0,0.0,2.7, 0.01,2019-12-21 05:00:00,212.0,100.0,51
3.0,0.0,3.1, None,2019-12-21 05:15:00,220.0,100.0,51
3.0,0.0,5.9, None,2019-12-21 05:30:00,232.0,100.0,51
3.1,0.0,6.6, None,2019-12-21 05:45:00,235.0,100.0,51
3.1,0.0,8.0, 0.01,2019-12-21 06:00:00,236.0,80.0,51
3.0,0.0,8.5, None,2019-12-21 06:15:00,254.0,98.0,51
2.9,0.0,4.7, None,2019-12-21 06:30:00,284.0,100.0,51
2.9,0.0,3.7, None,2019-12-21 06:45:00,242.0,100.0,51
2.7,0.0,0.0, 0.009,2019-12-21 07:00:00,230.0,100.0,51
2.9,0.0,3.5, None,2019-12-21 07:15:00,187.0,100.0,51
2.7,0.0,4.0, None,2019-12-21 07:30:00,261.0,100.0,51
3.0,0.0,6.2, None,2019-12-21 07:45:00,243.0,100.0,51
2.9,0.0,6.6, 0.01,2019-12-21 08:00:00,266.0,100.0,51
2.7,0.254,5.4, None,2019-12-21 08:15:00,268.0,100.0,51
2.7,0.0,3.8, None,2019-12-21 08:30:00,259.0,100.0,51
2.5,0.0,3.5, None,2019-12-21 08:45:00,290.0,100.0,51
2.6,0.0,1.6, 0.01,2019-12-21 09:00:00,268.0,100.0,51
2.7,0.0,3.6, None,2019-12-21 09:15:00,253.0,100.0,51
2.8,0.0,3.8, None,2019-12-21 09:30:00,263.0,100.0,51
3.1,0.0,3.3, None,2019-12-21 09:45:00,237.0,100.0,51
3.3,0.0,0.4, 0.009,2019-12-21 10:00:00,277.0,100.0,51
3.4,0.0,0.2, None,2019-12-21 10:15:00,257.0,100.0,51
3.6,0.0,0.0, None,2019-12-21 10:30:00,330.0,100.0,51
3.7,0.0,3.1, None,2019-12-21 10:45:00,273.0,100.0,51
3.8,0.0,1.3, 0.01,2019-12-21 11:00:00,250.0,100.0,51
4.2,0.0,0.4, None,2019-12-21 11:15:00,288.0,100.0,51
4.9,0.0,6.5, None,2019-12-21 11:30:00,235.0,100.0,51
5.5,0.0,5.6, None,2019-12-21 11:45:00,195.0,100.0,51
5.3,0.0,3.5, 0.009,2019-12-21 12:00:00,82.0,100.0,51
5.7,0.0,3.7, None,2019-12-21 12:15:00,107.0,100.0,51
6.0,0.0,1.9, None,2019-12-21 12:30:00,314.0,100.0,51
6.0,0.0,3.3, None,2019-12-21 12:45:00,228.0,100.0,51
6.6,0.0,4.0, 0.009,2019-12-21 13:00:00,184.0,100.0,51
6.8,0.0,3.0, None,2019-12-21 13:15:00,134.0,99.0,51
6.4,0.0,6.5, None,2019-12-21 13:30:00,188.0,95.0,51
6.2,0.0,6.0, None,2019-12-21 13:45:00,173.0,97.0,51
6.2,0.0,4.6, 0.008,2019-12-21 14:00:00,174.0,98.0,51
6.3,0.0,4.3, None,2019-12-21 14:15:00,220.0,99.0,51
6.1,0.0,5.9, None,2019-12-21 14:30:00,164.0,98.0,51
6.0,0.0,6.0, None,2019-12-21 14:45:00,204.0,98.0,51
5.8,0.0,7.8, 0.009,2019-12-21 15:00:00,179.0,98.0,51
5.5,0.0,7.5, None,2019-12-21 15:15:00,220.0,100.0,51
5.4,0.0,7.0, None,2019-12-21 15:30:00,157.0,99.0,51
5.1,0.0,3.5, None,2019-12-21 15:45:00,140.0,100.0,51
4.9,0.0,5.2, 0.009,2019-12-21 16:00:00,166.0,100.0,51
4.6,0.0,3.2, None,2019-12-21 16:15:00,246.0,100.0,51
4.3,0.0,4.9, None,2019-12-21 16:30:00,216.0,100.0,51
3.9,0.0,4.4, None,2019-12-21 16:45:00,246.0,100.0,51
3.6,0.0,4.6, 0.01,2019-12-21 17:00:00,265.0,100.0,51
3.2,0.0,5.1, None,2019-12-21 17:15:00,278.0,100.0,51
3.0,0.0,4.0, None,2019-12-21 17:30:00,273.0,100.0,51
2.8,0.0,4.3, None,2019-12-21 17:45:00,256.0,100.0,51
3.2,0.0,4.1, 0.01,2019-12-21 18:00:00,227.0,100.0,51
3.5,0.0,4.6, None,2019-12-21 18:15:00,177.0,100.0,51
3.6,0.0,1.5, None,2019-12-21 18:30:00,299.0,100.0,51
3.6,0.0,1.9, None,2019-12-21 18:45:00,95.0,100.0,51
3.6,0.0,4.4, 0.009,2019-12-21 19:00:00,204.0,100.0,51
3.1,0.0,5.2, None,2019-12-21 19:15:00,258.0,100.0,51
2.6,0.0,1.1, None,2019-12-21 19:30:00,248.0,100.0,51
2.3,0.0,1.9, None,2019-12-21 19:45:00,285.0,100.0,51
2.2,0.0,1.1, 0.009,2019-12-21 20:00:00,285.0,100.0,51
2.2,0.0,2.7, None,2019-12-21 20:15:00,224.0,100.0,51
2.8,0.0,1.8, None,2019-12-21 20:30:00,100.0,100.0,51
3.0,0.0,0.5, None,2019-12-21 20:45:00,100.0,100.0,51
2.7,0.0,0.0, 0.008,2019-12-21 21:00:00,324.0,100.0,51
2.4,0.0,2.3, None,2019-12-21 21:15:00,285.0,100.0,51
2.2,0.0,1.8, None,2019-12-21 21:30:00,239.0,100.0,51
2.1,0.0,2.3, None,2019-12-21 21:45:00,287.0,100.0,51
2.5,0.0,1.8, 0.01,2019-12-21 22:00:00,94.0,100.0,51
2.8,0.0,0.6, None,2019-12-21 22:15:00,310.0,100.0,51
2.9,0.0,1.4, None,2019-12-21 22:30:00,194.0,100.0,51
3.1,0.0,0.0, None,2019-12-21 22:45:00,23.0,100.0,51
3.3,0.0,0.0, 0.009,2019-12-21 23:00:00,73.0,100.0,51
3.2,0.0,0.7, None,2019-12-21 23:15:00,85.0,100.0,51
3.4,0.0,3.2, None,2019-12-21 23:30:00,135.0,100.0,51
3.6,0.0,3.6, None,2019-12-21 23:45:00,195.0,100.0,51
3.9,0.0,3.9, 0.011,2019-12-22 00:00:00,176.0,100.0,51
3.9,0.0,1.9, None,2019-12-22 00:15:00,185.0,100.0,51
3.9,0.0,0.8, None,2019-12-22 00:30:00,44.0,100.0,51
3.8,0.0,0.5, None,2019-12-22 00:45:00,37.0,100.0,51
3.8,0.0,1.1, 0.009,2019-12-22 01:00:00,138.0,100.0,51
3.9,0.0,0.0, None,2019-12-22 01:15:00,357.0,100.0,51
3.9,0.0,0.0, None,2019-12-22 01:30:00,279.0,100.0,51
3.9,0.0,0.5, None,2019-12-22 01:45:00,88.0,100.0,51
3.9,0.0,0.0, 0.01,2019-12-22 02:00:00,163.0,100.0,51
4.0,0.0,0.3, None,2019-12-22 02:15:00,296.0,100.0,51
4.0,0.0,0.1, None,2019-12-22 02:30:00,107.0,100.0,51
4.0,0.254,0.0, None,2019-12-22 02:45:00,216.0,95.0,51
4.0,0.254,0.0, 0.01,2019-12-22 03:00:00,224.0,75.0,51
4.0,0.0,0.7, None,2019-12-22 03:15:00,325.0,82.0,51
4.0,0.0,0.0, None,2019-12-22 03:30:00,246.0,76.0,51
4.0,0.0,0.1, None,2019-12-22 03:45:00,313.0,85.0,51
4.0,0.0,0.0, 0.01,2019-12-22 04:00:00,291.0,85.0,51
4.0,0.0,0.0, None,2019-12-22 04:15:00,315.0,80.0,51
4.1,0.0,0.5, None,2019-12-22 04:30:00,357.0,81.0,51
4.1,0.254,0.5, None,2019-12-22 04:45:00,11.0,79.0,51
4.2,0.0,0.6, 0.009,2019-12-22 05:00:00,23.0,91.0,51
4.2,0.0,0.0, None,2019-12-22 05:15:00,353.0,89.0,51
4.2,0.0,0.0, None,2019-12-22 05:30:00,148.0,95.0,51
4.2,0.0,0.0, None,2019-12-22 05:45:00,309.0,83.0,51
4.2,0.0,0.0, 0.01,2019-12-22 06:00:00,286.0,91.0,51
4.2,0.0,1.7, None,2019-12-22 06:15:00,300.0,100.0,51
4.2,0.0,0.1, None,2019-12-22 06:30:00,286.0,96.0,51
4.2,0.0,0.0, None,2019-12-22 06:45:00,109.0,84.0,51
4.2,0.0,0.7, 0.01,2019-12-22 07:00:00,4.0,81.0,51
4.2,0.0,2.9, None,2019-12-22 07:15:00,288.0,78.0,51
4.1,0.0,1.4, None,2019-12-22 07:30:00,337.0,70.0,51
4.1,0.0,0.1, None,2019-12-22 07:45:00,282.0,50.0,51
4.1,0.0,0.0, 0.01,2019-12-22 08:00:00,315.0,7.0,51
4.1,0.0,0.8, None,2019-12-22 08:15:00,352.0,0.0,51
4.2,0.0,0.0, None,2019-12-22 08:30:00,341.0,0.0,51
4.1,0.0,2.4, None,2019-12-22 08:45:00,300.0,0.0,51
4.2,0.0,2.5, 0.01,2019-12-22 09:00:00,291.0,0.0,51
4.3,0.0,2.6, None,2019-12-22 09:15:00,54.0,0.0,51
4.3,0.0,0.0, None,2019-12-22 09:30:00,38.0,0.0,51
4.3,0.0,1.5, None,2019-12-22 09:45:00,37.0,0.0,51
4.1,0.0,3.3, 0.01,2019-12-22 10:00:00,32.0,0.0,51
4.2,0.0,0.0, None,2019-12-22 10:15:00,330.0,0.0,51
4.3,0.0,1.8, None,2019-12-22 10:30:00,341.0,4.0,51
4.3,0.0,1.7, None,2019-12-22 10:45:00,336.0,23.0,51
4.5,0.0,1.4, 0.01,2019-12-22 11:00:00,344.0,0.0,51
4.6,0.0,3.9, None,2019-12-22 11:15:00,321.0,0.0,51
4.8,0.0,1.9, None,2019-12-22 11:30:00,9.0,0.0,51
5.0,0.0,0.9, None,2019-12-22 11:45:00,321.0,0.0,51
5.1,0.0,0.2, 0.01,2019-12-22 12:00:00,90.0,0.0,51
5.4,0.0,1.4, None,2019-12-22 12:15:00,306.0,0.0,51
5.5,0.0,2.7, None,2019-12-22 12:30:00,310.0,0.0,51
5.6,0.0,4.9, None,2019-12-22 12:45:00,321.0,0.0,51
5.7,0.0,3.6, 0.01,2019-12-22 13:00:00,303.0,0.0,51
6.2,0.0,6.1, None,2019-12-22 13:15:00,308.0,0.0,51
6.2,0.0,6.7, None,2019-12-22 13:30:00,299.0,0.0,51
6.9,0.0,4.0, None,2019-12-22 13:45:00,285.0,0.0,51
6.7,0.0,5.0, 0.008,2019-12-22 14:00:00,62.0,0.0,51
6.3,0.0,3.9, None,2019-12-22 14:15:00,10.0,0.0,51
5.9,0.0,4.1, None,2019-12-22 14:30:00,342.0,0.0,51
5.9,0.0,5.0, None,2019-12-22 14:45:00,274.0,0.0,51
5.7,0.0,4.5, 0.007,2019-12-22 15:00:00,276.0,0.0,51
5.1,0.0,3.0, None,2019-12-22 15:15:00,273.0,0.0,51
4.3,0.0,3.6, None,2019-12-22 15:30:00,277.0,0.0,51
3.9,0.0,5.7, None,2019-12-22 15:45:00,286.0,0.0,51
3.7,0.0,4.3, 0.009,2019-12-22 16:00:00,279.0,0.0,51
3.3,0.0,3.8, None,2019-12-22 16:15:00,282.0,0.0,51
3.1,0.0,3.7, None,2019-12-22 16:30:00,258.0,0.0,51
3.1,0.0,4.9, None,2019-12-22 16:45:00,277.0,0.0,51
2.8,0.0,4.9, 0.009,2019-12-22 17:00:00,270.0,0.0,51
2.7,0.0,5.5, None,2019-12-22 17:15:00,278.0,0.0,51
2.5,0.0,1.3, None,2019-12-22 17:30:00,288.0,0.0,51
2.5,0.0,2.9, None,2019-12-22 17:45:00,274.0,0.0,51
2.6,0.0,2.1, 0.01,2019-12-22 18:00:00,253.0,0.0,51
2.5,0.0,2.6, None,2019-12-22 18:15:00,246.0,0.0,51
2.3,0.0,2.4, None,2019-12-22 18:30:00,264.0,0.0,51
2.1,0.0,4.5, None,2019-12-22 18:45:00,263.0,0.0,51
2.0,0.0,3.6, 0.008,2019-12-22 19:00:00,243.0,0.0,51
1.7,0.0,5.8, None,2019-12-22 19:15:00,267.0,0.0,51
1.5,0.0,5.1, None,2019-12-22 19:30:00,255.0,0.0,51
1.9,0.0,5.5, None,2019-12-22 19:45:00,219.0,0.0,51
1.8,0.0,3.6, 0.009,2019-12-22 20:00:00,263.0,0.0,51
1.8,0.0,4.8, None,2019-12-22 20:15:00,268.0,0.0,51
1.6,0.0,5.3, None,2019-12-22 20:30:00,276.0,0.0,51
1.4,0.0,4.4, None,2019-12-22 20:45:00,266.0,0.0,51
1.1,0.0,3.2, 0.008,2019-12-22 21:00:00,251.0,0.0,51
0.6,0.0,5.6, None,2019-12-22 21:15:00,281.0,0.0,51
0.5,0.0,4.4, None,2019-12-22 21:30:00,252.0,74.0,51
0.5,0.0,4.2, None,2019-12-22 21:45:00,255.0,100.0,51
0.2,0.0,3.9, 0.008,2019-12-22 22:00:00,251.0,100.0,51
0.1,0.0,4.0, None,2019-12-22 22:15:00,260.0,100.0,51
0.1,0.0,4.3, None,2019-12-22 22:30:00,249.0,100.0,51
0.0,0.0,5.0, None,2019-12-22 22:45:00,254.0,100.0,51
-0.3,0.0,2.8, 0.007,2019-12-22 23:00:00,260.0,100.0,51
-0.5,0.0,1.7, None,2019-12-22 23:15:00,248.0,100.0,51
-0.5,0.0,2.3, None,2019-12-22 23:30:00,250.0,100.0,51
-0.5,0.0,5.1, None,2019-12-22 23:45:00,273.0,100.0,51
-0.4,0.0,5.9, 0.009,2019-12-23 00:00:00,260.0,100.0,51
-0.3,0.0,4.7, None,2019-12-23 00:15:00,260.0,100.0,51
-0.2,0.0,4.7, None,2019-12-23 00:30:00,254.0,100.0,51
0.0,0.0,4.8, None,2019-12-23 00:45:00,254.0,100.0,51
-0.2,0.0,2.9, 0.01,2019-12-23 01:00:00,256.0,100.0,51
-0.5,0.0,3.8, None,2019-12-23 01:15:00,264.0,100.0,51
-0.4,0.0,1.2, None,2019-12-23 01:30:00,275.0,100.0,51
-0.1,0.0,5.2, None,2019-12-23 01:45:00,278.0,100.0,51
0.0,0.0,2.6, 0.008,2019-12-23 02:00:00,262.0,100.0,51
0.0,0.0,1.9, None,2019-12-23 02:15:00,289.0,100.0,51
0.0,0.0,0.3, None,2019-12-23 02:30:00,174.0,100.0,51
0.0,0.0,0.0, None,2019-12-23 02:45:00,206.0,100.0,51
-0.2,0.0,0.4, 0.012,2019-12-23 03:00:00,220.0,100.0,51
-0.3,0.0,4.9, None,2019-12-23 03:15:00,270.0,100.0,51
-0.4,0.0,4.6, None,2019-12-23 03:30:00,270.0,100.0,51
-0.6,0.0,3.2, None,2019-12-23 03:45:00,276.0,100.0,51
-0.6,0.0,3.6, 0.017,2019-12-23 04:00:00,279.0,100.0,51
-0.6,0.0,3.9, None,2019-12-23 04:15:00,287.0,100.0,51
-0.4,0.0,4.1, None,2019-12-23 04:30:00,257.0,100.0,51
-0.4,0.0,2.9, None,2019-12-23 04:45:00,257.0,100.0,51
-0.4,0.0,1.8, 0.017,2019-12-23 05:00:00,304.0,100.0,51
-0.4,0.0,0.6, None,2019-12-23 05:15:00,271.0,100.0,51
-0.1,0.0,4.2, None,2019-12-23 05:30:00,276.0,100.0,51
0.0,0.0,2.8, None,2019-12-23 05:45:00,264.0,100.0,51
0.1,0.0,1.4, 0.015,2019-12-23 06:00:00,244.0,100.0,51
0.0,0.0,3.4, None,2019-12-23 06:15:00,280.0,100.0,51
0.2,0.0,2.5, None,2019-12-23 06:30:00,250.0,100.0,51
0.2,0.0,4.0, None,2019-12-23 06:45:00,266.0,100.0,51
0.5,0.0,2.2, 0.015,2019-12-23 07:00:00,266.0,100.0,51
0.6,0.0,2.2, None,2019-12-23 07:15:00,251.0,100.0,51
0.3,0.0,2.2, None,2019-12-23 07:30:00,274.0,100.0,51
0.5,0.0,3.1, None,2019-12-23 07:45:00,265.0,100.0,51
0.8,0.0,1.0, 0.019,2019-12-23 08:00:00,240.0,100.0,51
0.9,0.0,0.0, None,2019-12-23 08:15:00,157.0,100.0,51
0.9,0.0,2.7, None,2019-12-23 08:30:00,271.0,100.0,51
1.1,0.0,0.0, None,2019-12-23 08:45:00,251.0,100.0,51
1.0,0.255,0.5, 0.012,2019-12-23 09:00:00,259.0,95.0,51
1.1,0.0,0.3, None,2019-12-23 09:15:00,275.0,94.0,51
1.2,0.0,0.1, None,2019-12-23 09:30:00,239.0,93.0,51
1.4,0.0,0.0, None,2019-12-23 09:45:00,272.0,91.0,51
1.5,0.254,0.9, 0.01,2019-12-23 10:00:00,252.0,89.0,51
1.8,0.0,0.2, None,2019-12-23 10:15:00,262.0,86.0,51
1.9,0.254,0.4, None,2019-12-23 10:30:00,261.0,86.0,51
2.0,0.0,3.0, None,2019-12-23 10:45:00,272.0,88.0,51
1.9,0.0,2.4, 0.01,2019-12-23 11:00:00,273.0,99.0,51
1.8,0.0,4.5, None,2019-12-23 11:15:00,291.0,100.0,51
1.8,0.0,5.4, None,2019-12-23 11:30:00,310.0,100.0,51
2.0,0.0,3.2, None,2019-12-23 11:45:00,331.0,100.0,51
2.4,0.0,0.0, 0.011,2019-12-23 12:00:00,194.0,100.0,51
2.7,0.0,0.0, None,2019-12-23 12:15:00,156.0,100.0,51
2.8,0.0,0.0, None,2019-12-23 12:30:00,298.0,100.0,51
3.0,0.0,0.0, None,2019-12-23 12:45:00,343.0,100.0,51
3.2,0.0,0.1, 0.011,2019-12-23 13:00:00,10.0,52.0,51
3.4,0.0,0.9, None,2019-12-23 13:15:00,83.0,32.0,51
3.3,0.0,2.4, None,2019-12-23 13:30:00,90.0,56.0,51
3.3,0.0,0.7, None,2019-12-23 13:45:00,82.0,89.0,51
3.5,0.0,0.0, 0.011,2019-12-23 14:00:00,350.0,100.0,51
3.6,0.0,0.0, None,2019-12-23 14:15:00,76.0,100.0,51
3.7,0.0,2.0, None,2019-12-23 14:30:00,64.0,100.0,51
3.7,0.0,0.5, None,2019-12-23 14:45:00,44.0,100.0,51
3.8,0.0,0.4, 0.011,2019-12-23 15:00:00,102.0,100.0,51
3.8,0.0,0.1, None,2019-12-23 15:15:00,134.0,100.0,51
3.7,0.0,0.2, None,2019-12-23 15:30:00,353.0,100.0,51
3.6,0.0,0.8, None,2019-12-23 15:45:00,33.0,100.0,51
3.4,0.0,0.6, 0.01,2019-12-23 16:00:00,66.0,100.0,51
3.2,0.0,0.0, None,2019-12-23 16:15:00,52.0,100.0,51
3.0,0.0,0.6, None,2019-12-23 16:30:00,88.0,100.0,51
2.9,0.0,0.6, None,2019-12-23 16:45:00,103.0,100.0,51
2.7,0.0,0.6, 0.01,2019-12-23 17:00:00,26.0,100.0,51
2.6,0.0,0.0, None,2019-12-23 17:15:00,38.0,100.0,51
2.4,0.0,0.4, None,2019-12-23 17:30:00,70.0,100.0,51
2.3,0.0,2.9, None,2019-12-23 17:45:00,51.0,100.0,51
2.3,0.0,0.0, 0.012,2019-12-23 18:00:00,33.0,100.0,51
2.3,0.0,0.0, None,2019-12-23 18:15:00,123.0,100.0,51
2.2,0.0,0.0, None,2019-12-23 18:30:00,95.0,100.0,51
2.2,0.0,0.1, None,2019-12-23 18:45:00,81.0,100.0,51
2.0,0.0,0.1, 0.011,2019-12-23 19:00:00,224.0,100.0,51
2.0,0.0,0.0, None,2019-12-23 19:15:00,288.0,100.0,51
1.9,0.0,0.0, None,2019-12-23 19:30:00,176.0,100.0,51
1.8,0.0,0.0, None,2019-12-23 19:45:00,6.0,100.0,51
1.7,0.0,0.0, 0.011,2019-12-23 20:00:00,299.0,100.0,51
1.7,0.0,0.0, None,2019-12-23 20:15:00,209.0,100.0,51
1.7,0.0,0.0, None,2019-12-23 20:30:00,166.0,100.0,51
1.7,0.0,0.0, None,2019-12-23 20:45:00,276.0,100.0,51
1.8,0.0,0.3, 0.012,2019-12-23 21:00:00,272.0,100.0,51
1.8,0.0,0.6, None,2019-12-23 21:15:00,263.0,100.0,51
1.8,0.0,1.4, None,2019-12-23 21:30:00,263.0,100.0,51
1.9,0.0,3.4, None,2019-12-23 21:45:00,277.0,100.0,51
1.9,0.0,0.8, 0.011,2019-12-23 22:00:00,271.0,100.0,51
1.8,0.0,2.7, None,2019-12-23 22:15:00,267.0,100.0,51
1.8,0.0,0.9, None,2019-12-23 22:30:00,95.0,100.0,51
1.7,0.0,1.9, None,2019-12-23 22:45:00,265.0,100.0,51
1.8,0.0,1.1, 0.011,2019-12-23 23:00:00,254.0,100.0,51
1.7,0.0,2.3, None,2019-12-23 23:15:00,273.0,100.0,51
1.8,0.0,0.2, None,2019-12-23 23:30:00,44.0,100.0,51
1.7,0.0,2.3, None,2019-12-23 23:45:00,280.0,100.0,51
