wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.0, None, None,335.0, None,0.0, None, None, None,0.0,2016-07-16 21:00:00,29
4.0, None, None,287.0, None,0.0, None, None, None,0.0,2016-07-16 22:00:00,29
6.0, None, None,2.0, None,0.0, None, None, None,0.0,2016-07-16 23:00:00,29
7.6, None, None,353.0, None,0.0, None, None, None,0.0,2016-07-17 00:00:00,29
7.4, None, None,3.0, None,0.0, None, None, None,0.0,2016-07-17 01:00:00,29
8.3, None, None,26.0, None,0.0, None, None, None,0.0,2016-07-17 02:00:00,29
11.0, None, None,56.0, None,0.0, None, None, None,0.0,2016-07-17 03:00:00,29
11.2, None, None,66.0, None,0.0, None, None, None,0.0,2016-07-17 04:00:00,29
9.8, None, None,48.0, None,0.0, None, None, None,0.0,2016-07-17 05:00:00,29
11.3, None, None,46.0, None,0.0, None, None, None,0.0,2016-07-17 06:00:00,29
11.5, None, None,61.0, None,0.0, None, None, None,0.0,2016-07-17 07:00:00,29
10.6, None, None,75.0, None,0.0, None, None, None,0.0,2016-07-17 08:00:00,29
10.8, None, None,73.0, None,0.0, None, None, None,0.0,2016-07-17 09:00:00,29
14.3, None, None,75.0, None,0.0, None, None, None,0.0,2016-07-17 10:00:00,29
13.4, None, None,97.0, None,0.0, None, None, None,0.0,2016-07-17 11:00:00,29
12.5, None, None,79.0, None,0.0, None, None, None,0.0,2016-07-17 12:00:00,29
13.5, None, None,80.0, None,0.0, None, None, None,0.0,2016-07-17 13:00:00,29
13.3, None, None,71.0, None,0.0, None, None, None,0.0,2016-07-17 14:00:00,29
19.5, None, None,193.0, None,0.0, None, None, None,0.0,2016-07-17 15:00:00,29
6.6, None, None,220.0, None,0.0, None, None, None,0.0,2016-07-17 16:00:00,29
8.3, None, None,191.0, None,0.0, None, None, None,0.0,2016-07-17 17:00:00,29
10.2, None, None,79.0, None,0.0, None, None, None,0.0,2016-07-17 18:00:00,29
7.0, None, None,44.0, None,0.0, None, None, None,0.0,2016-07-17 19:00:00,29
10.8, None, None,96.0, None,0.0, None, None, None,0.0,2016-07-17 20:00:00,29
12.3, None, None,89.0, None,0.0, None, None, None,0.0,2016-07-17 21:00:00,29
9.9, None, None,105.0, None,0.0, None, None, None,0.0,2016-07-17 22:00:00,29
6.0, None, None,233.0, None,0.0, None, None, None,0.0,2016-07-17 23:00:00,29
2.9, None, None,136.0, None,0.0, None, None, None,0.0,2016-07-18 00:00:00,29
4.8, None, None,296.0, None,0.0, None, None, None,0.0,2016-07-18 01:00:00,29
10.2, None, None,77.0, None,0.0, None, None, None,0.0,2016-07-18 02:00:00,29
11.3, None, None,81.0, None,0.0, None, None, None,0.0,2016-07-18 03:00:00,29
11.1, None, None,93.0, None,0.0, None, None, None,0.0,2016-07-18 04:00:00,29
11.8, None, None,104.0, None,0.0, None, None, None,0.0,2016-07-18 05:00:00,29
7.9, None, None,102.0, None,0.0, None, None, None,0.0,2016-07-18 06:00:00,29
9.1, None, None,101.0, None,0.0, None, None, None,0.0,2016-07-18 07:00:00,29
8.6, None, None,138.0, None,0.0, None, None, None,0.0,2016-07-18 08:00:00,29
5.8, None, None,171.0, None,0.0, None, None, None,0.0,2016-07-18 09:00:00,29
9.9, None, None,101.0, None,0.0, None, None, None,0.0,2016-07-18 10:00:00,29
7.4, None, None,110.0, None,0.0, None, None, None,0.0,2016-07-18 11:00:00,29
11.4, None, None,109.0, None,0.0, None, None, None,0.0,2016-07-18 12:00:00,29
10.7, None, None,180.0, None,0.0, None, None, None,0.0,2016-07-18 13:00:00,29
9.4, None, None,82.0, None,0.0, None, None, None,0.0,2016-07-18 14:00:00,29
10.9, None, None,55.0, None,0.0, None, None, None,0.0,2016-07-18 15:00:00,29
8.8, None, None,71.0, None,0.0, None, None, None,0.0,2016-07-18 16:00:00,29
10.8, None, None,100.0, None,0.0, None, None, None,0.0,2016-07-18 17:00:00,29
6.0, None, None,231.0, None,0.0, None, None, None,0.0,2016-07-18 18:00:00,29
4.2, None, None,164.0, None,0.0, None, None, None,0.0,2016-07-18 19:00:00,29
14.3, None, None,195.0, None,0.0, None, None, None,0.0,2016-07-18 20:00:00,29
10.8, None, None,213.0, None,0.0, None, None, None,0.0,2016-07-18 21:00:00,29
8.8, None, None,234.0, None,0.0, None, None, None,0.0,2016-07-18 22:00:00,29
8.5, None, None,303.0, None,0.0, None, None, None,0.0,2016-07-18 23:00:00,29
8.2, None, None,298.0, None,0.0, None, None, None,0.0,2016-07-19 00:00:00,29
4.1, None, None,260.0, None,0.0, None, None, None,0.0,2016-07-19 01:00:00,29
12.2, None, None,310.0, None,0.0, None, None, None,0.0,2016-07-19 02:00:00,29
11.2, None, None,297.0, None,0.0, None, None, None,0.0,2016-07-19 03:00:00,29
10.8, None, None,297.0, None,0.0, None, None, None,0.0,2016-07-19 04:00:00,29
10.9, None, None,281.0, None,0.0, None, None, None,0.0,2016-07-19 05:00:00,29
10.5, None, None,283.0, None,0.0, None, None, None,0.0,2016-07-19 06:00:00,29
10.4, None, None,275.0, None,0.0, None, None, None,0.0,2016-07-19 07:00:00,29
8.5, None, None,263.0, None,0.0, None, None, None,0.0,2016-07-19 08:00:00,29
9.4, None, None,241.0, None,0.0, None, None, None,0.0,2016-07-19 09:00:00,29
9.6, None, None,223.0, None,0.0, None, None, None,0.0,2016-07-19 10:00:00,29
9.2, None, None,211.0, None,0.0, None, None, None,0.0,2016-07-19 11:00:00,29
8.5, None, None,199.0, None,0.0, None, None, None,0.0,2016-07-19 12:00:00,29
11.2, None, None,200.0, None,0.0, None, None, None,0.0,2016-07-19 13:00:00,29
11.2, None, None,207.0, None,0.0, None, None, None,0.0,2016-07-19 14:00:00,29
12.0, None, None,180.0, None,0.0, None, None, None,0.0,2016-07-19 15:00:00,29
10.0, None, None,226.0, None,0.0, None, None, None,0.0,2016-07-19 16:00:00,29
11.2, None, None,236.0, None,0.0, None, None, None,0.0,2016-07-19 17:00:00,29
9.8, None, None,234.0, None,0.0, None, None, None,0.0,2016-07-19 18:00:00,29
9.2, None, None,212.0, None,0.0, None, None, None,0.0,2016-07-19 19:00:00,29
11.2, None, None,223.0, None,0.0, None, None, None,0.0,2016-07-19 20:00:00,29
11.3, None, None,232.0, None,0.0, None, None, None,0.0,2016-07-19 21:00:00,29
9.0, None, None,197.0, None,0.0, None, None, None,0.0,2016-07-19 22:00:00,29
12.2, None, None,217.0, None,0.0, None, None, None,0.0,2016-07-19 23:00:00,29
9.2, None, None,188.0, None,0.0, None, None, None,0.0,2016-07-20 00:00:00,29
9.0, None, None,211.0, None,0.0, None, None, None,0.0,2016-07-20 01:00:00,29
9.8, None, None,196.0, None,0.0, None, None, None,0.0,2016-07-20 02:00:00,29
7.2, None, None,208.0, None,0.0, None, None, None,0.0,2016-07-20 03:00:00,29
9.3, None, None,189.0, None,0.0, None, None, None,0.0,2016-07-20 04:00:00,29
10.4, None, None,198.0, None,0.0, None, None, None,0.0,2016-07-20 05:00:00,29
8.0, None, None,201.0, None,0.0, None, None, None,0.0,2016-07-20 06:00:00,29
7.8, None, None,202.0, None,0.0, None, None, None,0.0,2016-07-20 07:00:00,29
7.1, None, None,200.0, None,0.0, None, None, None,0.0,2016-07-20 08:00:00,29
4.9, None, None,270.0, None,0.0, None, None, None,0.0,2016-07-20 09:00:00,29
5.9, None, None,139.0, None,0.0, None, None, None,0.0,2016-07-20 10:00:00,29
11.8, None, None,191.0, None,0.0, None, None, None,0.0,2016-07-20 11:00:00,29
6.4, None, None,99.0, None,0.0, None, None, None,0.0,2016-07-20 12:00:00,29
9.4, None, None,194.0, None,0.0, None, None, None,0.0,2016-07-20 13:00:00,29
4.9, None, None,19.0, None,0.0, None, None, None,0.0,2016-07-20 14:00:00,29
7.0, None, None,28.0, None,0.0, None, None, None,0.0,2016-07-20 15:00:00,29
9.6, None, None,193.0, None,0.0, None, None, None,0.0,2016-07-20 16:00:00,29
8.8, None, None,207.0, None,0.0, None, None, None,0.0,2016-07-20 17:00:00,29
9.8, None, None,198.0, None,0.0, None, None, None,0.0,2016-07-20 18:00:00,29
11.0, None, None,195.0, None,0.0, None, None, None,0.0,2016-07-20 19:00:00,29
8.0, None, None,211.0, None,0.0, None, None, None,0.0,2016-07-20 20:00:00,29
10.7, None, None,205.0, None,0.0, None, None, None,0.0,2016-07-20 21:00:00,29
7.1, None, None,191.0, None,0.0, None, None, None,0.0,2016-07-20 22:00:00,29
6.7, None, None,197.0, None,0.0, None, None, None,0.0,2016-07-20 23:00:00,29
5.5, None, None,247.0, None,0.0, None, None, None,0.0,2016-07-21 00:00:00,29
4.0, None, None,233.0, None,0.0, None, None, None,0.0,2016-07-21 01:00:00,29
8.0, None, None,280.0, None,0.0, None, None, None,0.0,2016-07-21 02:00:00,29
7.5, None, None,279.0, None,0.0, None, None, None,0.0,2016-07-21 03:00:00,29
6.6, None, None,247.0, None,0.0, None, None, None,0.0,2016-07-21 04:00:00,29
3.4, None, None,256.0, None,0.0, None, None, None,0.0,2016-07-21 05:00:00,29
3.5, None, None,187.0, None,0.0, None, None, None,0.0,2016-07-21 06:00:00,29
3.8, None, None,185.0, None,0.0, None, None, None,0.0,2016-07-21 07:00:00,29
4.9, None, None,214.0, None,0.0, None, None, None,0.0,2016-07-21 08:00:00,29
5.2, None, None,28.0, None,0.0, None, None, None,0.0,2016-07-21 09:00:00,29
13.0, None, None,83.0, None,0.0, None, None, None,0.0,2016-07-21 10:00:00,29
13.6, None, None,71.0, None,0.0, None, None, None,0.0,2016-07-21 11:00:00,29
12.9, None, None,88.0, None,0.0, None, None, None,0.0,2016-07-21 12:00:00,29
13.5, None, None,84.0, None,0.0, None, None, None,0.0,2016-07-21 13:00:00,29
13.2, None, None,62.0, None,0.0, None, None, None,0.0,2016-07-21 14:00:00,29
13.5, None, None,75.0, None,0.0, None, None, None,0.0,2016-07-21 15:00:00,29
11.1, None, None,81.0, None,0.0, None, None, None,0.0,2016-07-21 16:00:00,29
11.1, None, None,80.0, None,0.0, None, None, None,0.0,2016-07-21 17:00:00,29
10.9, None, None,87.0, None,0.0, None, None, None,0.0,2016-07-21 18:00:00,29
9.6, None, None,108.0, None,0.0, None, None, None,0.0,2016-07-21 19:00:00,29
7.9, None, None,210.0, None,0.0, None, None, None,0.0,2016-07-21 20:00:00,29
15.3, None, None,206.0, None,0.0, None, None, None,0.0,2016-07-21 21:00:00,29
9.5, None, None,215.0, None,0.0, None, None, None,0.0,2016-07-21 22:00:00,29
13.0, None, None,198.0, None,0.0, None, None, None,0.0,2016-07-21 23:00:00,29
