wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
229.0, None, None,0.0, None,1.9, None,9.9, None, None, None,100.0,2016-07-15 00:00:00, None,29
223.0, None, None,0.0, None,1.6, None,8.8, None, None, None,100.0,2016-07-15 01:00:00, None,29
338.0, None, None,0.0, None,0.0, None,7.8, None, None, None,100.0,2016-07-15 02:00:00, None,29
252.0, None, None,0.0, None,1.7, None,7.5, None, None, None,100.0,2016-07-15 03:00:00, None,29
215.0, None, None,0.0, None,2.5, None,8.6, None, None, None,100.0,2016-07-15 04:00:00, None,29
236.0, None, None,0.0, None,1.9, None,9.1, None, None, None,100.0,2016-07-15 05:00:00, None,29
98.0, None, None,0.0, None,0.0, None,9.8, None, None, None,100.0,2016-07-15 06:00:00, None,29
196.0, None, None,0.0, None,2.6, None,11.1, None, None, None,100.0,2016-07-15 07:00:00, None,29
357.0, None, None,0.0, None,3.3, None,12.0, None, None, None,99.0,2016-07-15 08:00:00, None,29
353.0, None, None,0.0, None,4.1, None,13.5, None, None, None,92.0,2016-07-15 09:00:00, None,29
267.0, None, None,0.0, None,2.1, None,18.8, None, None, None,67.0,2016-07-15 10:00:00, None,29
265.0, None, None,0.0, None,4.6, None,21.1, None, None, None,59.0,2016-07-15 11:00:00, None,29
140.0, None, None,0.0, None,5.3, None,22.8, None, None, None,46.0,2016-07-15 12:00:00, None,29
88.0, None, None,0.0, None,4.4, None,22.8, None, None, None,45.0,2016-07-15 13:00:00, None,29
354.0, None, None,0.0, None,6.0, None,21.7, None, None, None,49.0,2016-07-15 14:00:00, None,29
49.0, None, None,0.0, None,6.9, None,25.0, None, None, None,35.0,2016-07-15 15:00:00, None,29
280.0, None, None,0.0, None,7.9, None,24.4, None, None, None,36.0,2016-07-15 16:00:00, None,29
308.0, None, None,0.0, None,5.0, None,22.2, None, None, None,45.0,2016-07-15 17:00:00, None,29
294.0, None, None,0.0, None,4.0, None,21.3, None, None, None,50.0,2016-07-15 18:00:00, None,29
288.0, None, None,0.0, None,6.0, None,21.8, None, None, None,48.0,2016-07-15 19:00:00, None,29
306.0, None, None,0.0, None,4.1, None,18.4, None, None, None,67.0,2016-07-15 20:00:00, None,29
329.0, None, None,0.0, None,0.0, None,16.3, None, None, None,75.0,2016-07-15 21:00:00, None,29
329.0, None, None,0.0, None,0.0, None,13.3, None, None, None,89.0,2016-07-15 22:00:00, None,29
355.0, None, None,0.0, None,0.0, None,11.9, None, None, None,94.0,2016-07-15 23:00:00, None,29
325.0, None, None,0.0, None,1.9, None,10.9, None, None, None,97.0,2016-07-16 00:00:00, None,29
283.0, None, None,0.0, None,1.9, None,10.0, None, None, None,98.0,2016-07-16 01:00:00, None,29
336.0, None, None,0.0, None,0.0, None,9.0, None, None, None,99.0,2016-07-16 02:00:00, None,29
208.0, None, None,0.0, None,1.7, None,8.1, None, None, None,99.0,2016-07-16 03:00:00, None,29
203.0, None, None,0.0, None,1.6, None,7.2, None, None, None,99.0,2016-07-16 04:00:00, None,29
116.0, None, None,0.0, None,0.0, None,6.9, None, None, None,100.0,2016-07-16 05:00:00, None,29
85.0, None, None,0.0, None,1.9, None,8.1, None, None, None,100.0,2016-07-16 06:00:00, None,29
298.0, None, None,0.0, None,0.0, None,14.7, None, None, None,80.0,2016-07-16 07:00:00, None,29
7.0, None, None,0.0, None,3.9, None,18.3, None, None, None,68.0,2016-07-16 08:00:00, None,29
343.0, None, None,0.0, None,4.7, None,20.8, None, None, None,54.0,2016-07-16 09:00:00, None,29
52.0, None, None,0.0, None,4.5, None,23.6, None, None, None,44.0,2016-07-16 10:00:00, None,29
356.0, None, None,0.0, None,5.9, None,24.9, None, None, None,42.0,2016-07-16 11:00:00, None,29
286.0, None, None,0.0, None,5.0, None,27.0, None, None, None,37.0,2016-07-16 12:00:00, None,29
111.0, None, None,0.0, None,4.0, None,27.0, None, None, None,38.0,2016-07-16 13:00:00, None,29
344.0, None, None,0.0, None,7.4, None,26.3, None, None, None,37.0,2016-07-16 14:00:00, None,29
27.0, None, None,0.0, None,5.0, None,26.3, None, None, None,30.0,2016-07-16 15:00:00, None,29
12.0, None, None,12.6, None,6.6, None,12.7, None, None, None,97.0,2016-07-16 16:00:00, None,29
201.0, None, None,1.0, None,6.3, None,13.6, None, None, None,100.0,2016-07-16 17:00:00, None,29
293.0, None, None,0.0, None,5.9, None,14.7, None, None, None,95.0,2016-07-16 18:00:00, None,29
331.0, None, None,0.0, None,6.3, None,13.7, None, None, None,93.0,2016-07-16 19:00:00, None,29
54.0, None, None,0.0, None,0.0, None,12.5, None, None, None,98.0,2016-07-16 20:00:00, None,29
42.0, None, None,0.0, None,2.1, None,11.6, None, None, None,99.0,2016-07-16 21:00:00, None,29
99.0, None, None,0.0, None,0.0, None,11.2, None, None, None,100.0,2016-07-16 22:00:00, None,29
270.0, None, None,0.0, None,1.7, None,11.1, None, None, None,100.0,2016-07-16 23:00:00, None,29
293.0, None, None,0.0, None,1.7, None,10.9, None, None, None,100.0,2016-07-17 00:00:00, None,29
119.0, None, None,0.0, None,0.0, None,10.7, None, None, None,100.0,2016-07-17 01:00:00, None,29
257.0, None, None,0.0, None,0.0, None,10.5, None, None, None,100.0,2016-07-17 02:00:00, None,29
354.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2016-07-17 03:00:00, None,29
105.0, None, None,0.0, None,0.0, None,10.6, None, None, None,100.0,2016-07-17 04:00:00, None,29
112.0, None, None,0.0, None,0.0, None,11.0, None, None, None,100.0,2016-07-17 05:00:00, None,29
164.0, None, None,0.0, None,1.8, None,11.2, None, None, None,100.0,2016-07-17 06:00:00, None,29
320.0, None, None,0.0, None,1.7, None,12.0, None, None, None,100.0,2016-07-17 07:00:00, None,29
10.0, None, None,0.0, None,0.0, None,12.7, None, None, None,100.0,2016-07-17 08:00:00, None,29
6.0, None, None,0.0, None,3.3, None,16.0, None, None, None,86.0,2016-07-17 09:00:00, None,29
355.0, None, None,0.0, None,3.4, None,20.4, None, None, None,64.0,2016-07-17 10:00:00, None,29
335.0, None, None,0.0, None,4.4, None,22.5, None, None, None,67.0,2016-07-17 11:00:00, None,29
19.0, None, None,0.2, None,6.7, None,24.1, None, None, None,45.0,2016-07-17 12:00:00, None,29
162.0, None, None,0.0, None,5.8, None,24.7, None, None, None,39.0,2016-07-17 13:00:00, None,29
41.0, None, None,0.0, None,3.5, None,24.1, None, None, None,49.0,2016-07-17 14:00:00, None,29
122.0, None, None,0.0, None,9.0, None,24.7, None, None, None,48.0,2016-07-17 15:00:00, None,29
175.0, None, None,0.0, None,2.0, None,23.6, None, None, None,48.0,2016-07-17 16:00:00, None,29
281.0, None, None,0.0, None,2.6, None,24.7, None, None, None,40.0,2016-07-17 17:00:00, None,29
352.0, None, None,0.0, None,3.9, None,25.5, None, None, None,34.0,2016-07-17 18:00:00, None,29
351.0, None, None,0.0, None,4.9, None,20.6, None, None, None,59.0,2016-07-17 19:00:00, None,29
19.0, None, None,0.0, None,1.7, None,18.0, None, None, None,73.0,2016-07-17 20:00:00, None,29
152.0, None, None,0.0, None,0.0, None,15.5, None, None, None,84.0,2016-07-17 21:00:00, None,29
296.0, None, None,0.0, None,0.0, None,13.9, None, None, None,86.0,2016-07-17 22:00:00, None,29
201.0, None, None,0.0, None,0.0, None,12.4, None, None, None,93.0,2016-07-17 23:00:00, None,29
