wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, 10.9,51.0,91.0,2016-07-15 00:00:00,0.0,29
2.1, 11.0,112.0,90.0,2016-07-15 01:00:00,0.0,29
2.4, 11.7,22.0,75.0,2016-07-15 02:00:00,0.0,29
2.7, 11.5,24.0,77.0,2016-07-15 03:00:00,0.0,29
0.2, 11.0,27.0,89.0,2016-07-15 04:00:00,0.0,29
0.8, 10.7,101.0,93.0,2016-07-15 05:00:00,0.0,29
1.0, 12.3,343.0,76.0,2016-07-15 06:00:00,0.0,29
3.9, 10.6,333.0,90.0,2016-07-15 07:00:00,0.8,29
4.0, 11.9,91.0,75.0,2016-07-15 08:00:00,0.0,29
5.3, 15.7,41.0,53.0,2016-07-15 09:00:00,0.0,29
7.6, 16.3,77.0,50.0,2016-07-15 10:00:00,0.0,29
6.4, 16.5,24.0,49.0,2016-07-15 11:00:00,0.0,29
5.5, 17.9,41.0,43.0,2016-07-15 12:00:00,0.0,29
3.8, 16.8,315.0,56.0,2016-07-15 13:00:00,0.0,29
6.0, 9.8,86.0,92.0,2016-07-15 14:00:00,2.8,29
1.1, 9.6,88.0,96.0,2016-07-15 15:00:00,5.8,29
2.4, 9.2,74.0,93.0,2016-07-15 16:00:00,2.0,29
1.4, 9.1,65.0,92.0,2016-07-15 17:00:00,0.3,29
3.1, 9.7,66.0,81.0,2016-07-15 18:00:00,0.0,29
0.0, 9.6,55.0,95.0,2016-07-15 19:00:00,0.0,29
0.8, 8.7,70.0,96.0,2016-07-15 20:00:00,0.0,29
0.3, 8.3,77.0,97.0,2016-07-15 21:00:00,0.0,29
0.0, 8.1,52.0,97.0,2016-07-15 22:00:00,0.0,29
0.0, 8.1,51.0,97.0,2016-07-15 23:00:00,0.0,29
0.0, 7.9,118.0,98.0,2016-07-16 00:00:00,0.0,29
0.0, 7.5,118.0,98.0,2016-07-16 01:00:00,0.0,29
0.2, 7.3,126.0,98.0,2016-07-16 02:00:00,0.0,29
0.2, 7.2,127.0,98.0,2016-07-16 03:00:00,0.0,29
0.2, 7.5,78.0,98.0,2016-07-16 04:00:00,0.0,29
0.1, 8.0,76.0,98.0,2016-07-16 05:00:00,0.5,29
0.0, 8.6,84.0,98.0,2016-07-16 06:00:00,1.0,29
0.1, 9.1,19.0,97.0,2016-07-16 07:00:00,1.0,29
0.5, 9.5,41.0,94.0,2016-07-16 08:00:00,0.5,29
0.0, 9.2,93.0,96.0,2016-07-16 09:00:00,1.3,29
0.1, 9.2,82.0,94.0,2016-07-16 10:00:00,2.0,29
0.2, 9.6,327.0,93.0,2016-07-16 11:00:00,1.3,29
1.0, 10.3,357.0,90.0,2016-07-16 12:00:00,1.0,29
0.0, 12.2,23.0,82.0,2016-07-16 13:00:00,0.3,29
0.6, 13.2,15.0,71.0,2016-07-16 14:00:00,0.0,29
0.2, 14.1,238.0,74.0,2016-07-16 15:00:00,0.0,29
