wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
282.0, None, None,1.6, None,7.6, None,8.7, None, None, None,92.0,2016-07-15 00:00:00,29
250.0, None, None,1.4, None,15.3, None,8.2, None, None, None,94.0,2016-07-15 01:00:00,29
270.0, None, None,0.2, None,7.1, None,8.2, None, None, None,96.0,2016-07-15 02:00:00,29
270.0, None, None,0.0, None,5.6, None,8.5, None, None, None,94.0,2016-07-15 03:00:00,29
277.0, None, None,0.0, None,5.4, None,8.4, None, None, None,96.0,2016-07-15 04:00:00,29
259.0, None, None,0.2, None,3.7, None,8.7, None, None, None,96.0,2016-07-15 05:00:00,29
210.0, None, None,0.8, None,2.8, None,8.8, None, None, None,97.0,2016-07-15 06:00:00,29
266.0, None, None,0.8, None,6.4, None,9.2, None, None, None,98.0,2016-07-15 07:00:00,29
245.0, None, None,0.4, None,7.5, None,9.5, None, None, None,98.0,2016-07-15 08:00:00,29
246.0, None, None,0.2, None,8.1, None,10.6, None, None, None,97.0,2016-07-15 09:00:00,29
258.0, None, None,0.0, None,6.8, None,11.1, None, None, None,96.0,2016-07-15 10:00:00,29
253.0, None, None,0.0, None,10.5, None,11.5, None, None, None,96.0,2016-07-15 11:00:00,29
239.0, None, None,0.0, None,7.3, None,14.3, None, None, None,90.0,2016-07-15 12:00:00,29
225.0, None, None,0.0, None,7.0, None,15.2, None, None, None,85.0,2016-07-15 13:00:00,29
244.0, None, None,1.4, None,8.6, None,13.1, None, None, None,92.0,2016-07-15 14:00:00,29
251.0, None, None,0.2, None,6.4, None,16.3, None, None, None,75.0,2016-07-15 15:00:00,29
191.0, None, None,0.0, None,4.4, None,15.7, None, None, None,90.0,2016-07-15 16:00:00,29
114.0, None, None,0.0, None,4.3, None,14.9, None, None, None,91.0,2016-07-15 17:00:00,29
296.0, None, None,2.0, None,4.7, None,12.0, None, None, None,93.0,2016-07-15 18:00:00,29
264.0, None, None,1.8, None,11.1, None,11.8, None, None, None,98.0,2016-07-15 19:00:00,29
243.0, None, None,0.0, None,5.7, None,11.4, None, None, None,96.0,2016-07-15 20:00:00,29
269.0, None, None,0.8, None,8.8, None,11.0, None, None, None,97.0,2016-07-15 21:00:00,29
254.0, None, None,1.2, None,11.4, None,10.8, None, None, None,98.0,2016-07-15 22:00:00,29
309.0, None, None,1.0, None,2.9, None,10.8, None, None, None,98.0,2016-07-15 23:00:00,29
335.0, None, None,0.0, None,2.5, None,10.3, None, None, None,98.0,2016-07-16 00:00:00,29
321.0, None, None,0.0, None,2.0, None,10.3, None, None, None,99.0,2016-07-16 01:00:00,29
76.0, None, None,0.0, None,0.0, None,9.9, None, None, None,99.0,2016-07-16 02:00:00,29
276.0, None, None,0.0, None,4.6, None,9.8, None, None, None,99.0,2016-07-16 03:00:00,29
284.0, None, None,0.0, None,4.1, None,9.6, None, None, None,99.0,2016-07-16 04:00:00,29
10.0, None, None,0.0, None,2.0, None,9.9, None, None, None,99.0,2016-07-16 05:00:00,29
133.0, None, None,0.0, None,2.1, None,10.6, None, None, None,100.0,2016-07-16 06:00:00,29
115.0, None, None,0.0, None,1.7, None,11.7, None, None, None,99.0,2016-07-16 07:00:00,29
84.0, None, None,0.0, None,3.3, None,12.3, None, None, None,98.0,2016-07-16 08:00:00,29
164.0, None, None,0.0, None,2.5, None,12.7, None, None, None,98.0,2016-07-16 09:00:00,29
206.0, None, None,0.0, None,3.4, None,15.2, None, None, None,87.0,2016-07-16 10:00:00,29
205.0, None, None,0.0, None,5.9, None,17.1, None, None, None,77.0,2016-07-16 11:00:00,29
75.0, None, None,0.0, None,5.6, None,18.1, None, None, None,68.0,2016-07-16 12:00:00,29
49.0, None, None,0.0, None,6.5, None,20.4, None, None, None,60.0,2016-07-16 13:00:00,29
121.0, None, None,0.0, None,4.7, None,20.3, None, None, None,57.0,2016-07-16 14:00:00,29
121.0, None, None,2.4, None,3.4, None,15.7, None, None, None,89.0,2016-07-16 15:00:00,29
328.0, None, None,0.4, None,2.7, None,14.3, None, None, None,93.0,2016-07-16 16:00:00,29
269.0, None, None,1.4, None,12.4, None,13.3, None, None, None,92.0,2016-07-16 17:00:00,29
284.0, None, None,0.8, None,5.1, None,13.3, None, None, None,96.0,2016-07-16 18:00:00,29
293.0, None, None,0.0, None,4.5, None,12.4, None, None, None,96.0,2016-07-16 19:00:00,29
286.0, None, None,0.0, None,4.7, None,11.3, None, None, None,97.0,2016-07-16 20:00:00,29
292.0, None, None,0.0, None,2.3, None,10.8, None, None, None,98.0,2016-07-16 21:00:00,29
284.0, None, None,0.0, None,4.4, None,10.4, None, None, None,98.0,2016-07-16 22:00:00,29
295.0, None, None,0.0, None,1.8, None,10.2, None, None, None,99.0,2016-07-16 23:00:00,29
350.0, None, None,0.0, None,2.9, None,9.9, None, None, None,99.0,2016-07-17 00:00:00,29
321.0, None, None,0.0, None,1.9, None,10.7, None, None, None,99.0,2016-07-17 01:00:00,29
269.0, None, None,0.0, None,2.8, None,9.9, None, None, None,99.0,2016-07-17 02:00:00,29
290.0, None, None,0.6, None,8.7, None,10.8, None, None, None,100.0,2016-07-17 03:00:00,29
289.0, None, None,0.2, None,6.9, None,11.1, None, None, None,99.0,2016-07-17 04:00:00,29
194.0, None, None,0.2, None,2.6, None,10.8, None, None, None,99.0,2016-07-17 05:00:00,29
255.0, None, None,0.0, None,3.1, None,11.3, None, None, None,99.0,2016-07-17 06:00:00,29
264.0, None, None,0.0, None,5.3, None,13.0, None, None, None,94.0,2016-07-17 07:00:00,29
82.0, None, None,0.0, None,4.0, None,13.9, None, None, None,91.0,2016-07-17 08:00:00,29
75.0, None, None,0.0, None,4.9, None,17.5, None, None, None,79.0,2016-07-17 09:00:00,29
115.0, None, None,0.0, None,6.0, None,19.1, None, None, None,72.0,2016-07-17 10:00:00,29
56.0, None, None,0.0, None,5.8, None,18.7, None, None, None,65.0,2016-07-17 11:00:00,29
41.0, None, None,0.0, None,5.6, None,19.7, None, None, None,55.0,2016-07-17 12:00:00,29
107.0, None, None,0.0, None,6.3, None,22.9, None, None, None,35.0,2016-07-17 13:00:00,29
142.0, None, None,0.0, None,7.9, None,23.1, None, None, None,34.0,2016-07-17 14:00:00,29
67.0, None, None,0.0, None,6.1, None,22.9, None, None, None,45.0,2016-07-17 15:00:00,29
231.0, None, None,0.0, None,20.4, None,19.1, None, None, None,50.0,2016-07-17 16:00:00,29
72.0, None, None,0.0, None,5.6, None,20.2, None, None, None,53.0,2016-07-17 17:00:00,29
323.0, None, None,0.0, None,3.2, None,19.3, None, None, None,51.0,2016-07-17 18:00:00,29
288.0, None, None,0.0, None,9.6, None,16.0, None, None, None,65.0,2016-07-17 19:00:00,29
285.0, None, None,0.0, None,8.8, None,14.8, None, None, None,71.0,2016-07-17 20:00:00,29
281.0, None, None,0.0, None,10.7, None,13.3, None, None, None,72.0,2016-07-17 21:00:00,29
271.0, None, None,0.0, None,10.9, None,13.1, None, None, None,75.0,2016-07-17 22:00:00,29
315.0, None, None,0.0, None,4.4, None,13.5, None, None, None,74.0,2016-07-17 23:00:00,29
281.0, None, None,0.0, None,7.7, None,11.7, None, None, None,81.0,2016-07-18 00:00:00,29
285.0, None, None,0.0, None,11.0, None,12.0, None, None, None,80.0,2016-07-18 01:00:00,29
318.0, None, None,0.0, None,4.9, None,12.3, None, None, None,81.0,2016-07-18 02:00:00,29
2.0, None, None,0.0, None,2.9, None,11.1, None, None, None,86.0,2016-07-18 03:00:00,29
283.0, None, None,0.0, None,5.2, None,9.6, None, None, None,91.0,2016-07-18 04:00:00,29
23.0, None, None,0.0, None,1.9, None,9.4, None, None, None,93.0,2016-07-18 05:00:00,29
88.0, None, None,0.0, None,3.9, None,11.7, None, None, None,91.0,2016-07-18 06:00:00,29
73.0, None, None,0.0, None,3.7, None,13.1, None, None, None,85.0,2016-07-18 07:00:00,29
92.0, None, None,0.0, None,5.3, None,16.3, None, None, None,71.0,2016-07-18 08:00:00,29
70.0, None, None,0.0, None,7.4, None,18.3, None, None, None,65.0,2016-07-18 09:00:00,29
59.0, None, None,0.0, None,7.9, None,20.7, None, None, None,55.0,2016-07-18 10:00:00,29
87.0, None, None,0.0, None,6.6, None,21.1, None, None, None,51.0,2016-07-18 11:00:00,29
106.0, None, None,0.0, None,7.5, None,22.3, None, None, None,46.0,2016-07-18 12:00:00,29
178.0, None, None,0.0, None,7.9, None,22.2, None, None, None,40.0,2016-07-18 13:00:00,29
238.0, None, None,0.0, None,9.6, None,22.2, None, None, None,42.0,2016-07-18 14:00:00,29
50.0, None, None,0.0, None,6.0, None,24.8, None, None, None,33.0,2016-07-18 15:00:00,29
263.0, None, None,0.0, None,9.0, None,20.8, None, None, None,43.0,2016-07-18 16:00:00,29
262.0, None, None,0.0, None,12.5, None,20.4, None, None, None,45.0,2016-07-18 17:00:00,29
282.0, None, None,0.0, None,6.6, None,18.8, None, None, None,53.0,2016-07-18 18:00:00,29
271.0, None, None,0.0, None,11.2, None,18.9, None, None, None,38.0,2016-07-18 19:00:00,29
273.0, None, None,0.0, None,8.8, None,17.2, None, None, None,48.0,2016-07-18 20:00:00,29
258.0, None, None,0.0, None,14.7, None,16.1, None, None, None,53.0,2016-07-18 21:00:00,29
250.0, None, None,0.0, None,14.3, None,15.3, None, None, None,62.0,2016-07-18 22:00:00,29
273.0, None, None,0.0, None,9.7, None,14.6, None, None, None,66.0,2016-07-18 23:00:00,29
256.0, None, None,0.6, None,13.2, None,12.7, None, None, None,81.0,2016-07-19 00:00:00,29
278.0, None, None,0.4, None,8.2, None,12.2, None, None, None,84.0,2016-07-19 01:00:00,29
282.0, None, None,0.0, None,5.2, None,11.9, None, None, None,90.0,2016-07-19 02:00:00,29
292.0, None, None,0.0, None,0.0, None,11.5, None, None, None,94.0,2016-07-19 03:00:00,29
238.0, None, None,0.0, None,7.2, None,11.8, None, None, None,92.0,2016-07-19 04:00:00,29
332.0, None, None,0.2, None,1.9, None,11.5, None, None, None,95.0,2016-07-19 05:00:00,29
30.0, None, None,1.6, None,2.4, None,11.3, None, None, None,96.0,2016-07-19 06:00:00,29
265.0, None, None,4.4, None,4.3, None,11.3, None, None, None,97.0,2016-07-19 07:00:00,29
230.0, None, None,1.4, None,5.2, None,12.2, None, None, None,95.0,2016-07-19 08:00:00,29
172.0, None, None,0.8, None,3.3, None,13.1, None, None, None,92.0,2016-07-19 09:00:00,29
117.0, None, None,0.4, None,2.8, None,12.7, None, None, None,96.0,2016-07-19 10:00:00,29
63.0, None, None,0.4, None,3.7, None,13.0, None, None, None,96.0,2016-07-19 11:00:00,29
202.0, None, None,0.2, None,4.9, None,13.5, None, None, None,90.0,2016-07-19 12:00:00,29
159.0, None, None,0.0, None,5.0, None,14.3, None, None, None,88.0,2016-07-19 13:00:00,29
216.0, None, None,0.2, None,7.5, None,14.0, None, None, None,90.0,2016-07-19 14:00:00,29
228.0, None, None,0.2, None,5.6, None,13.9, None, None, None,84.0,2016-07-19 15:00:00,29
230.0, None, None,0.0, None,4.9, None,14.6, None, None, None,74.0,2016-07-19 16:00:00,29
246.0, None, None,0.0, None,5.2, None,14.0, None, None, None,86.0,2016-07-19 17:00:00,29
251.0, None, None,0.0, None,6.5, None,13.5, None, None, None,85.0,2016-07-19 18:00:00,29
261.0, None, None,0.0, None,6.1, None,13.1, None, None, None,85.0,2016-07-19 19:00:00,29
259.0, None, None,0.0, None,4.9, None,12.1, None, None, None,90.0,2016-07-19 20:00:00,29
323.0, None, None,0.0, None,2.7, None,11.3, None, None, None,93.0,2016-07-19 21:00:00,29
299.0, None, None,0.0, None,4.1, None,11.0, None, None, None,95.0,2016-07-19 22:00:00,29
294.0, None, None,0.0, None,3.3, None,11.2, None, None, None,88.0,2016-07-19 23:00:00,29
276.0, None, None,0.0, None,4.1, None,11.2, None, None, None,85.0,2016-07-20 00:00:00,29
279.0, None, None,0.0, None,5.1, None,10.8, None, None, None,84.0,2016-07-20 01:00:00,29
252.0, None, None,0.0, None,8.3, None,10.6, None, None, None,84.0,2016-07-20 02:00:00,29
248.0, None, None,0.0, None,8.6, None,10.9, None, None, None,82.0,2016-07-20 03:00:00,29
271.0, None, None,0.0, None,4.7, None,10.7, None, None, None,84.0,2016-07-20 04:00:00,29
48.0, None, None,0.0, None,3.8, None,11.0, None, None, None,79.0,2016-07-20 05:00:00,29
232.0, None, None,0.0, None,12.6, None,11.0, None, None, None,78.0,2016-07-20 06:00:00,29
87.0, None, None,0.0, None,5.8, None,12.0, None, None, None,76.0,2016-07-20 07:00:00,29
64.0, None, None,0.0, None,7.5, None,14.6, None, None, None,68.0,2016-07-20 08:00:00,29
67.0, None, None,0.0, None,6.6, None,16.0, None, None, None,69.0,2016-07-20 09:00:00,29
147.0, None, None,0.0, None,4.4, None,14.4, None, None, None,69.0,2016-07-20 10:00:00,29
181.0, None, None,0.2, None,3.0, None,14.1, None, None, None,78.0,2016-07-20 11:00:00,29
239.0, None, None,0.0, None,7.6, None,14.6, None, None, None,77.0,2016-07-20 12:00:00,29
284.0, None, None,0.0, None,5.2, None,17.3, None, None, None,61.0,2016-07-20 13:00:00,29
5.0, None, None,0.0, None,3.4, None,18.5, None, None, None,55.0,2016-07-20 14:00:00,29
267.0, None, None,0.0, None,5.1, None,19.2, None, None, None,48.0,2016-07-20 15:00:00,29
105.0, None, None,0.0, None,4.1, None,19.1, None, None, None,52.0,2016-07-20 16:00:00,29
269.0, None, None,0.0, None,2.9, None,18.4, None, None, None,52.0,2016-07-20 17:00:00,29
273.0, None, None,0.0, None,9.8, None,16.3, None, None, None,63.0,2016-07-20 18:00:00,29
245.0, None, None,0.0, None,13.5, None,16.2, None, None, None,61.0,2016-07-20 19:00:00,29
253.0, None, None,0.0, None,11.6, None,15.6, None, None, None,61.0,2016-07-20 20:00:00,29
252.0, None, None,0.0, None,11.7, None,14.7, None, None, None,62.0,2016-07-20 21:00:00,29
276.0, None, None,0.0, None,9.7, None,13.1, None, None, None,72.0,2016-07-20 22:00:00,29
294.0, None, None,0.0, None,9.0, None,12.3, None, None, None,76.0,2016-07-20 23:00:00,29
261.0, None, None,0.0, None,4.6, None,10.8, None, None, None,83.0,2016-07-21 00:00:00,29
288.0, None, None,0.0, None,4.9, None,10.6, None, None, None,80.0,2016-07-21 01:00:00,29
282.0, None, None,0.0, None,3.5, None,9.2, None, None, None,86.0,2016-07-21 02:00:00,29
273.0, None, None,0.0, None,5.4, None,8.8, None, None, None,87.0,2016-07-21 03:00:00,29
315.0, None, None,0.0, None,2.1, None,8.5, None, None, None,89.0,2016-07-21 04:00:00,29
329.0, None, None,0.0, None,1.7, None,8.4, None, None, None,92.0,2016-07-21 05:00:00,29
162.0, None, None,0.0, None,2.7, None,11.1, None, None, None,81.0,2016-07-21 06:00:00,29
100.0, None, None,0.0, None,3.1, None,12.6, None, None, None,76.0,2016-07-21 07:00:00,29
62.0, None, None,0.0, None,5.1, None,15.0, None, None, None,67.0,2016-07-21 08:00:00,29
88.0, None, None,0.0, None,7.3, None,16.5, None, None, None,61.0,2016-07-21 09:00:00,29
82.0, None, None,0.0, None,7.2, None,18.5, None, None, None,50.0,2016-07-21 10:00:00,29
79.0, None, None,0.0, None,7.7, None,20.6, None, None, None,43.0,2016-07-21 11:00:00,29
112.0, None, None,0.0, None,7.0, None,22.2, None, None, None,37.0,2016-07-21 12:00:00,29
73.0, None, None,0.0, None,8.5, None,23.1, None, None, None,37.0,2016-07-21 13:00:00,29
79.0, None, None,0.0, None,7.3, None,24.1, None, None, None,32.0,2016-07-21 14:00:00,29
76.0, None, None,0.0, None,8.1, None,24.9, None, None, None,31.0,2016-07-21 15:00:00,29
74.0, None, None,0.0, None,6.4, None,25.1, None, None, None,28.0,2016-07-21 16:00:00,29
82.0, None, None,0.0, None,4.5, None,24.6, None, None, None,27.0,2016-07-21 17:00:00,29
20.0, None, None,0.0, None,3.2, None,23.2, None, None, None,30.0,2016-07-21 18:00:00,29
338.0, None, None,0.0, None,1.6, None,19.1, None, None, None,45.0,2016-07-21 19:00:00,29
313.0, None, None,0.0, None,0.0, None,16.6, None, None, None,52.0,2016-07-21 20:00:00,29
288.0, None, None,0.0, None,4.8, None,15.6, None, None, None,49.0,2016-07-21 21:00:00,29
282.0, None, None,0.0, None,5.3, None,14.7, None, None, None,52.0,2016-07-21 22:00:00,29
301.0, None, None,0.0, None,4.0, None,14.6, None, None, None,51.0,2016-07-21 23:00:00,29
