wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.0,7.1,267.0,80.0,2016-07-15 00:00:00,0.0,29
4.9,6.8,288.0,90.0,2016-07-15 01:00:00,1.4,29
3.6,6.3,13.0,96.0,2016-07-15 02:00:00,0.6,29
3.8,6.0,202.0,99.0,2016-07-15 03:00:00,2.2,29
5.4,5.9,345.0,97.0,2016-07-15 04:00:00,0.2,29
4.1,5.9,27.0,99.0,2016-07-15 05:00:00,0.2,29
5.3,6.2,48.0,99.0,2016-07-15 06:00:00,0.2,29
3.1,7.1,58.0,96.0,2016-07-15 07:00:00,0.0,29
4.0,7.4,42.0,98.0,2016-07-15 08:00:00,0.8,29
3.7,7.4,51.0,100.0,2016-07-15 09:00:00,1.0,29
4.6,7.8,50.0,100.0,2016-07-15 10:00:00,1.2,29
2.8,8.2,203.0,100.0,2016-07-15 11:00:00,0.4,29
4.4,9.0,64.0,100.0,2016-07-15 12:00:00,0.2,29
4.9,9.6,280.0,95.0,2016-07-15 13:00:00,1.0,29
4.4,9.8,216.0,98.0,2016-07-15 14:00:00,0.6,29
6.7,10.2,255.0,94.0,2016-07-15 15:00:00,0.2,29
3.9,10.2,267.0,95.0,2016-07-15 16:00:00,0.0,29
5.9,11.8,60.0,92.0,2016-07-15 17:00:00,0.0,29
6.2,11.4,191.0,88.0,2016-07-15 18:00:00,0.0,29
3.9,10.1,43.0,96.0,2016-07-15 19:00:00,0.0,29
4.3,9.2,182.0,100.0,2016-07-15 20:00:00,3.4,29
4.6,8.7,286.0,100.0,2016-07-15 21:00:00,0.4,29
3.6,8.8,43.0,99.0,2016-07-15 22:00:00,0.2,29
3.0,8.2,29.0,100.0,2016-07-15 23:00:00,0.0,29
2.9,8.3,293.0,99.0,2016-07-16 00:00:00,0.0,29
4.4,8.1,354.0,100.0,2016-07-16 01:00:00,0.0,29
5.1,7.8,359.0,100.0,2016-07-16 02:00:00,0.0,29
1.7,7.8,3.0,98.0,2016-07-16 03:00:00,0.0,29
3.0,7.6,279.0,99.0,2016-07-16 04:00:00,0.0,29
5.2,8.3,346.0,95.0,2016-07-16 05:00:00,0.0,29
5.7,8.4,1.0,97.0,2016-07-16 06:00:00,0.4,29
1.9,9.5,11.0,94.0,2016-07-16 07:00:00,0.2,29
4.0,10.4,53.0,93.0,2016-07-16 08:00:00,0.0,29
5.7,11.3,56.0,96.0,2016-07-16 09:00:00,0.0,29
6.2,12.1,132.0,91.0,2016-07-16 10:00:00,0.0,29
8.4,12.7,60.0,94.0,2016-07-16 11:00:00,0.0,29
8.0,14.7,137.0,86.0,2016-07-16 12:00:00,0.0,29
6.1,14.7,103.0,77.0,2016-07-16 13:00:00,0.0,29
7.3,13.6,145.0,90.0,2016-07-16 14:00:00,0.0,29
3.4,12.7,167.0,95.0,2016-07-16 15:00:00,0.6,29
3.9,12.7,340.0,88.0,2016-07-16 16:00:00,0.4,29
4.3,12.1,197.0,98.0,2016-07-16 17:00:00,1.2,29
4.2,11.9,334.0,98.0,2016-07-16 18:00:00,0.0,29
2.6,12.0,192.0,99.0,2016-07-16 19:00:00,1.0,29
1.9,10.2,322.0,100.0,2016-07-16 20:00:00,0.0,29
5.9,10.3,359.0,99.0,2016-07-16 21:00:00,0.0,29
3.6,9.8,235.0,97.0,2016-07-16 22:00:00,0.0,29
2.9,8.9,242.0,97.0,2016-07-16 23:00:00,0.0,29
3.1,8.8,223.0,91.0,2016-07-17 00:00:00,0.0,29
2.6,8.5,352.0,95.0,2016-07-17 01:00:00,0.0,29
4.6,8.5,13.0,95.0,2016-07-17 02:00:00,0.0,29
4.1,8.6,337.0,96.0,2016-07-17 03:00:00,0.0,29
4.1,10.0,343.0,90.0,2016-07-17 04:00:00,0.0,29
3.1,9.7,18.0,92.0,2016-07-17 05:00:00,0.0,29
6.7,13.0,3.0,77.0,2016-07-17 06:00:00,0.0,29
10.1,13.8,46.0,77.0,2016-07-17 07:00:00,0.0,29
4.4,13.2,64.0,86.0,2016-07-17 08:00:00,0.0,29
4.6,14.8,145.0,85.0,2016-07-17 09:00:00,0.0,29
6.1,14.9,160.0,77.0,2016-07-17 10:00:00,0.0,29
8.3,16.2,134.0,67.0,2016-07-17 11:00:00,0.0,29
10.7,17.1,95.0,59.0,2016-07-17 12:00:00,0.0,29
6.8,15.4,142.0,73.0,2016-07-17 13:00:00,0.0,29
5.8,14.7,226.0,76.0,2016-07-17 14:00:00,0.2,29
9.8,14.3,15.0,73.0,2016-07-17 15:00:00,0.0,29
5.4,16.6,271.0,60.0,2016-07-17 16:00:00,0.0,29
7.1,16.5,85.0,51.0,2016-07-17 17:00:00,0.0,29
2.1,16.4,214.0,61.0,2016-07-17 18:00:00,0.0,29
3.4,14.4,262.0,68.0,2016-07-17 19:00:00,0.0,29
2.0,13.4,6.0,70.0,2016-07-17 20:00:00,0.0,29
2.4,12.2,331.0,74.0,2016-07-17 21:00:00,0.0,29
22.7,12.3,27.0,80.0,2016-07-17 22:00:00,0.0,29
2.8,11.0,218.0,85.0,2016-07-17 23:00:00,0.0,29
4.8,10.7,354.0,83.0,2016-07-18 00:00:00,0.0,29
4.3,10.8,344.0,80.0,2016-07-18 01:00:00,0.0,29
5.4,10.0,332.0,83.0,2016-07-18 02:00:00,0.0,29
3.1,9.7,19.0,88.0,2016-07-18 03:00:00,0.0,29
5.2,10.1,349.0,83.0,2016-07-18 04:00:00,0.0,29
2.9,10.3,27.0,81.0,2016-07-18 05:00:00,0.0,29
2.6,13.1,55.0,75.0,2016-07-18 06:00:00,0.0,29
5.3,14.5,132.0,71.0,2016-07-18 07:00:00,0.0,29
5.3,15.7,144.0,66.0,2016-07-18 08:00:00,0.0,29
8.7,16.7,152.0,63.0,2016-07-18 09:00:00,0.0,29
9.9,18.4,161.0,54.0,2016-07-18 10:00:00,0.0,29
10.7,17.5,177.0,52.0,2016-07-18 11:00:00,0.0,29
9.1,20.3,150.0,39.0,2016-07-18 12:00:00,0.0,29
5.4,19.5,131.0,41.0,2016-07-18 13:00:00,0.0,29
11.9,21.5,210.0,35.0,2016-07-18 14:00:00,0.0,29
10.3,22.3,237.0,33.0,2016-07-18 15:00:00,0.0,29
8.9,19.6,209.0,43.0,2016-07-18 16:00:00,0.0,29
14.0,19.0,202.0,43.0,2016-07-18 17:00:00,0.0,29
12.3,17.7,231.0,56.0,2016-07-18 18:00:00,0.0,29
12.0,14.8,213.0,70.0,2016-07-18 19:00:00,0.0,29
9.6,13.3,213.0,78.0,2016-07-18 20:00:00,0.0,29
10.4,12.5,223.0,79.0,2016-07-18 21:00:00,0.0,29
11.5,12.0,208.0,81.0,2016-07-18 22:00:00,0.0,29
9.5,10.4,218.0,96.0,2016-07-18 23:00:00,2.8,29
3.3,9.9,316.0,98.0,2016-07-19 00:00:00,5.6,29
4.8,9.7,241.0,97.0,2016-07-19 01:00:00,3.0,29
3.7,9.6,298.0,94.0,2016-07-19 02:00:00,1.8,29
4.5,9.4,276.0,94.0,2016-07-19 03:00:00,1.2,29
3.4,8.8,205.0,98.0,2016-07-19 04:00:00,2.4,29
2.2,8.7,37.0,99.0,2016-07-19 05:00:00,3.2,29
5.4,9.0,193.0,99.0,2016-07-19 06:00:00,1.6,29
5.4,9.8,235.0,98.0,2016-07-19 07:00:00,0.4,29
8.2,10.2,196.0,97.0,2016-07-19 08:00:00,0.0,29
7.5,10.4,247.0,89.0,2016-07-19 09:00:00,0.0,29
