wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 9.2,312.0,97.0,2016-07-15 00:00:00,0.0,29
0.0, 8.8,290.0,97.0,2016-07-15 01:00:00,0.0,29
0.0, 7.9,202.0,97.0,2016-07-15 02:00:00,0.0,29
0.9, 7.1,187.0,98.0,2016-07-15 03:00:00,0.0,29
1.7, 7.4,334.0,98.0,2016-07-15 04:00:00,0.0,29
3.5, 8.4,317.0,99.0,2016-07-15 05:00:00,2.8,29
1.3, 9.0,125.0,99.0,2016-07-15 06:00:00,0.0,29
0.3, 11.3,200.0,95.0,2016-07-15 07:00:00,0.0,29
0.2, 13.2,283.0,93.0,2016-07-15 08:00:00,0.0,29
0.1, 15.0,53.0,88.0,2016-07-15 09:00:00,0.0,29
2.5, 18.4,268.0,66.0,2016-07-15 10:00:00,0.0,29
5.8, 18.4,351.0,56.0,2016-07-15 11:00:00,0.0,29
5.9, 13.5,290.0,80.0,2016-07-15 12:00:00,4.3,29
2.3, 11.5,147.0,93.0,2016-07-15 13:00:00,2.3,29
1.9, 11.6,7.0,92.0,2016-07-15 14:00:00,0.8,29
3.3, 10.6,293.0,96.0,2016-07-15 15:00:00,1.3,29
1.5, 10.6,272.0,94.0,2016-07-15 16:00:00,0.3,29
0.1, 12.1,264.0,90.0,2016-07-15 17:00:00,0.0,29
2.3, 10.8,322.0,96.0,2016-07-15 18:00:00,0.0,29
0.1, 10.3,254.0,97.0,2016-07-15 19:00:00,0.0,29
0.3, 9.3,269.0,97.0,2016-07-15 20:00:00,0.0,29
0.7, 7.6,304.0,98.0,2016-07-15 21:00:00,0.0,29
0.0, 7.0,274.0,98.0,2016-07-15 22:00:00,0.0,29
0.1, 6.9,150.0,99.0,2016-07-15 23:00:00,0.0,29
0.2, 6.8,24.0,99.0,2016-07-16 00:00:00,0.0,29
0.0, 6.7,270.0,99.0,2016-07-16 01:00:00,0.0,29
1.8, 6.6,223.0,99.0,2016-07-16 02:00:00,0.0,29
0.2, 6.4,312.0,99.0,2016-07-16 03:00:00,0.0,29
0.2, 6.3,302.0,99.0,2016-07-16 04:00:00,0.0,29
0.0, 6.4,346.0,99.0,2016-07-16 05:00:00,0.0,29
0.9, 7.2,327.0,98.0,2016-07-16 06:00:00,0.0,29
0.1, 7.7,34.0,97.0,2016-07-16 07:00:00,0.0,29
0.2, 8.3,317.0,95.0,2016-07-16 08:00:00,0.0,29
0.0, 10.2,182.0,92.0,2016-07-16 09:00:00,0.0,29
0.2, 11.5,222.0,88.0,2016-07-16 10:00:00,0.0,29
1.2, 12.4,252.0,88.0,2016-07-16 11:00:00,0.5,29
1.0, 15.3,95.0,72.0,2016-07-16 12:00:00,0.0,29
2.6, 16.0,15.0,71.0,2016-07-16 13:00:00,0.0,29
3.7, 14.7,18.0,71.0,2016-07-16 14:00:00,0.0,29
3.1, 13.4,28.0,75.0,2016-07-16 15:00:00,0.0,29
0.5, 11.7,186.0,88.0,2016-07-16 16:00:00,0.5,29
1.0, 14.4,316.0,75.0,2016-07-16 17:00:00,0.0,29
0.2, 13.0,262.0,85.0,2016-07-16 18:00:00,0.0,29
0.2, 11.6,267.0,94.0,2016-07-16 19:00:00,0.0,29
0.7, 10.2,298.0,96.0,2016-07-16 20:00:00,0.0,29
0.0, 9.1,224.0,97.0,2016-07-16 21:00:00,0.0,29
0.4, 8.6,298.0,97.0,2016-07-16 22:00:00,0.0,29
0.1, 8.3,219.0,98.0,2016-07-16 23:00:00,0.0,29
0.0, 7.9,226.0,98.0,2016-07-17 00:00:00,0.0,29
0.0, 7.7,258.0,98.0,2016-07-17 01:00:00,0.0,29
0.7, 7.5,177.0,99.0,2016-07-17 02:00:00,0.0,29
0.0, 7.1,125.0,98.0,2016-07-17 03:00:00,0.0,29
0.0, 6.8,286.0,99.0,2016-07-17 04:00:00,0.0,29
0.0, 7.7,299.0,99.0,2016-07-17 05:00:00,0.0,29
0.0, 8.6,287.0,99.0,2016-07-17 06:00:00,0.0,29
0.4, 10.6,273.0,91.0,2016-07-17 07:00:00,0.0,29
0.4, 15.3,270.0,75.0,2016-07-17 08:00:00,0.0,29
2.7, 16.1,148.0,68.0,2016-07-17 09:00:00,0.0,29
1.6, 18.2,206.0,57.0,2016-07-17 10:00:00,0.0,29
2.9, 20.7,195.0,38.0,2016-07-17 11:00:00,0.0,29
8.1, 18.5,181.0,60.0,2016-07-17 12:00:00,0.0,29
3.8, 18.1,179.0,59.0,2016-07-17 13:00:00,0.0,29
6.7, 19.0,172.0,51.0,2016-07-17 14:00:00,0.0,29
0.5, 14.6,183.0,88.0,2016-07-17 15:00:00,0.5,29
3.7, 15.3,177.0,81.0,2016-07-17 16:00:00,0.5,29
0.0, 18.0,313.0,79.0,2016-07-17 17:00:00,0.0,29
0.0, 17.1,36.0,82.0,2016-07-17 18:00:00,0.0,29
0.0, 14.6,260.0,89.0,2016-07-17 19:00:00,0.0,29
0.0, 12.9,300.0,94.0,2016-07-17 20:00:00,0.0,29
0.1, 11.0,307.0,95.0,2016-07-17 21:00:00,0.0,29
0.0, 9.3,295.0,96.0,2016-07-17 22:00:00,0.0,29
0.0, 8.0,280.0,97.0,2016-07-17 23:00:00,0.0,29
0.0, 7.5,126.0,98.0,2016-07-18 00:00:00,0.0,29
0.0, 6.9,292.0,98.0,2016-07-18 01:00:00,0.0,29
0.0, 5.8,266.0,98.0,2016-07-18 02:00:00,0.0,29
0.0, 5.7,309.0,98.0,2016-07-18 03:00:00,0.0,29
0.0, 5.8,289.0,99.0,2016-07-18 04:00:00,0.0,29
0.0, 6.2,271.0,98.0,2016-07-18 05:00:00,0.0,29
0.2, 8.0,260.0,98.0,2016-07-18 06:00:00,0.3,29
1.9, 13.2,41.0,82.0,2016-07-18 07:00:00,0.0,29
1.3, 16.2,60.0,65.0,2016-07-18 08:00:00,0.0,29
3.1, 19.1,172.0,53.0,2016-07-18 09:00:00,0.0,29
2.4, 21.9,130.0,52.0,2016-07-18 10:00:00,0.0,29
2.8, 23.0,230.0,35.0,2016-07-18 11:00:00,0.0,29
2.8, 23.9,186.0,36.0,2016-07-18 12:00:00,0.0,29
6.3, 24.7,193.0,31.0,2016-07-18 13:00:00,0.0,29
3.6, 25.2,186.0,29.0,2016-07-18 14:00:00,0.0,29
1.8, 23.6,230.0,37.0,2016-07-18 15:00:00,0.0,29
2.0, 23.7,156.0,35.0,2016-07-18 16:00:00,0.0,29
0.7, 19.1,308.0,69.0,2016-07-18 17:00:00,0.0,29
2.7, 16.2,246.0,74.0,2016-07-18 18:00:00,0.3,29
0.6, 15.8,244.0,75.0,2016-07-18 19:00:00,0.0,29
1.3, 14.8,190.0,80.0,2016-07-18 20:00:00,0.0,29
4.6, 15.4,158.0,67.0,2016-07-18 21:00:00,0.0,29
4.3, 14.7,177.0,75.0,2016-07-18 22:00:00,0.0,29
5.9, 14.1,182.0,76.0,2016-07-18 23:00:00,0.0,29
0.2, 12.2,327.0,87.0,2016-07-19 00:00:00,0.0,29
1.0, 10.0,332.0,91.0,2016-07-19 01:00:00,0.0,29
0.0, 8.4,260.0,94.0,2016-07-19 02:00:00,0.0,29
0.3, 7.6,240.0,96.0,2016-07-19 03:00:00,0.0,29
0.1, 7.4,319.0,95.0,2016-07-19 04:00:00,0.0,29
0.3, 7.5,53.0,95.0,2016-07-19 05:00:00,0.0,29
0.0, 9.6,343.0,92.0,2016-07-19 06:00:00,0.0,29
5.2, 16.9,165.0,64.0,2016-07-19 07:00:00,0.0,29
4.5, 15.6,162.0,68.0,2016-07-19 08:00:00,0.0,29
0.6, 16.9,356.0,69.0,2016-07-19 09:00:00,0.0,29
3.4, 17.8,40.0,64.0,2016-07-19 10:00:00,0.0,29
1.9, 20.2,39.0,53.0,2016-07-19 11:00:00,0.0,29
0.8, 20.4,27.0,53.0,2016-07-19 12:00:00,0.0,29
2.8, 23.3,123.0,39.0,2016-07-19 13:00:00,0.0,29
5.7, 24.4,137.0,31.0,2016-07-19 14:00:00,0.0,29
4.4, 22.5,335.0,32.0,2016-07-19 15:00:00,0.0,29
1.5, 23.5,253.0,37.0,2016-07-19 16:00:00,0.0,29
2.7, 23.8,287.0,33.0,2016-07-19 17:00:00,0.0,29
3.3, 19.2,320.0,45.0,2016-07-19 18:00:00,0.0,29
0.4, 15.9,113.0,69.0,2016-07-19 19:00:00,0.0,29
2.8, 14.8,305.0,69.0,2016-07-19 20:00:00,0.0,29
1.0, 12.9,318.0,78.0,2016-07-19 21:00:00,0.0,29
0.1, 11.8,289.0,81.0,2016-07-19 22:00:00,0.0,29
0.2, 12.0,273.0,82.0,2016-07-19 23:00:00,0.0,29
0.0, 11.8,16.0,84.0,2016-07-20 00:00:00,0.0,29
1.3, 11.6,167.0,85.0,2016-07-20 01:00:00,0.0,29
0.4, 11.0,260.0,88.0,2016-07-20 02:00:00,0.0,29
0.0, 9.8,163.0,92.0,2016-07-20 03:00:00,0.0,29
0.0, 8.9,120.0,93.0,2016-07-20 04:00:00,0.0,29
0.1, 8.7,217.0,94.0,2016-07-20 05:00:00,0.0,29
0.9, 10.0,327.0,92.0,2016-07-20 06:00:00,0.0,29
0.0, 11.9,8.0,88.0,2016-07-20 07:00:00,0.0,29
2.3, 16.3,113.0,64.0,2016-07-20 08:00:00,0.0,29
3.3, 19.3,127.0,49.0,2016-07-20 09:00:00,0.0,29
2.3, 20.5,174.0,35.0,2016-07-20 10:00:00,0.0,29
3.0, 22.0,5.0,37.0,2016-07-20 11:00:00,0.0,29
3.5, 22.5,208.0,30.0,2016-07-20 12:00:00,0.0,29
4.4, 22.8,160.0,29.0,2016-07-20 14:00:00,0.0,29
2.8, 23.5,64.0,26.0,2016-07-20 15:00:00,0.0,29
2.9, 22.1,65.0,29.0,2016-07-20 16:00:00,0.0,29
1.1, 21.1,46.0,29.0,2016-07-20 17:00:00,0.0,29
0.3, 20.0,299.0,49.0,2016-07-20 18:00:00,0.0,29
0.3, 17.7,312.0,53.0,2016-07-20 19:00:00,0.0,29
0.9, 14.3,283.0,64.0,2016-07-20 20:00:00,0.0,29
0.9, 11.9,258.0,72.0,2016-07-20 21:00:00,0.0,29
0.3, 10.3,302.0,76.0,2016-07-20 22:00:00,0.0,29
0.0, 9.6,156.0,81.0,2016-07-20 23:00:00,0.0,29
0.6, 9.7,217.0,81.0,2016-07-21 00:00:00,0.0,29
1.0, 9.2,142.0,83.0,2016-07-21 01:00:00,0.0,29
0.0, 7.8,261.0,89.0,2016-07-21 02:00:00,0.0,29
1.1, 7.6,289.0,89.0,2016-07-21 03:00:00,0.0,29
0.5, 7.9,176.0,89.0,2016-07-21 04:00:00,0.0,29
0.2, 8.0,329.0,89.0,2016-07-21 05:00:00,0.0,29
0.3, 10.2,16.0,82.0,2016-07-21 06:00:00,0.0,29
1.0, 14.6,325.0,66.0,2016-07-21 07:00:00,0.0,29
0.3, 14.8,212.0,61.0,2016-07-21 08:00:00,0.0,29
1.2, 17.9,61.0,58.0,2016-07-21 09:00:00,0.0,29
2.9, 21.9,105.0,36.0,2016-07-21 10:00:00,0.0,29
2.4, 24.2,61.0,32.0,2016-07-21 11:00:00,0.0,29
5.0, 24.6,36.0,24.0,2016-07-21 12:00:00,0.0,29
1.1, 23.8,90.0,29.0,2016-07-21 13:00:00,0.0,29
4.8, 26.3,139.0,21.0,2016-07-21 14:00:00,0.0,29
2.5, 27.2,179.0,26.0,2016-07-21 15:00:00,0.0,29
2.2, 27.6,38.0,15.0,2016-07-21 16:00:00,0.0,29
3.5, 26.9,107.0,18.0,2016-07-21 17:00:00,0.0,29
1.2, 23.5,329.0,38.0,2016-07-21 18:00:00,0.0,29
0.9, 16.4,313.0,50.0,2016-07-21 19:00:00,0.0,29
0.3, 13.1,333.0,63.0,2016-07-21 20:00:00,0.0,29
0.5, 10.7,335.0,73.0,2016-07-21 21:00:00,0.0,29
0.1, 9.1,2.0,78.0,2016-07-21 22:00:00,0.0,29
1.3, 7.9,297.0,83.0,2016-07-21 23:00:00,0.0,29
