wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,9.7,329.0,90.0,2016-07-15 00:00:00,0.0,29
0.0,9.5,221.0,91.0,2016-07-15 01:00:00,0.0,29
0.0,8.6,284.0,92.0,2016-07-15 02:00:00,0.0,29
1.0,8.2,282.0,93.0,2016-07-15 03:00:00,0.0,29
1.0,8.4,276.0,93.0,2016-07-15 04:00:00,0.0,29
1.8,9.2,173.0,93.0,2016-07-15 05:00:00,0.5,29
0.4,9.7,60.0,95.0,2016-07-15 06:00:00,2.3,29
0.8,12.5,291.0,91.0,2016-07-15 07:00:00,0.5,29
0.6,13.4,287.0,80.0,2016-07-15 08:00:00,0.0,29
0.4,13.2,267.0,87.0,2016-07-15 09:00:00,0.0,29
1.3,14.1,336.0,81.0,2016-07-15 10:00:00,0.0,29
1.0,18.4,295.0,59.0,2016-07-15 11:00:00,0.0,29
3.6,17.8,70.0,46.0,2016-07-15 12:00:00,0.0,29
2.2,13.9,252.0,79.0,2016-07-15 13:00:00,0.0,29
0.4,11.2,290.0,94.0,2016-07-15 14:00:00,3.3,29
1.5,11.5,239.0,93.0,2016-07-15 15:00:00,0.3,29
0.6,10.8,284.0,94.0,2016-07-15 16:00:00,2.3,29
0.0,10.2,289.0,94.0,2016-07-15 17:00:00,0.0,29
0.1,10.4,229.0,94.0,2016-07-15 18:00:00,0.0,29
0.3,10.0,291.0,95.0,2016-07-15 19:00:00,0.0,29
0.0,9.2,168.0,95.0,2016-07-15 20:00:00,0.0,29
0.5,7.9,297.0,95.0,2016-07-15 21:00:00,0.0,29
0.4,6.6,325.0,95.0,2016-07-15 22:00:00,0.0,29
0.1,5.6,338.0,95.0,2016-07-15 23:00:00,0.0,29
0.1,5.1,252.0,96.0,2016-07-16 00:00:00,0.0,29
0.4,5.7,120.0,96.0,2016-07-16 01:00:00,0.0,29
0.0,5.5,324.0,96.0,2016-07-16 02:00:00,0.0,29
0.0,4.4,214.0,96.0,2016-07-16 03:00:00,0.0,29
0.0,4.5,275.0,96.0,2016-07-16 04:00:00,0.0,29
0.2,5.3,243.0,96.0,2016-07-16 05:00:00,0.0,29
0.0,6.3,356.0,96.0,2016-07-16 06:00:00,0.0,29
0.1,7.9,176.0,96.0,2016-07-16 07:00:00,0.3,29
0.4,8.9,143.0,94.0,2016-07-16 08:00:00,0.0,29
2.1,10.6,145.0,83.0,2016-07-16 09:00:00,0.0,29
1.1,11.5,135.0,78.0,2016-07-16 10:00:00,0.0,29
0.3,12.9,115.0,72.0,2016-07-16 11:00:00,0.0,29
2.1,13.4,132.0,70.0,2016-07-16 12:00:00,0.0,29
0.7,12.5,283.0,83.0,2016-07-16 13:00:00,0.3,29
3.2,12.5,299.0,86.0,2016-07-16 14:00:00,0.8,29
0.3,11.5,308.0,88.0,2016-07-16 15:00:00,0.5,29
2.8,11.5,119.0,89.0,2016-07-16 16:00:00,0.5,29
2.6,11.4,113.0,88.0,2016-07-16 17:00:00,0.8,29
0.1,11.5,93.0,88.0,2016-07-16 18:00:00,0.0,29
0.0,10.9,12.0,94.0,2016-07-16 19:00:00,0.0,29
0.0,9.8,249.0,95.0,2016-07-16 20:00:00,0.0,29
0.0,9.1,211.0,95.0,2016-07-16 21:00:00,0.0,29
0.0,9.0,279.0,96.0,2016-07-16 22:00:00,0.0,29
0.0,8.8,293.0,96.0,2016-07-16 23:00:00,0.0,29
0.0,8.4,7.0,96.0,2016-07-17 00:00:00,0.0,29
0.0,8.2,212.0,96.0,2016-07-17 01:00:00,0.0,29
0.0,7.5,271.0,96.0,2016-07-17 02:00:00,0.0,29
0.0,7.0,280.0,96.0,2016-07-17 03:00:00,0.0,29
0.0,6.7,111.0,96.0,2016-07-17 04:00:00,0.0,29
0.0,6.9,214.0,96.0,2016-07-17 05:00:00,0.0,29
0.6,9.2,340.0,96.0,2016-07-17 06:00:00,0.5,29
0.9,11.8,317.0,91.0,2016-07-17 07:00:00,0.0,29
1.7,15.2,159.0,63.0,2016-07-17 08:00:00,0.0,29
1.7,16.9,81.0,61.0,2016-07-17 09:00:00,0.0,29
1.0,17.9,134.0,54.0,2016-07-17 10:00:00,0.0,29
0.2,19.6,65.0,49.0,2016-07-17 11:00:00,0.0,29
2.4,22.7,289.0,35.0,2016-07-17 12:00:00,0.0,29
1.1,21.8,170.0,33.0,2016-07-17 13:00:00,0.0,29
7.1,20.6,133.0,37.0,2016-07-17 14:00:00,0.0,29
2.0,20.7,113.0,40.0,2016-07-17 15:00:00,0.0,29
4.0,15.0,147.0,64.0,2016-07-17 16:00:00,0.3,29
1.2,15.4,331.0,73.0,2016-07-17 17:00:00,0.0,29
0.6,14.3,247.0,73.0,2016-07-17 18:00:00,0.0,29
0.5,13.2,13.0,80.0,2016-07-17 19:00:00,0.0,29
0.0,11.7,329.0,88.0,2016-07-17 20:00:00,0.0,29
0.1,10.6,338.0,90.0,2016-07-17 21:00:00,0.0,29
0.5,9.2,333.0,92.0,2016-07-17 22:00:00,0.0,29
0.0,7.6,250.0,93.0,2016-07-17 23:00:00,0.0,29
0.0,6.8,342.0,94.0,2016-07-18 00:00:00,0.0,29
0.9,6.6,143.0,95.0,2016-07-18 01:00:00,0.0,29
0.1,6.5,183.0,94.0,2016-07-18 02:00:00,0.0,29
0.2,5.5,10.0,94.0,2016-07-18 03:00:00,0.0,29
0.4,5.0,285.0,95.0,2016-07-18 04:00:00,0.0,29
0.0,4.6,301.0,95.0,2016-07-18 05:00:00,0.0,29
0.1,6.3,263.0,94.0,2016-07-18 06:00:00,0.0,29
0.0,11.6,261.0,81.0,2016-07-18 07:00:00,0.0,29
