wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.3,1.0,284.0,52.0,2016-04-15 00:00:00,0.0,16
5.4,0.5,247.0,55.0,2016-04-15 01:00:00,0.0,16
5.5,0.2,225.0,58.0,2016-04-15 02:00:00,0.0,16
6.3,0.0,210.0,61.0,2016-04-15 03:00:00,0.0,16
5.2,-0.3,274.0,64.0,2016-04-15 04:00:00,0.0,16
5.8,-0.2,277.0,68.0,2016-04-15 05:00:00,0.0,16
8.5,-0.3,242.0,69.0,2016-04-15 06:00:00,0.0,16
8.6,3.1,220.0,59.0,2016-04-15 07:00:00,0.0,16
12.6,6.4,264.0,48.0,2016-04-15 08:00:00,0.0,16
11.9,7.4,262.0,42.0,2016-04-15 09:00:00,0.0,16
11.1,8.1,259.0,39.0,2016-04-15 10:00:00,0.0,16
12.4,8.2,272.0,37.0,2016-04-15 11:00:00,0.0,16
15.7,8.6,247.0,32.0,2016-04-15 12:00:00,0.0,16
12.9,9.2,292.0,32.0,2016-04-15 13:00:00,0.0,16
9.7,9.7,303.0,33.0,2016-04-15 14:00:00,0.0,16
13.8,6.5,285.0,53.0,2016-04-15 15:00:00,0.0,16
7.2,7.1,254.0,48.0,2016-04-15 16:00:00,0.0,16
7.4,7.3,188.0,47.0,2016-04-15 17:00:00,0.0,16
9.6,4.7,190.0,75.0,2016-04-15 18:00:00,0.0,16
7.1,3.9,57.0,75.0,2016-04-15 19:00:00,0.0,16
3.6,3.5,289.0,78.0,2016-04-15 20:00:00,0.0,16
5.4,1.3,177.0,82.0,2016-04-15 21:00:00,0.0,16
6.1,0.1,226.0,87.0,2016-04-15 22:00:00,0.0,16
7.9,0.0,181.0,82.0,2016-04-15 23:00:00,0.0,16
8.5,0.9,165.0,73.0,2016-04-16 00:00:00,0.0,16
12.0,1.2,205.0,73.0,2016-04-16 01:00:00,0.0,16
8.1,1.4,174.0,74.0,2016-04-16 02:00:00,0.0,16
8.3,1.4,205.0,74.0,2016-04-16 03:00:00,0.0,16
9.1,1.4,171.0,75.0,2016-04-16 04:00:00,0.0,16
5.7,1.6,234.0,74.0,2016-04-16 05:00:00,0.0,16
5.3,1.0,149.0,79.0,2016-04-16 06:00:00,0.0,16
9.1,2.6,178.0,67.0,2016-04-16 07:00:00,0.0,16
9.1,3.7,184.0,62.0,2016-04-16 08:00:00,0.0,16
6.3,4.3,129.0,62.0,2016-04-16 09:00:00,0.0,16
7.6,6.2,115.0,55.0,2016-04-16 10:00:00,0.0,16
7.0,7.4,126.0,51.0,2016-04-16 11:00:00,0.0,16
7.9,8.5,117.0,50.0,2016-04-16 12:00:00,0.0,16
14.2,6.5,213.0,76.0,2016-04-16 13:00:00,0.0,16
13.8,7.6,167.0,73.0,2016-04-16 14:00:00,0.4,16
18.8,10.0,194.0,56.0,2016-04-16 15:00:00,0.0,16
13.1,9.6,174.0,54.0,2016-04-16 16:00:00,0.0,16
15.4,10.1,209.0,51.0,2016-04-16 17:00:00,0.0,16
8.1,9.4,244.0,57.0,2016-04-16 18:00:00,0.0,16
3.6,8.2,166.0,62.0,2016-04-16 19:00:00,0.0,16
2.1,6.9,83.0,70.0,2016-04-16 20:00:00,0.0,16
5.9,7.0,335.0,69.0,2016-04-16 21:00:00,0.0,16
6.0,6.1,299.0,82.0,2016-04-16 22:00:00,0.0,16
4.7,5.4,47.0,86.0,2016-04-16 23:00:00,0.0,16
0.0,4.6,178.0,90.0,2016-04-17 00:00:00,0.0,16
5.8,3.8,261.0,92.0,2016-04-17 01:00:00,0.0,16
3.4,3.4,199.0,92.0,2016-04-17 02:00:00,0.0,16
5.0,3.1,189.0,94.0,2016-04-17 03:00:00,0.0,16
4.2,3.0,168.0,94.0,2016-04-17 04:00:00,0.0,16
6.5,3.0,182.0,88.0,2016-04-17 05:00:00,0.0,16
7.3,4.5,177.0,78.0,2016-04-17 06:00:00,0.0,16
9.8,6.0,166.0,71.0,2016-04-17 07:00:00,0.0,16
12.1,7.8,175.0,67.0,2016-04-17 08:00:00,0.0,16
10.3,10.7,195.0,56.0,2016-04-17 09:00:00,0.0,16
14.9,13.4,194.0,48.0,2016-04-17 10:00:00,0.0,16
17.7,15.3,185.0,43.0,2016-04-17 11:00:00,0.0,16
19.3,17.8,187.0,35.0,2016-04-17 12:00:00,0.0,16
18.2,17.6,212.0,32.0,2016-04-17 13:00:00,0.0,16
19.6,18.4,197.0,30.0,2016-04-17 14:00:00,0.0,16
14.5,17.7,195.0,32.0,2016-04-17 15:00:00,0.0,16
15.1,16.7,175.0,39.0,2016-04-17 16:00:00,0.0,16
12.4,16.0,174.0,43.0,2016-04-17 17:00:00,0.0,16
14.5,15.5,168.0,42.0,2016-04-17 18:00:00,0.0,16
12.8,13.9,170.0,46.0,2016-04-17 19:00:00,0.0,16
9.6,12.2,181.0,48.0,2016-04-17 20:00:00,0.0,16
10.7,10.6,183.0,52.0,2016-04-17 21:00:00,0.0,16
8.8,9.9,166.0,54.0,2016-04-17 22:00:00,0.0,16
10.4,10.3,165.0,53.0,2016-04-17 23:00:00,0.0,16
6.3,9.3,180.0,57.0,2016-04-18 00:00:00,0.0,16
9.0,8.6,173.0,59.0,2016-04-18 01:00:00,0.0,16
6.0,9.1,210.0,57.0,2016-04-18 02:00:00,0.0,16
3.8,7.6,266.0,65.0,2016-04-18 03:00:00,0.0,16
4.4,7.7,185.0,60.0,2016-04-18 04:00:00,0.0,16
6.3,8.0,156.0,56.0,2016-04-18 05:00:00,0.0,16
14.2,9.2,152.0,50.0,2016-04-18 06:00:00,0.0,16
11.4,9.0,163.0,54.0,2016-04-18 07:00:00,0.0,16
10.5,10.3,203.0,45.0,2016-04-18 08:00:00,0.0,16
11.8,13.0,226.0,38.0,2016-04-18 09:00:00,0.0,16
16.3,18.1,194.0,28.0,2016-04-18 10:00:00,0.0,16
28.3,21.7,209.0,17.0,2016-04-18 11:00:00,0.0,16
33.1,22.3,240.0,18.0,2016-04-18 12:00:00,0.0,16
