wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-0.9,162.0,83.0,2016-04-15 00:00:00,0.0,16
0.5,-2.9,245.0,88.0,2016-04-15 01:00:00,0.0,16
0.0,-2.8,154.0,87.0,2016-04-15 02:00:00,0.0,16
1.6,-3.3,225.0,91.0,2016-04-15 03:00:00,0.0,16
1.2,-4.3,303.0,88.0,2016-04-15 04:00:00,0.0,16
2.5,-4.8,204.0,90.0,2016-04-15 05:00:00,0.0,16
2.3,-5.0,244.0,89.0,2016-04-15 06:00:00,0.0,16
3.7,2.2,204.0,69.0,2016-04-15 07:00:00,0.0,16
6.3,5.6,167.0,53.0,2016-04-15 08:00:00,0.0,16
3.8,8.6,243.0,43.0,2016-04-15 09:00:00,0.0,16
9.3,10.5,210.0,34.0,2016-04-15 10:00:00,0.0,16
16.0,10.8,176.0,33.0,2016-04-15 11:00:00,0.0,16
11.3,10.1,252.0,29.0,2016-04-15 12:00:00,0.0,16
13.8,10.6,262.0,31.0,2016-04-15 13:00:00,0.0,16
10.9,10.5,251.0,35.0,2016-04-15 14:00:00,0.0,16
10.5,10.8,252.0,33.0,2016-04-15 15:00:00,0.0,16
14.3,8.6,238.0,45.0,2016-04-15 16:00:00,0.0,16
2.6,6.8,201.0,57.0,2016-04-15 17:00:00,0.0,16
4.0,6.5,203.0,57.0,2016-04-15 18:00:00,0.0,16
2.1,5.3,244.0,59.0,2016-04-15 19:00:00,0.0,16
3.1,4.8,266.0,55.0,2016-04-15 20:00:00,0.0,16
4.1,4.3,302.0,58.0,2016-04-15 21:00:00,0.0,16
5.5,4.1,273.0,59.0,2016-04-15 22:00:00,0.0,16
7.3,5.1,251.0,58.0,2016-04-15 23:00:00,0.0,16
4.5,4.2,215.0,63.0,2016-04-16 00:00:00,0.0,16
7.2,3.9,279.0,62.0,2016-04-16 01:00:00,0.0,16
3.5,2.2,199.0,72.0,2016-04-16 02:00:00,0.0,16
1.7,0.7,207.0,77.0,2016-04-16 03:00:00,0.0,16
4.7,0.8,221.0,75.0,2016-04-16 04:00:00,0.0,16
4.2,0.0,203.0,79.0,2016-04-16 05:00:00,0.0,16
2.5,0.3,215.0,74.0,2016-04-16 06:00:00,0.0,16
2.2,5.0,241.0,53.0,2016-04-16 07:00:00,0.0,16
7.8,8.9,277.0,31.0,2016-04-16 08:00:00,0.0,16
10.1,9.7,270.0,29.0,2016-04-16 09:00:00,0.0,16
11.9,10.8,273.0,28.0,2016-04-16 10:00:00,0.0,16
12.2,11.9,277.0,24.0,2016-04-16 11:00:00,0.0,16
