wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, None, None,0.0, None,7.9, None,0.8, None, None, None,67.0,2016-04-15 00:00:00,16
127.0, None, None,0.0, None,5.0, None,0.2, None, None, None,77.0,2016-04-15 01:00:00,16
67.0, None, None,0.0, None,7.9, None,-2.6, None, None, None,77.0,2016-04-15 02:00:00,16
68.0, None, None,0.0, None,11.1, None,-2.6, None, None, None,81.0,2016-04-15 03:00:00,16
65.0, None, None,0.0, None,8.0, None,-3.2, None, None, None,79.0,2016-04-15 04:00:00,16
64.0, None, None,0.0, None,8.9, None,-3.6, None, None, None,82.0,2016-04-15 05:00:00,16
86.0, None, None,0.0, None,5.5, None,-2.6, None, None, None,81.0,2016-04-15 06:00:00,16
56.0, None, None,0.0, None,2.6, None,2.8, None, None, None,66.0,2016-04-15 07:00:00,16
219.0, None, None,0.0, None,5.9, None,6.1, None, None, None,56.0,2016-04-15 08:00:00,16
193.0, None, None,0.0, None,12.8, None,9.3, None, None, None,44.0,2016-04-15 09:00:00,16
220.0, None, None,0.0, None,16.2, None,11.3, None, None, None,34.0,2016-04-15 10:00:00,16
190.0, None, None,0.0, None,19.0, None,11.2, None, None, None,34.0,2016-04-15 11:00:00,16
204.0, None, None,0.0, None,18.6, None,11.6, None, None, None,35.0,2016-04-15 12:00:00,16
214.0, None, None,0.0, None,11.2, None,12.7, None, None, None,34.0,2016-04-15 13:00:00,16
284.0, None, None,0.0, None,19.8, None,13.3, None, None, None,26.0,2016-04-15 14:00:00,16
267.0, None, None,0.0, None,17.2, None,12.7, None, None, None,27.0,2016-04-15 15:00:00,16
259.0, None, None,0.0, None,14.4, None,12.4, None, None, None,32.0,2016-04-15 16:00:00,16
308.0, None, None,0.0, None,20.8, None,12.8, None, None, None,25.0,2016-04-15 17:00:00,16
314.0, None, None,0.0, None,12.9, None,12.1, None, None, None,27.0,2016-04-15 18:00:00,16
311.0, None, None,0.0, None,13.2, None,10.1, None, None, None,32.0,2016-04-15 19:00:00,16
256.0, None, None,0.0, None,8.3, None,7.5, None, None, None,39.0,2016-04-15 20:00:00,16
97.0, None, None,0.0, None,2.9, None,3.5, None, None, None,56.0,2016-04-15 21:00:00,16
258.0, None, None,0.0, None,10.7, None,4.9, None, None, None,47.0,2016-04-15 22:00:00,16
143.0, None, None,0.0, None,3.9, None,2.3, None, None, None,56.0,2016-04-15 23:00:00,16
275.0, None, None,0.0, None,2.3, None,0.6, None, None, None,64.0,2016-04-16 00:00:00,16
41.0, None, None,0.0, None,7.3, None,0.3, None, None, None,68.0,2016-04-16 01:00:00,16
85.0, None, None,0.0, None,10.3, None,1.0, None, None, None,66.0,2016-04-16 02:00:00,16
57.0, None, None,0.0, None,8.1, None,1.2, None, None, None,64.0,2016-04-16 03:00:00,16
41.0, None, None,0.0, None,5.6, None,0.5, None, None, None,70.0,2016-04-16 04:00:00,16
63.0, None, None,0.0, None,9.9, None,-0.3, None, None, None,74.0,2016-04-16 05:00:00,16
55.0, None, None,0.0, None,6.6, None,0.0, None, None, None,76.0,2016-04-16 06:00:00,16
