wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, None, None,0.0, None,7.7, None,0.7, None, None, None,100.0,2016-04-15 00:00:00,16
40.0, None, None,0.0, None,6.3, None,1.3, None, None, None,100.0,2016-04-15 01:00:00,16
75.0, None, None,0.0, None,7.7, None,-0.1, None, None, None,100.0,2016-04-15 02:00:00,16
71.0, None, None,0.0, None,8.1, None,-0.3, None, None, None,100.0,2016-04-15 03:00:00,16
73.0, None, None,0.0, None,8.7, None,-0.3, None, None, None,100.0,2016-04-15 04:00:00,16
68.0, None, None,0.0, None,9.1, None,-0.3, None, None, None,100.0,2016-04-15 05:00:00,16
77.0, None, None,0.0, None,6.7, None,-0.4, None, None, None,100.0,2016-04-15 06:00:00,16
81.0, None, None,0.0, None,2.3, None,3.3, None, None, None,93.0,2016-04-15 07:00:00,16
256.0, None, None,0.0, None,6.0, None,5.0, None, None, None,83.0,2016-04-15 08:00:00,16
256.0, None, None,0.0, None,8.3, None,7.0, None, None, None,79.0,2016-04-15 09:00:00,16
276.0, None, None,0.0, None,4.8, None,8.6, None, None, None,67.0,2016-04-15 10:00:00,16
245.0, None, None,0.0, None,8.1, None,10.3, None, None, None,59.0,2016-04-15 11:00:00,16
232.0, None, None,0.0, None,10.5, None,10.5, None, None, None,60.0,2016-04-15 12:00:00,16
256.0, None, None,0.0, None,12.3, None,12.5, None, None, None,48.0,2016-04-15 13:00:00,16
261.0, None, None,0.0, None,11.4, None,13.7, None, None, None,43.0,2016-04-15 14:00:00,16
263.0, None, None,0.0, None,10.8, None,12.7, None, None, None,45.0,2016-04-15 15:00:00,16
295.0, None, None,0.0, None,5.9, None,11.3, None, None, None,56.0,2016-04-15 16:00:00,16
345.0, None, None,0.0, None,4.6, None,9.8, None, None, None,63.0,2016-04-15 17:00:00,16
170.0, None, None,0.0, None,12.9, None,9.9, None, None, None,58.0,2016-04-15 18:00:00,16
138.0, None, None,0.0, None,5.5, None,9.0, None, None, None,60.0,2016-04-15 19:00:00,16
138.0, None, None,0.0, None,10.1, None,8.7, None, None, None,62.0,2016-04-15 20:00:00,16
193.0, None, None,0.0, None,10.1, None,8.5, None, None, None,65.0,2016-04-15 21:00:00,16
329.0, None, None,0.0, None,3.0, None,8.2, None, None, None,71.0,2016-04-15 22:00:00,16
146.0, None, None,0.0, None,7.6, None,7.9, None, None, None,69.0,2016-04-15 23:00:00,16
49.0, None, None,0.0, None,2.4, None,6.8, None, None, None,71.0,2016-04-16 00:00:00,16
102.0, None, None,0.0, None,2.8, None,6.0, None, None, None,79.0,2016-04-16 01:00:00,16
118.0, None, None,0.0, None,7.1, None,6.5, None, None, None,74.0,2016-04-16 02:00:00,16
259.0, None, None,0.0, None,2.2, None,4.9, None, None, None,76.0,2016-04-16 03:00:00,16
67.0, None, None,0.0, None,5.1, None,2.5, None, None, None,90.0,2016-04-16 04:00:00,16
67.0, None, None,0.0, None,5.3, None,1.9, None, None, None,93.0,2016-04-16 05:00:00,16
68.0, None, None,0.0, None,4.1, None,3.0, None, None, None,93.0,2016-04-16 06:00:00,16
184.0, None, None,0.0, None,2.5, None,4.9, None, None, None,81.0,2016-04-16 07:00:00,16
262.0, None, None,0.0, None,5.2, None,6.2, None, None, None,64.0,2016-04-16 08:00:00,16
278.0, None, None,0.0, None,5.8, None,8.8, None, None, None,59.0,2016-04-16 09:00:00,16
269.0, None, None,0.0, None,8.8, None,10.7, None, None, None,56.0,2016-04-16 10:00:00,16
206.0, None, None,0.0, None,13.9, None,12.1, None, None, None,44.0,2016-04-16 11:00:00,16
184.0, None, None,0.0, None,12.8, None,13.3, None, None, None,46.0,2016-04-16 12:00:00,16
209.0, None, None,0.0, None,18.3, None,13.6, None, None, None,41.0,2016-04-16 13:00:00,16
137.0, None, None,0.0, None,16.6, None,13.2, None, None, None,41.0,2016-04-16 14:00:00,16
156.0, None, None,0.0, None,15.6, None,13.5, None, None, None,42.0,2016-04-16 15:00:00,16
146.0, None, None,0.0, None,19.3, None,13.0, None, None, None,43.0,2016-04-16 16:00:00,16
145.0, None, None,0.0, None,13.6, None,12.7, None, None, None,44.0,2016-04-16 17:00:00,16
130.0, None, None,0.0, None,8.2, None,11.9, None, None, None,47.0,2016-04-16 18:00:00,16
94.0, None, None,0.0, None,6.5, None,10.4, None, None, None,53.0,2016-04-16 19:00:00,16
112.0, None, None,0.0, None,11.1, None,10.0, None, None, None,53.0,2016-04-16 20:00:00,16
73.0, None, None,0.0, None,7.1, None,9.6, None, None, None,55.0,2016-04-16 21:00:00,16
73.0, None, None,0.0, None,9.8, None,9.4, None, None, None,55.0,2016-04-16 22:00:00,16
68.0, None, None,0.0, None,9.1, None,9.2, None, None, None,57.0,2016-04-16 23:00:00,16
76.0, None, None,0.0, None,7.6, None,8.8, None, None, None,60.0,2016-04-17 00:00:00,16
88.0, None, None,0.0, None,6.3, None,7.3, None, None, None,65.0,2016-04-17 01:00:00,16
79.0, None, None,0.0, None,7.7, None,6.8, None, None, None,68.0,2016-04-17 02:00:00,16
86.0, None, None,0.0, None,6.4, None,5.4, None, None, None,78.0,2016-04-17 03:00:00,16
83.0, None, None,0.0, None,6.5, None,4.6, None, None, None,80.0,2016-04-17 04:00:00,16
75.0, None, None,0.0, None,6.6, None,4.2, None, None, None,83.0,2016-04-17 05:00:00,16
94.0, None, None,0.0, None,7.2, None,5.7, None, None, None,74.0,2016-04-17 06:00:00,16
177.0, None, None,0.0, None,2.7, None,8.8, None, None, None,65.0,2016-04-17 07:00:00,16
286.0, None, None,0.0, None,5.6, None,10.3, None, None, None,62.0,2016-04-17 08:00:00,16
237.0, None, None,0.0, None,6.1, None,12.2, None, None, None,56.0,2016-04-17 09:00:00,16
252.0, None, None,0.0, None,7.8, None,13.8, None, None, None,51.0,2016-04-17 10:00:00,16
257.0, None, None,0.0, None,9.8, None,15.6, None, None, None,44.0,2016-04-17 11:00:00,16
260.0, None, None,0.0, None,8.8, None,16.8, None, None, None,39.0,2016-04-17 12:00:00,16
256.0, None, None,0.0, None,9.0, None,18.4, None, None, None,36.0,2016-04-17 13:00:00,16
283.0, None, None,0.0, None,10.2, None,19.9, None, None, None,38.0,2016-04-17 14:00:00,16
236.0, None, None,0.0, None,13.2, None,20.0, None, None, None,34.0,2016-04-17 15:00:00,16
202.0, None, None,0.0, None,12.5, None,19.4, None, None, None,35.0,2016-04-17 16:00:00,16
224.0, None, None,0.0, None,7.4, None,19.8, None, None, None,35.0,2016-04-17 17:00:00,16
320.0, None, None,0.0, None,3.0, None,18.9, None, None, None,38.0,2016-04-17 18:00:00,16
74.0, None, None,0.0, None,6.5, None,14.8, None, None, None,48.0,2016-04-17 19:00:00,16
61.0, None, None,0.0, None,8.8, None,10.9, None, None, None,68.0,2016-04-17 20:00:00,16
64.0, None, None,0.0, None,8.7, None,9.6, None, None, None,71.0,2016-04-17 21:00:00,16
67.0, None, None,0.0, None,11.0, None,10.2, None, None, None,63.0,2016-04-17 22:00:00,16
72.0, None, None,0.0, None,9.0, None,9.2, None, None, None,62.0,2016-04-17 23:00:00,16
69.0, None, None,0.0, None,10.2, None,10.8, None, None, None,50.0,2016-04-18 00:00:00,16
73.0, None, None,0.0, None,8.6, None,9.1, None, None, None,55.0,2016-04-18 01:00:00,16
82.0, None, None,0.0, None,8.7, None,10.4, None, None, None,48.0,2016-04-18 02:00:00,16
36.0, None, None,0.0, None,4.1, None,9.5, None, None, None,51.0,2016-04-18 03:00:00,16
69.0, None, None,0.0, None,9.5, None,9.0, None, None, None,54.0,2016-04-18 04:00:00,16
78.0, None, None,0.0, None,8.5, None,9.3, None, None, None,54.0,2016-04-18 05:00:00,16
48.0, None, None,0.0, None,5.4, None,9.2, None, None, None,57.0,2016-04-18 06:00:00,16
244.0, None, None,0.0, None,3.0, None,12.1, None, None, None,61.0,2016-04-18 07:00:00,16
277.0, None, None,0.0, None,5.4, None,13.8, None, None, None,50.0,2016-04-18 08:00:00,16
282.0, None, None,0.0, None,6.1, None,17.0, None, None, None,45.0,2016-04-18 09:00:00,16
225.0, None, None,0.0, None,18.8, None,19.3, None, None, None,29.0,2016-04-18 10:00:00,16
218.0, None, None,0.0, None,17.7, None,19.8, None, None, None,27.0,2016-04-18 11:00:00,16
210.0, None, None,0.0, None,17.2, None,20.7, None, None, None,27.0,2016-04-18 12:00:00,16
130.0, None, None,0.0, None,12.0, None,22.0, None, None, None,27.0,2016-04-18 13:00:00,16
190.0, None, None,0.0, None,11.2, None,22.7, None, None, None,25.0,2016-04-18 14:00:00,16
