wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,7.5,291.0,93.0,2016-04-15 00:00:00,0.0,16
1.6,7.4,35.0,98.0,2016-04-15 01:00:00,0.0,16
3.1,7.4,280.0,93.0,2016-04-15 02:00:00,0.0,16
2.6,7.4,273.0,94.0,2016-04-15 03:00:00,0.0,16
0.0,7.3,333.0,97.0,2016-04-15 04:00:00,0.0,16
0.0,7.3,104.0,98.0,2016-04-15 05:00:00,0.0,16
1.9,7.4,310.0,100.0,2016-04-15 06:00:00,0.0,16
2.0,7.5,124.0,100.0,2016-04-15 07:00:00,0.0,16
4.3,9.2,148.0,84.0,2016-04-15 08:00:00,0.0,16
6.6,9.6,113.0,82.0,2016-04-15 09:00:00,0.0,16
6.4,9.9,104.0,79.0,2016-04-15 10:00:00,0.0,16
6.1,10.1,122.0,79.0,2016-04-15 11:00:00,0.0,16
7.9,10.7,89.0,75.0,2016-04-15 12:00:00,0.0,16
7.0,11.1,120.0,72.0,2016-04-15 13:00:00,0.0,16
5.8,11.1,89.0,72.0,2016-04-15 14:00:00,0.0,16
7.3,12.1,111.0,67.0,2016-04-15 15:00:00,0.0,16
7.6,12.6,107.0,60.0,2016-04-15 16:00:00,0.0,16
4.5,11.4,123.0,65.0,2016-04-15 17:00:00,0.0,16
4.9,10.5,69.0,74.0,2016-04-15 18:00:00,0.0,16
4.1,8.9,298.0,81.0,2016-04-15 19:00:00,0.0,16
4.6,7.8,32.0,84.0,2016-04-15 20:00:00,0.0,16
4.6,7.1,355.0,88.0,2016-04-15 21:00:00,0.0,16
4.1,6.9,319.0,83.0,2016-04-15 22:00:00,0.0,16
3.4,6.7,284.0,87.0,2016-04-15 23:00:00,0.0,16
2.0,6.1,248.0,89.0,2016-04-16 00:00:00,0.0,16
3.5,5.8,293.0,89.0,2016-04-16 01:00:00,0.0,16
2.9,4.8,96.0,100.0,2016-04-16 02:00:00,0.0,16
3.6,4.7,36.0,94.0,2016-04-16 03:00:00,0.0,16
2.1,4.7,42.0,91.0,2016-04-16 04:00:00,0.0,16
5.0,4.0,283.0,100.0,2016-04-16 05:00:00,0.0,16
4.3,4.2,341.0,93.0,2016-04-16 06:00:00,0.0,16
2.8,4.8,233.0,97.0,2016-04-16 07:00:00,0.0,16
4.9,5.8,306.0,93.0,2016-04-16 08:00:00,0.0,16
3.0,7.8,208.0,83.0,2016-04-16 09:00:00,0.0,16
5.0,10.2,149.0,68.0,2016-04-16 10:00:00,0.0,16
5.6,12.7,114.0,52.0,2016-04-16 11:00:00,0.0,16
6.0,14.2,106.0,47.0,2016-04-16 12:00:00,0.0,16
4.1,15.5,58.0,41.0,2016-04-16 13:00:00,0.0,16
6.9,16.5,164.0,38.0,2016-04-16 14:00:00,0.0,16
4.6,18.0,224.0,34.0,2016-04-16 15:00:00,0.0,16
4.8,15.9,116.0,42.0,2016-04-16 16:00:00,0.0,16
4.6,14.3,336.0,58.0,2016-04-16 17:00:00,0.0,16
2.4,13.5,330.0,60.0,2016-04-16 18:00:00,0.0,16
