wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,90.0,2016-04-15 00:00:00, None,16
310.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,93.0,2016-04-15 01:00:00, None,16
193.0, None, None,0.0, None,2.9, None,-2.7, None, None, None,92.0,2016-04-15 02:00:00, None,16
206.0, None, None,0.0, None,5.9, None,-0.9, None, None, None,89.0,2016-04-15 03:00:00, None,16
233.0, None, None,0.0, None,6.1, None,-1.2, None, None, None,89.0,2016-04-15 04:00:00, None,16
223.0, None, None,0.0, None,6.5, None,-1.5, None, None, None,90.0,2016-04-15 05:00:00, None,16
244.0, None, None,0.0, None,3.3, None,-0.8, None, None, None,88.0,2016-04-15 06:00:00, None,16
240.0, None, None,0.0, None,7.0, None,1.6, None, None, None,81.0,2016-04-15 07:00:00, None,16
231.0, None, None,0.0, None,11.1, None,2.7, None, None, None,74.0,2016-04-15 08:00:00, None,16
236.0, None, None,0.0, None,1.6, None,4.4, None, None, None,62.0,2016-04-15 09:00:00, None,16
119.0, None, None,0.0, None,0.0, None,9.0, None, None, None,46.0,2016-04-15 10:00:00, None,16
156.0, None, None,0.0, None,10.3, None,12.3, None, None, None,35.0,2016-04-15 11:00:00, None,16
240.0, None, None,0.0, None,16.0, None,11.5, None, None, None,33.0,2016-04-15 12:00:00, None,16
233.0, None, None,0.0, None,25.5, None,12.6, None, None, None,28.0,2016-04-15 13:00:00, None,16
222.0, None, None,0.0, None,25.9, None,12.3, None, None, None,26.0,2016-04-15 14:00:00, None,16
225.0, None, None,0.0, None,22.6, None,13.8, None, None, None,25.0,2016-04-15 15:00:00, None,16
238.0, None, None,0.0, None,19.3, None,12.9, None, None, None,25.0,2016-04-15 16:00:00, None,16
244.0, None, None,0.0, None,23.2, None,12.7, None, None, None,23.0,2016-04-15 17:00:00, None,16
248.0, None, None,0.0, None,14.9, None,10.6, None, None, None,26.0,2016-04-15 18:00:00, None,16
236.0, None, None,0.0, None,11.8, None,9.6, None, None, None,31.0,2016-04-15 19:00:00, None,16
235.0, None, None,0.0, None,10.6, None,8.4, None, None, None,35.0,2016-04-15 20:00:00, None,16
224.0, None, None,0.0, None,17.1, None,6.8, None, None, None,41.0,2016-04-15 21:00:00, None,16
240.0, None, None,0.0, None,12.2, None,5.8, None, None, None,44.0,2016-04-15 22:00:00, None,16
225.0, None, None,0.0, None,22.8, None,6.3, None, None, None,45.0,2016-04-15 23:00:00, None,16
227.0, None, None,0.0, None,16.4, None,5.5, None, None, None,48.0,2016-04-16 00:00:00, None,16
242.0, None, None,0.0, None,24.8, None,6.4, None, None, None,45.0,2016-04-16 01:00:00, None,16
220.0, None, None,0.0, None,15.1, None,4.3, None, None, None,53.0,2016-04-16 02:00:00, None,16
217.0, None, None,0.0, None,19.9, None,4.9, None, None, None,52.0,2016-04-16 03:00:00, None,16
227.0, None, None,0.0, None,17.3, None,4.4, None, None, None,54.0,2016-04-16 04:00:00, None,16
235.0, None, None,0.0, None,17.2, None,4.5, None, None, None,55.0,2016-04-16 05:00:00, None,16
211.0, None, None,0.0, None,19.4, None,5.1, None, None, None,58.0,2016-04-16 06:00:00, None,16
227.0, None, None,0.0, None,16.9, None,6.0, None, None, None,58.0,2016-04-16 07:00:00, None,16
258.0, None, None,0.0, None,15.3, None,7.6, None, None, None,53.0,2016-04-16 08:00:00, None,16
236.0, None, None,0.0, None,21.0, None,9.6, None, None, None,46.0,2016-04-16 09:00:00, None,16
229.0, None, None,0.0, None,19.3, None,11.9, None, None, None,40.0,2016-04-16 10:00:00, None,16
236.0, None, None,0.0, None,19.9, None,12.8, None, None, None,37.0,2016-04-16 11:00:00, None,16
244.0, None, None,0.0, None,13.3, None,13.1, None, None, None,36.0,2016-04-16 12:00:00, None,16
202.0, None, None,0.0, None,18.1, None,13.4, None, None, None,33.0,2016-04-16 13:00:00, None,16
225.0, None, None,0.0, None,12.9, None,13.3, None, None, None,32.0,2016-04-16 14:00:00, None,16
246.0, None, None,0.0, None,14.5, None,12.5, None, None, None,35.0,2016-04-16 15:00:00, None,16
254.0, None, None,0.0, None,20.3, None,13.6, None, None, None,34.0,2016-04-16 16:00:00, None,16
230.0, None, None,0.0, None,23.0, None,13.0, None, None, None,38.0,2016-04-16 17:00:00, None,16
233.0, None, None,0.0, None,17.5, None,10.8, None, None, None,45.0,2016-04-16 18:00:00, None,16
235.0, None, None,0.0, None,11.7, None,9.6, None, None, None,49.0,2016-04-16 19:00:00, None,16
243.0, None, None,0.0, None,3.8, None,7.8, None, None, None,55.0,2016-04-16 20:00:00, None,16
209.0, None, None,0.0, None,9.3, None,6.9, None, None, None,59.0,2016-04-16 21:00:00, None,16
184.0, None, None,0.0, None,10.5, None,7.7, None, None, None,58.0,2016-04-16 22:00:00, None,16
262.0, None, None,0.0, None,1.8, None,5.6, None, None, None,69.0,2016-04-16 23:00:00, None,16
307.0, None, None,0.0, None,4.0, None,4.5, None, None, None,73.0,2016-04-17 00:00:00, None,16
233.0, None, None,0.0, None,8.9, None,4.9, None, None, None,72.0,2016-04-17 01:00:00, None,16
350.0, None, None,0.0, None,0.0, None,3.5, None, None, None,79.0,2016-04-17 02:00:00, None,16
295.0, None, None,0.0, None,2.7, None,2.9, None, None, None,83.0,2016-04-17 03:00:00, None,16
245.0, None, None,0.0, None,1.6, None,2.9, None, None, None,85.0,2016-04-17 04:00:00, None,16
272.0, None, None,0.0, None,0.0, None,2.5, None, None, None,84.0,2016-04-17 05:00:00, None,16
172.0, None, None,0.0, None,0.0, None,2.4, None, None, None,90.0,2016-04-17 06:00:00, None,16
152.0, None, None,0.0, None,0.0, None,4.2, None, None, None,82.0,2016-04-17 07:00:00, None,16
144.0, None, None,0.0, None,0.0, None,8.5, None, None, None,64.0,2016-04-17 08:00:00, None,16
200.0, None, None,0.0, None,9.2, None,12.8, None, None, None,50.0,2016-04-17 09:00:00, None,16
139.0, None, None,0.0, None,7.5, None,14.3, None, None, None,44.0,2016-04-17 10:00:00, None,16
224.0, None, None,0.0, None,16.8, None,15.4, None, None, None,42.0,2016-04-17 11:00:00, None,16
202.0, None, None,0.0, None,13.1, None,15.2, None, None, None,41.0,2016-04-17 12:00:00, None,16
245.0, None, None,0.0, None,11.1, None,16.0, None, None, None,39.0,2016-04-17 13:00:00, None,16
223.0, None, None,0.0, None,12.8, None,18.2, None, None, None,34.0,2016-04-17 14:00:00, None,16
242.0, None, None,0.0, None,14.6, None,20.0, None, None, None,30.0,2016-04-17 15:00:00, None,16
233.0, None, None,0.0, None,16.2, None,19.8, None, None, None,31.0,2016-04-17 16:00:00, None,16
227.0, None, None,0.0, None,14.8, None,19.4, None, None, None,31.0,2016-04-17 17:00:00, None,16
228.0, None, None,0.0, None,16.1, None,18.1, None, None, None,34.0,2016-04-17 18:00:00, None,16
238.0, None, None,0.0, None,7.7, None,15.3, None, None, None,42.0,2016-04-17 19:00:00, None,16
224.0, None, None,0.0, None,0.0, None,12.3, None, None, None,51.0,2016-04-17 20:00:00, None,16
8.0, None, None,0.0, None,0.0, None,9.2, None, None, None,63.0,2016-04-17 21:00:00, None,16
356.0, None, None,0.0, None,0.0, None,7.4, None, None, None,70.0,2016-04-17 22:00:00, None,16
240.0, None, None,0.0, None,0.0, None,6.2, None, None, None,78.0,2016-04-17 23:00:00, None,16
320.0, None, None,0.0, None,2.7, None,6.0, None, None, None,80.0,2016-04-18 00:00:00, None,16
347.0, None, None,0.0, None,0.0, None,4.9, None, None, None,85.0,2016-04-18 01:00:00, None,16
25.0, None, None,0.0, None,0.0, None,2.9, None, None, None,87.0,2016-04-18 02:00:00, None,16
243.0, None, None,0.0, None,0.0, None,3.0, None, None, None,93.0,2016-04-18 03:00:00, None,16
225.0, None, None,0.0, None,7.0, None,3.4, None, None, None,89.0,2016-04-18 04:00:00, None,16
216.0, None, None,0.0, None,6.6, None,3.0, None, None, None,91.0,2016-04-18 05:00:00, None,16
201.0, None, None,0.0, None,5.3, None,4.0, None, None, None,86.0,2016-04-18 06:00:00, None,16
231.0, None, None,0.0, None,7.6, None,5.7, None, None, None,81.0,2016-04-18 07:00:00, None,16
208.0, None, None,0.0, None,0.0, None,8.6, None, None, None,67.0,2016-04-18 08:00:00, None,16
311.0, None, None,0.0, None,0.0, None,10.7, None, None, None,60.0,2016-04-18 09:00:00, None,16
93.0, None, None,0.0, None,0.0, None,17.1, None, None, None,40.0,2016-04-18 10:00:00, None,16
